rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-052056-type_b-25936.755496437,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805647368,10959964.40251024,10959964.742351973,10959964.757704534,10959971.800941672,0,False,False,314,314,300,15,decode
batchq-052060-type_b-25939.423241134,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805740831,10959964.405544164,10959964.742440311,10959964.757705323,10959971.80095333,0,False,False,314,314,300,15,decode
batchq-052061-type_b-25939.543499752,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805768643,10959964.406293122,10959964.742460905,10959964.757705512,10959971.800964447,0,False,False,314,314,300,15,decode
batchq-052062-type_b-25940.196171747,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.8057932,10959964.407040494,10959964.742483918,10959964.757705707,10959971.80097612,0,False,False,314,314,300,15,decode
batchq-052063-type_b-25940.339566618,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805816185,10959964.40779856,10959964.742504673,10959964.757705897,10959971.800987104,0,False,False,314,314,300,15,decode
batchq-052064-type_b-25940.590056118,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805840503,10959964.408559645,10959964.742525412,10959964.757706068,10959971.800999956,0,False,False,314,314,300,15,decode
batchq-052068-type_b-25946.084719512,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80593545,10959964.411557218,10959964.742610022,10959964.757706856,10959971.801011724,0,False,False,314,314,300,15,decode
batchq-052070-type_b-25947.161849851,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.805984277,10959964.413059885,10959964.74265114,10959964.757707333,10959971.80102316,0,False,False,314,314,300,15,decode
batchq-052072-type_b-25947.195395911,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80602954,10959964.414582556,10959964.742692458,10959964.75770776,10959971.801035162,0,False,False,314,314,300,15,decode
batchq-052074-type_b-25948.329472781,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80607792,10959964.416091869,10959964.742732868,10959964.757708164,10959971.801046843,0,False,False,314,314,300,15,decode
batchq-052075-type_b-25950.046990098,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80610142,10959964.416843846,10959964.742753604,10959964.757708363,10959971.801058147,0,False,False,314,314,300,15,decode
batchq-052077-type_b-25951.149798934,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.806150377,10959964.418519992,10959964.742794022,10959964.757708758,10959971.801069343,0,False,False,314,314,300,15,decode
batchq-052081-type_b-25952.850677066,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.806280456,10959964.422571374,10959964.74287488,10959964.757709645,10959971.801082984,0,False,False,314,314,300,15,decode
batchq-052084-type_b-25954.007677800,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.806356434,10959964.424845964,10959964.742934486,10959964.757710263,10959971.80109476,0,False,False,314,314,300,15,decode
batchq-052092-type_b-25956.508672835,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.806549067,10959964.430882853,10959964.743084276,10959964.757711748,10959971.801106503,0,False,False,314,314,300,15,decode
batchq-052093-type_b-25956.964841090,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.806571769,10959964.431641681,10959964.743102837,10959964.757711925,10959971.801118247,0,False,False,314,314,300,15,decode
batchq-052096-type_b-25958.962960200,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.806643894,10959964.433939626,10959964.743158968,10959964.757712452,10959971.801130144,0,False,False,314,314,300,15,decode
batchq-052097-type_b-25959.660769220,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.806668673,10959964.434691599,10959964.743177878,10959964.757712629,10959971.801140783,0,False,False,314,314,300,15,decode
batchq-052098-type_b-25960.118635140,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.806694165,10959964.43547237,10959964.743196435,10959964.757712804,10959971.801151972,0,False,False,314,314,300,15,decode
batchq-052100-type_b-25960.299591745,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80674111,10959964.436974855,10959964.74324864,10959964.757713163,10959971.80116544,0,False,False,314,314,300,15,decode
batchq-052101-type_b-25960.541678366,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.806763837,10959964.437738353,10959964.743266284,10959964.75771335,10959971.801177973,0,False,False,314,314,300,15,decode
batchq-052103-type_b-25961.155907418,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80681036,10959964.439234972,10959964.743304055,10959964.75771372,10959971.80118922,0,False,False,314,314,300,15,decode
batchq-052104-type_b-25961.232026033,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.8068329,10959964.439993639,10959964.743322207,10959964.757713908,10959971.801200535,0,False,False,314,314,300,15,decode
batchq-052105-type_b-25961.236957601,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.806855952,10959964.440746756,10959964.743340738,10959964.75771409,10959971.801211651,0,False,False,314,314,300,15,decode
batchq-052106-type_b-25961.833112541,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80688252,10959964.44149996,10959964.743363444,10959964.757714272,10959971.80122234,0,False,False,314,314,300,15,decode
batchq-052108-type_b-25962.442941743,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.806929795,10959964.443015276,10959964.743401645,10959964.75771464,10959971.801233672,0,False,False,314,314,300,15,decode
batchq-052109-type_b-25962.811177465,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.8069545,10959964.443769583,10959964.74342146,10959964.757714856,10959971.801246777,0,False,False,314,314,300,15,decode
batchq-052113-type_b-25966.243360312,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807047972,10959964.44678428,10959964.743496995,10959964.75771564,10959971.80125886,0,False,False,314,314,300,15,decode
batchq-052116-type_b-25967.345352308,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807119193,10959964.449050996,10959964.743552951,10959964.75771619,10959971.801270144,0,False,False,314,314,300,15,decode
batchq-052118-type_b-25967.647829984,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807167552,10959964.4505524,10959964.743590146,10959964.757716548,10959971.801281806,0,False,False,314,314,300,15,decode
batchq-052120-type_b-25969.802664298,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.8072144,10959964.452067953,10959964.743627436,10959964.757716998,10959971.801293176,0,False,False,314,314,300,15,decode
batchq-052123-type_b-25972.273402315,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807287376,10959964.454359837,10959964.743683727,10959964.75771764,10959971.801304435,0,False,False,314,314,300,15,decode
batchq-052124-type_b-25972.296630021,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807311824,10959964.455125537,10959964.743701791,10959964.757717818,10959971.801314885,0,False,False,314,314,300,15,decode
batchq-052125-type_b-25972.778903500,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807335325,10959964.45587342,10959964.743720459,10959964.757717993,10959971.801327776,0,False,False,314,314,300,15,decode
batchq-052126-type_b-25973.006191956,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807363337,10959964.456646943,10959964.743740257,10959964.7577182,10959971.80133918,0,False,False,314,314,300,15,decode
batchq-052129-type_b-25974.736082508,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807434265,10959964.458901072,10959964.743794773,10959964.75771882,10959971.801350975,0,False,False,314,314,300,15,decode
batchq-052130-type_b-25974.880988396,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807460563,10959964.45966009,10959964.743814096,10959964.757718997,10959971.801366488,0,False,False,314,314,300,15,decode
batchq-052131-type_b-25975.050783836,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807484187,10959964.460408136,10959964.743840773,10959964.757719155,10959971.8013782,0,False,False,314,314,300,15,decode
batchq-052133-type_b-25975.171465060,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807563163,10959964.461923404,10959964.74387936,10959964.757719548,10959971.80138971,0,False,False,314,314,300,15,decode
batchq-052138-type_b-25977.185721026,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807681948,10959964.465727145,10959964.743973266,10959964.75772056,10959971.801401451,0,False,False,314,314,300,15,decode
batchq-052142-type_b-25979.310628627,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807778714,10959964.468729876,10959964.74404909,10959964.757721296,10959971.801416112,0,False,False,314,314,300,15,decode
batchq-052143-type_b-25979.317280842,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807801176,10959964.469480757,10959964.744067984,10959964.757721474,10959971.801427647,0,False,False,314,314,300,15,decode
batchq-052144-type_b-25979.631917268,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807823716,10959964.470232796,10959964.744086972,10959964.757721648,10959971.801438129,0,False,False,314,314,300,15,decode
batchq-052147-type_b-25980.081082769,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807897963,10959964.472504588,10959964.744145159,10959964.75772219,10959971.80144967,0,False,False,314,314,300,15,decode
batchq-052148-type_b-25980.445111444,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807922345,10959964.47327046,10959964.744164092,10959964.757722406,10959971.80146064,0,False,False,314,314,300,15,decode
batchq-052151-type_b-25983.979832068,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.807992615,10959964.475545108,10959964.744224615,10959964.757722937,10959971.80147212,0,False,False,314,314,300,15,decode
batchq-052152-type_b-25984.191611442,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.808016283,10959964.476291122,10959964.744243035,10959964.757723114,10959971.80148363,0,False,False,314,314,300,15,decode
batchq-052153-type_b-25985.090083213,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.808039336,10959964.47703704,10959964.744261865,10959964.757723287,10959971.80149701,0,False,False,314,314,300,15,decode
batchq-052154-type_b-25985.355115843,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.808067204,10959964.477794388,10959964.744280677,10959964.757723464,10959971.801508142,0,False,False,314,314,300,15,decode
batchq-052159-type_b-25987.410766643,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.808182254,10959964.481555816,10959964.744378155,10959964.757724376,10959971.801520064,0,False,False,314,314,300,15,decode
batchq-052160-type_b-25987.464665180,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.808206536,10959964.482308203,10959964.744396875,10959964.757724568,10959971.801531428,0,False,False,314,314,300,15,decode
batchq-052161-type_b-25987.496717573,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.808229402,10959964.48305424,10959964.744415745,10959964.757724788,10959971.801542899,0,False,False,314,314,300,15,decode
batchq-052163-type_b-25987.803538332,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.808281953,10959964.484589761,10959964.744453186,10959964.757725215,10959971.801555252,0,False,False,314,314,300,15,decode
batchq-052164-type_b-25988.064285511,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.80830428,10959964.485347055,10959964.744471513,10959964.757725412,10959971.80156704,0,False,False,314,314,300,15,decode
batchq-052166-type_b-25989.678962464,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.808351584,10959964.48684904,10959964.744508484,10959964.757725831,10959971.80158093,0,False,False,314,314,300,15,decode
batchq-052167-type_b-25989.816251534,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.808375478,10959964.48760046,10959964.744526928,10959964.757726053,10959971.801592272,0,False,False,314,314,300,15,decode
batchq-052168-type_b-25989.996889080,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.808400013,10959964.488375599,10959964.744546132,10959964.75772626,10959971.801602902,0,False,False,314,314,300,15,decode
batchq-052170-type_b-25990.788765311,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.8084505,10959964.489872243,10959964.744583465,10959964.757726725,10959971.801613996,0,False,False,314,314,300,15,decode
batchq-052172-type_b-25992.548418973,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779693107.0106242,10959829.063945107,10959832.808498794,10959964.491376592,10959964.744624298,10959964.757727128,10959971.8016259,0,False,False,314,314,300,15,decode
