rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
e8bad4a9e35e4d41ad3726c25b3ca827,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.4936063,391855.521254778,391855.556492638,393161.373777035,393161.386930966,393161.388529962,393249.241807931,0,False,False,6000,6000,5000,1000,decode
691f324b892e46f3a2d9fd5e75b5323f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.584178,391855.61092496,391855.657679178,393161.379420325,393161.387083222,393161.388532187,393249.241838012,0,False,False,6000,6000,5000,1000,decode
aee47c6826ee469fa11b2f9104b95fed,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.5997555,391855.626402819,391855.657758591,393161.379695034,393161.387107592,393161.388532459,393249.241850922,0,False,False,6000,6000,5000,1000,decode
dda9a4d767d84920a8217acec71d5c25,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.6153977,391855.641301249,391855.65781824,393161.379968573,393161.38713097,393161.388532772,393249.241864481,0,False,False,6000,6000,5000,1000,decode
00535f45489c4680815710865fa9e97f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.6300755,391855.655732772,391855.657881488,393161.38025217,393161.387154427,393161.388533015,393249.241877309,0,False,False,6000,6000,5000,1000,decode
09b9ffef4cc440d0bd6ce79084230586,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.6445165,391855.671411478,391855.708498975,393161.380757077,393161.387178204,393161.388533281,393249.241889339,0,False,False,6000,6000,5000,1000,decode
1ee8a696b6814f14947ba5255b48b275,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.67437,391855.700704979,391855.708635512,393161.382475566,393161.387228437,393161.388533864,393249.241906269,0,False,False,6000,6000,5000,1000,decode
442513ecafff4d0485856688765ed78d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.7202582,391855.746028652,391855.758779158,393161.383384528,393161.387301256,393161.388534617,393249.241926116,0,False,False,6000,6000,5000,1000,decode
3bbdbc6dd02e4a1488b4fae0bc22004f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.734951,391855.7607802,391855.810556623,393161.384934128,393161.387325442,393161.388534909,393249.241937937,0,False,False,6000,6000,5000,1000,decode
d1d3618ca0bf4f2d8055376107234c56,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.7495713,391855.775623403,391855.810634087,393161.441051048,393161.442995792,393161.443399252,393249.241949701,0,False,False,6000,6000,5000,1000,decode
d303bc49a29140fb952c787dae14c318,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.7796447,391855.805974926,391855.810750047,393161.506463173,393161.508284088,393161.508467718,393249.306581967,0,False,False,5999,5999,5000,1000,decode
b366cb54dc3348088155329214f2f820,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541962.8506112,391854.876587177,391854.894617539,393144.497644626,393144.513138848,393144.51474563,393249.57068075,0,False,False,6200,6200,5000,1200,decode
3c0e115e252f452d85a7fbe88574d0b1,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541962.8956482,391854.920845281,391854.945029401,393144.501074442,393144.513217292,393144.514746488,393249.570699294,0,False,False,6200,6200,5000,1200,decode
94f150660320490e91aae37de8d67b4f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541962.9702888,391854.99649842,391855.04735445,393144.503897977,393144.513339183,393144.514748106,393249.570713094,0,False,False,6200,6200,5000,1200,decode
d173f84b2c8f4018bdf97f8bbb9e7430,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541962.985311,391855.012206937,391855.047433446,393144.505595374,393144.513363097,393144.514748356,393249.570726472,0,False,False,6200,6200,5000,1200,decode
e2df7e8b6c9a4a81be1d8d32353a7b5e,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541963.001186,391855.027203934,391855.047493637,393144.505864898,393144.513387175,393144.5147486,393249.570739572,0,False,False,6200,6200,5000,1200,decode
ac722b7d73fc426091951d2d1843a822,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541963.0770645,391855.10341283,391855.1483703,393144.5086779,393144.513507769,393144.514750111,393249.57075265,0,False,False,6200,6200,5000,1200,decode
7e37a22655d24aecb4db0dd954087cdb,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541963.1078513,391855.133272076,391855.148507359,393144.50923399,393144.513556011,393144.514750666,393249.570767813,0,False,False,6200,6200,5000,1200,decode
f14d9df52b2e4896aef500d6a27dbdd5,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541963.1529157,391855.178875564,391855.19971576,393144.51148604,393144.513630637,393144.514751287,393249.570780699,0,False,False,6200,6200,5000,1200,decode
19a248a7c5eb49db8e7b9c903c2781ea,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.8259609,391855.851337698,391855.861047043,393161.736402464,393161.777980688,393161.784190234,393249.570874319,0,False,False,6000,6000,5000,1000,decode
252c317a60fc4f828339cbf913e77c8c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.8731697,391855.899104153,391855.911773365,393161.737287058,393161.778067138,393161.784192454,393249.570895097,0,False,False,6000,6000,5000,1000,decode
d9f7562011714b7e9010f52e71ec84f1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.933282,391855.959010484,391855.962782443,393161.739599303,393161.778171905,393161.784194804,393249.57091994,0,False,False,6000,6000,5000,1000,decode
49e966accae94bf3b1d4d578076aa633,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.9478214,391855.975407544,391856.013093889,393161.739877278,393161.778196656,393161.784195214,393249.570931881,0,False,False,6000,6000,5000,1000,decode
6746e985770342b18398d03ba1577312,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541963.964252,391855.990053451,391856.013173234,393161.740175061,393161.778221152,393161.784195663,393249.570944503,0,False,False,6000,6000,5000,1000,decode
7fdad18e145c493dafcf56cdd0d4efc0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.0384746,391856.064532534,391856.115021244,393161.74291493,393161.77834399,393161.784197872,393249.57097558,0,False,False,6000,6000,5000,1000,decode
89cc27bdb3e54ba483c1868861e16d37,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.053355,391856.079588073,391856.115101208,393161.744428457,393161.778368142,393161.784198385,393249.570988125,0,False,False,6000,6000,5000,1000,decode
c409f9dc5f9e4821b6861d5d1f03356f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.0683978,391856.093958841,391856.115161492,393161.74470521,393161.778393068,393161.784198927,393249.571006706,0,False,False,6000,6000,5000,1000,decode
e3ecb5a3a1b14ec09e837500f0b9faec,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.0966322,391856.123304595,391856.165489504,393161.745308355,393161.778444141,393161.784199882,393249.571023387,0,False,False,6000,6000,5000,1000,decode
4919b07e38624723bd928c946b246e3f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.1410222,391856.166219844,391856.216399496,393161.747374151,393161.77851817,393161.784201058,393249.571045202,0,False,False,6000,6000,5000,1000,decode
739e49317601439c9465e6e6276e34fa,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.190248,391856.215877659,391856.267308231,393161.748234396,393161.778591289,393161.784202353,393249.571066374,0,False,False,6000,6000,5000,1000,decode
5bce2890bf9545be8547828f2880737b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.2199066,391856.24543908,391856.267444898,393161.75001547,393161.778640031,393161.784203173,393249.571082721,0,False,False,6000,6000,5000,1000,decode
f97c3bf119504dd79d7ba99a3a5a7f29,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.2781749,391856.304339631,391856.318810265,393161.75244787,393161.778737846,393161.784205261,393249.571109901,0,False,False,6000,6000,5000,1000,decode
03931986d68c4284a9d12a5546ddff51,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.2931733,391856.3187199,391856.369607822,393161.752723119,393161.778764181,393161.784205937,393249.571122688,0,False,False,6000,6000,5000,1000,decode
954fc68977fb422f9db0daf898abf9ea,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.3517148,391856.377666213,391856.420096395,393161.756418912,393161.778864223,393161.784207503,393249.571147074,0,False,False,6000,6000,5000,1000,decode
589a980f17bc4342a611e5af8539aed5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.3664849,391856.392663815,391856.420179026,393161.758059764,393161.778887555,393161.784207882,393249.571160035,0,False,False,6000,6000,5000,1000,decode
a6263dcbfdb14ac4bac4d2f3eb917ffc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.3814535,391856.406511313,391856.420241099,393161.758344918,393161.778911431,393161.784208346,393249.571173131,0,False,False,6000,6000,5000,1000,decode
6ec29b4ca08d45a38cf389ff5ff6054c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.3954191,391856.421245343,391856.471375809,393161.75868347,393161.778936279,393161.784208693,393249.571185184,0,False,False,6000,6000,5000,1000,decode
7bff42e983da4fdfb9963428a974a561,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.471476,391856.497475664,391856.521908783,393161.761307349,393161.779063069,393161.784210911,393249.57121528,0,False,False,6000,6000,5000,1000,decode
11d7057265694988b36ee2ba0b6d29cf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.4862494,391856.511692425,391856.52196892,393161.761590455,393161.779087152,393161.784211335,393249.571229476,0,False,False,6000,6000,5000,1000,decode
3051c02591ae4fbd8f296d264a6f7060,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.5004394,391856.526030611,391856.573928145,393161.761862687,393161.779111556,393161.784211706,393249.571241821,0,False,False,6000,6000,5000,1000,decode
2895a6b9a9e040dfa75d070a86fa3eb5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.5150242,391856.542448214,391856.574014412,393161.764139052,393161.779135552,393161.784212028,393249.57125462,0,False,False,6000,6000,5000,1000,decode
8b23707ad92a482c86624aa1763d5660,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.576892,391856.602296067,391856.62450603,393161.76695579,393161.779232298,393161.784213811,393249.571279409,0,False,False,6000,6000,5000,1000,decode
95c3951e39b741b2a7c42ae2bcdd82dc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.650825,391856.677032615,391856.726629859,393161.768718791,393161.779354094,393161.784215864,393249.5713075,0,False,False,6000,6000,5000,1000,decode
c51bb63a70b44d348962f3f05c17232a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.6658382,391856.692430686,391856.726707359,393161.769012178,393161.77937811,393161.784216203,393249.571319659,0,False,False,6000,6000,5000,1000,decode
f93fff07d5fc4012bb3ec6fa5c7b39ca,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.681211,391856.706396538,391856.726766135,393161.769289581,393161.779402453,393161.784216646,393249.571331712,0,False,False,6000,6000,5000,1000,decode
df49838ef8d64019942f5b5c85cb69b0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.6953194,391856.722535659,391856.726823381,393161.76955683,393161.779427195,393161.784217031,393249.571345525,0,False,False,6000,6000,5000,1000,decode
3835127b429148b8a18ed764204e00a9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.7279232,391856.754822704,391856.777554747,393161.770117463,393161.779475599,393161.784218323,393249.571361483,0,False,False,6000,6000,5000,1000,decode
f398ea976dd34ea295559b7147fcd574,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.7436705,391856.770209845,391856.777613927,393161.770391127,393161.7795,393161.78421858,393249.571373319,0,False,False,6000,6000,5000,1000,decode
49345ce68737457fa60f18dbf8ae3682,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.7592256,391856.78715069,391856.829838757,393161.770665726,393161.779523626,393161.784218858,393249.571385571,0,False,False,6000,6000,5000,1000,decode
6d762f15a47149578efa53af95838b50,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.8578815,391856.884468583,391856.931210894,393161.772298762,393161.7796706,393161.784221224,393249.571418144,0,False,False,6000,6000,5000,1000,decode
08311b6158d645feb5eff21a67a68528,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.8733044,391856.905523946,391856.931287405,393161.772571376,393161.779694444,393161.784221971,393249.571430163,0,False,False,6000,6000,5000,1000,decode
580735fcfc7a46dbac84f167fcf6097c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.8944142,391856.92221289,391856.931347867,393161.77282851,393161.779718528,393161.784222283,393249.571442402,0,False,False,6000,6000,5000,1000,decode
280ea89ad97243f4bfe5f906522c91c7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.911081,391856.938624391,391856.982116527,393161.773110226,393161.779743012,393161.784222594,393249.571456637,0,False,False,6000,6000,5000,1000,decode
6c7d1d3288144d63bc37d32105886ed3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.9275012,391856.955257763,391856.982197882,393161.77338143,393161.779766419,393161.784222922,393249.571468861,0,False,False,6000,6000,5000,1000,decode
2ecd218fdef042d391e7f8be2ea58fe4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.9592328,391856.986264843,391857.03264545,393161.773923148,393161.779813482,393161.784223667,393249.571484752,0,False,False,6000,6000,5000,1000,decode
4f9d40ebad124f59978abec4089b23af,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.9751098,391857.001843548,391857.032723237,393161.774200123,393161.779837891,393161.784224108,393249.571496925,0,False,False,6000,6000,5000,1000,decode
57f970d0bd6846f88b08860629937b50,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541964.9906576,391857.016583573,391857.032784821,393161.774475134,393161.779864869,393161.784224515,393249.571508565,0,False,False,6000,6000,5000,1000,decode
0c16680827b9475b8927ef4bc4de4461,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541965.0202298,391857.047628674,391857.091571669,393161.775029608,393161.779912914,393161.784225513,393249.571525367,0,False,False,6000,6000,5000,1000,decode
93f3aae3b8a9459a8611708680535788,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541965.036449,391857.062129645,391857.091650147,393161.775306095,393161.779936728,393161.784226071,393249.571549108,0,False,False,6000,6000,5000,1000,decode
3a4c106cfd9e47e199786d82fe07690f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541965.0709326,391857.098173281,391857.141799602,393161.775852348,393161.77998624,393161.784226699,393249.571566745,0,False,False,6000,6000,5000,1000,decode
8f0d792116e940468daf97cba5a23da9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541965.11704,391857.143569487,391857.192711936,393161.914501253,393161.917049674,393161.917723189,393249.571588201,0,False,False,6000,6000,5000,1000,decode
16f4aee9d0d64cddaaae812b17358b16,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541965.1325681,391857.159929911,391857.192789867,393161.914780525,393161.917077156,393161.917723428,393249.571600678,0,False,False,6000,6000,5000,1000,decode
b672a7acc3db45b9a6d0120baef0dbd2,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541963.2132523,391855.239170414,391855.250078674,393144.632818546,393144.634262629,393144.63445254,393249.696255115,0,False,False,6199,6199,5000,1200,decode
9b26a50b95e9459aa043a1c40dacc7cd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541965.2092624,391857.235308755,391857.243520396,393161.981478898,393161.984993158,393161.985545545,393249.696592981,0,False,False,5999,5999,5000,1000,decode
f3019b9463df4a67a17807fd8779cbc9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541965.224251,391857.251075689,391857.294433446,393161.981759407,393161.985024484,393161.985545862,393249.696606743,0,False,False,5999,5999,5000,1000,decode
dfd8432107ce4ac3b599f02842a92462,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771541965.2702107,391857.296821107,391857.34616012,393161.983307649,393161.985101279,393161.985546608,393249.696629505,0,False,False,5999,5999,5000,1000,decode
1898065e8fe648909e87d3071fc8a905,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1771541963.2588603,391855.284619447,391855.302222075,393145.359944416,393145.364023891,393145.364564659,393250.45608915,0,False,False,6200,6200,5000,1200,decode
