rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-045896-type_b-22821.125170054,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894845605,12991819.454983141,12991819.518104838,12991819.526887607,12991827.610850692,0,False,False,314,314,300,15,decode
batchq-045899-type_b-22823.028506497,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894917708,12991819.45727776,12991819.518157804,12991819.526888477,12991827.61086266,0,False,False,314,314,300,15,decode
batchq-045901-type_b-22823.450485879,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894968234,12991819.458806487,12991819.518192962,12991819.526888832,12991827.610874152,0,False,False,314,314,300,15,decode
batchq-045902-type_b-22824.633061722,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.894991932,12991819.459582323,12991819.518210724,12991819.526889076,12991827.61088537,0,False,False,314,314,300,15,decode
batchq-045903-type_b-22824.683383142,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895016262,12991819.460343616,12991819.518228048,12991819.526889268,12991827.610896636,0,False,False,314,314,300,15,decode
batchq-045904-type_b-22824.848329134,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895039156,12991819.461113928,12991819.518245813,12991819.526889533,12991827.610907853,0,False,False,314,314,300,15,decode
batchq-045906-type_b-22825.102692584,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89508634,12991819.462643482,12991819.518280778,12991819.526889896,12991827.610918868,0,False,False,314,314,300,15,decode
batchq-045907-type_b-22826.399796199,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895113233,12991819.463403616,12991819.518297981,12991819.5268901,12991827.610932007,0,False,False,314,314,300,15,decode
batchq-045908-type_b-22826.590894363,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895138659,12991819.464183578,12991819.518315766,12991819.52689028,12991827.610942524,0,False,False,314,314,300,15,decode
batchq-045909-type_b-22826.677163010,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89516172,12991819.464942789,12991819.518333105,12991819.526890472,12991827.610954128,0,False,False,314,314,300,15,decode
batchq-045915-type_b-22829.627954875,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895301944,12991819.470168369,12991819.518439587,12991819.526891666,12991827.61096566,0,False,False,314,314,300,15,decode
batchq-045916-type_b-22829.746878131,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895326152,12991819.47093538,12991819.518457323,12991819.526891837,12991827.61097692,0,False,False,314,314,300,15,decode
batchq-045917-type_b-22829.962552528,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89535133,12991819.471698271,12991819.51847466,12991819.526892036,12991827.610988284,0,False,False,314,314,300,15,decode
batchq-045920-type_b-22830.791212715,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89542256,12991819.4740056,12991819.518540472,12991819.5268926,12991827.610999865,0,False,False,314,314,300,15,decode
batchq-045922-type_b-22831.346639424,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895472316,12991819.475542232,12991819.518575525,12991819.526892973,12991827.611013005,0,False,False,314,314,300,15,decode
batchq-045924-type_b-22832.612184168,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89552225,12991819.477072168,12991819.518610232,12991819.526893372,12991827.611024791,0,False,False,314,314,300,15,decode
batchq-045926-type_b-22833.098650884,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895570768,12991819.47861354,12991819.518645387,12991819.526893714,12991827.61103616,0,False,False,314,314,300,15,decode
batchq-045927-type_b-22834.247212881,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895593503,12991819.479380207,12991819.518662892,12991819.526893916,12991827.611047756,0,False,False,314,314,300,15,decode
batchq-045928-type_b-22834.831128276,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895616928,12991819.480146969,12991819.518680455,12991819.526894072,12991827.611058984,0,False,False,314,314,300,15,decode
batchq-045929-type_b-22835.113355946,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895641388,12991819.480903773,12991819.518697849,12991819.526894245,12991827.611070044,0,False,False,314,314,300,15,decode
batchq-045931-type_b-22836.102473271,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895687042,12991819.482437437,12991819.518732611,12991819.526894864,12991827.611081364,0,False,False,314,314,300,15,decode
batchq-045932-type_b-22836.247821575,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895713747,12991819.483214328,12991819.518750343,12991819.526895044,12991827.61109377,0,False,False,314,314,300,15,decode
batchq-045936-type_b-22837.302688214,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895841708,12991819.486773493,12991819.518819991,12991819.526895912,12991827.611108724,0,False,False,314,314,300,15,decode
batchq-046986-type_a-23355.448439622,310,304,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991684.922983576,12991821.675277352,12991821.719093788,12991824.875959942,12991828.847708955,1,False,True,310,310,300,10,decode
batchq-046984-type_a-23355.229155048,310,304,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991684.922935825,12991821.673498305,12991821.719058853,12991824.875960844,12991828.847729506,1,False,True,310,310,300,10,decode
batchq-046983-type_a-23355.179171240,310,304,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991684.92291043,12991821.672611153,12991821.719041456,12991824.875961466,12991828.847742796,1,False,True,310,310,300,10,decode
batchq-046982-type_a-23355.070200907,310,304,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991684.92288639,12991821.671687651,12991821.719024232,12991824.8759619,12991828.847755652,1,False,True,310,310,300,10,decode
batchq-045943-type_b-22840.714933369,315,303,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896010287,12991819.493039448,12991819.51894205,12991821.735109968,12991828.914399952,1,False,True,314,314,300,15,decode
batchq-045942-type_b-22840.312164164,315,303,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89598549,12991819.492152074,12991819.518924644,12991821.735110564,12991828.914416328,1,False,True,314,314,300,15,decode
batchq-045941-type_b-22840.160638786,315,303,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895962374,12991819.491254348,12991819.518907208,12991821.735111183,12991828.914428864,1,False,True,314,314,300,15,decode
batchq-045938-type_b-22837.977740103,315,303,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.895888569,12991819.488569504,12991819.51885468,12991821.735112788,12991828.914441304,1,False,True,314,314,300,15,decode
batchq-046997-type_a-23361.638333718,310,302,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991684.923251843,12991821.683741389,12991821.71928812,12991823.713029528,12991829.107830908,1,False,True,310,310,300,10,decode
batchq-046995-type_a-23360.864589552,310,302,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991684.923203647,12991821.68223232,12991821.719253426,12991824.875949724,12991829.107851539,1,False,True,310,310,300,10,decode
batchq-046994-type_a-23359.680349190,310,302,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991684.92317856,12991821.681477128,12991821.719236022,12991824.875950484,12991829.107864177,1,False,True,310,310,300,10,decode
batchq-046993-type_a-23359.443837670,310,302,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991684.923155192,12991821.680713799,12991821.719218658,12991824.875951188,12991829.10787636,1,False,True,310,310,300,10,decode
batchq-045950-type_b-22842.053115304,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896181813,12991819.499305869,12991819.5190644,12991820.520446504,12991829.172237677,1,False,True,314,314,300,15,decode
batchq-045946-type_b-22841.182192254,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896081807,12991819.495720034,12991819.518994218,12991821.73510261,12991829.172254104,1,False,True,314,314,300,15,decode
batchq-045951-type_b-22843.053865694,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896204792,12991819.500197584,12991819.519081917,12991821.735105,12991829.17226648,2,False,True,314,314,300,15,decode
batchq-045952-type_b-22843.890169952,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896227987,12991819.501085326,12991819.519103264,12991821.73510562,12991829.17227851,2,False,True,314,314,300,15,decode
batchq-045956-type_b-22847.028650507,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896324906,12991819.504649118,12991819.519174753,12991821.735107828,12991829.172289517,2,False,True,314,314,300,15,decode
batchq-045959-type_b-22848.230965137,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896395553,12991819.50707078,12991819.519227384,12991821.735109104,12991829.172301833,2,False,True,314,314,300,15,decode
batchq-045963-type_b-22849.741932711,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896490889,12991820.691785112,12991821.700725365,12991821.735114284,12991829.172315113,0,False,False,314,314,300,15,decode
batchq-045964-type_b-22850.253435798,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896517128,12991820.69269356,12991821.70074758,12991821.735114817,12991829.17232706,0,False,False,314,314,300,15,decode
batchq-045965-type_b-22850.321397859,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.8965438,12991820.693596944,12991821.700769568,12991821.735115105,12991829.17233824,0,False,False,314,314,300,15,decode
batchq-045967-type_b-22851.274787575,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896589948,12991820.695400627,12991821.70081462,12991821.73511554,12991829.172349134,0,False,False,314,314,300,15,decode
batchq-045969-type_b-22854.354340282,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896637661,12991820.697205061,12991821.700860878,12991821.73511594,12991829.172359908,0,False,False,314,314,300,15,decode
batchq-045971-type_b-22855.680751619,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896684727,12991820.699003,12991821.700904505,12991821.735116448,12991829.172370791,0,False,False,314,314,300,15,decode
batchq-045972-type_b-22855.780719229,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896710388,12991820.699895587,12991821.700926747,12991821.735116633,12991829.172382375,0,False,False,314,314,300,15,decode
batchq-045974-type_b-22856.124293055,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896757912,12991820.701453108,12991821.700971153,12991821.73511712,12991829.172393372,0,False,False,314,314,300,15,decode
batchq-045975-type_b-22856.694311070,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896781322,12991820.702218443,12991821.700992754,12991821.735117372,12991829.172404367,0,False,False,314,314,300,15,decode
batchq-045979-type_b-22859.170592612,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896877697,12991820.705423668,12991821.701081036,12991821.735118285,12991829.172415063,0,False,False,314,314,300,15,decode
batchq-045981-type_b-22859.612281007,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896929082,12991820.70709112,12991821.701128185,12991821.735118696,12991829.172426036,0,False,False,314,314,300,15,decode
batchq-045982-type_b-22861.047561518,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896952568,12991820.707990864,12991821.70114769,12991821.735118883,12991829.172436854,0,False,False,314,314,300,15,decode
batchq-045983-type_b-22861.057579226,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.896977091,12991820.70887942,12991821.701166764,12991821.73511908,12991829.17244736,0,False,False,314,314,300,15,decode
batchq-045988-type_b-22863.325422687,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89771239,12991820.71276366,12991821.70126256,12991821.735120015,12991829.172458624,0,False,False,314,314,300,15,decode
batchq-045990-type_b-22865.011656402,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.897764629,12991820.714309132,12991821.701299764,12991821.735120367,12991829.172470048,0,False,False,314,314,300,15,decode
batchq-045992-type_b-22866.944133912,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.897814505,12991820.715858137,12991821.701337792,12991821.735120788,12991829.172481691,0,False,False,314,314,300,15,decode
batchq-045993-type_b-22867.548569263,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.897838108,12991820.716632478,12991821.701356811,12991821.735121,12991829.172492243,0,False,False,314,314,300,15,decode
batchq-045995-type_b-22868.944142822,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779702178.7135496,12991681.722365752,12991684.89788583,12991820.718175331,12991821.701395748,12991821.735121371,12991829.172502888,0,False,False,314,314,300,15,decode
