rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-041852-type_b-20800.305670034,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.062548207,12991548.514622523,12991549.050197758,12991549.084736556,12991558.86320256,0,False,False,316,316,300,16,decode
batchq-041853-type_b-20800.537951384,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.062572388,12991548.51551312,12991549.050216142,12991549.084736817,12991558.8632143,0,False,False,316,316,300,16,decode
batchq-041854-type_b-20800.779112279,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.062595787,12991548.516410207,12991549.050234564,12991549.084737,12991558.863225352,0,False,False,316,316,300,16,decode
batchq-041855-type_b-20800.871783494,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.062621512,12991548.51730701,12991549.050253157,12991549.0847372,12991558.863236096,0,False,False,316,316,300,16,decode
batchq-041858-type_b-20801.539136495,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.062692871,12991548.519997008,12991549.050308634,12991549.08473773,12991558.86324819,0,False,False,316,316,300,16,decode
batchq-041860-type_b-20801.791421411,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.062737921,12991548.521782411,12991549.05034579,12991549.084738096,12991558.863259587,0,False,False,316,316,300,16,decode
batchq-041863-type_b-20802.714052251,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.062807951,12991548.524464322,12991549.050402962,12991549.084738646,12991558.86327082,0,False,False,316,316,300,16,decode
batchq-041864-type_b-20803.099777397,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.062833907,12991548.525368351,12991549.050421871,12991549.084738832,12991558.86328198,0,False,False,316,316,300,16,decode
batchq-041866-type_b-20803.685621385,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.06287968,12991548.527155008,12991549.05045872,12991549.084739188,12991558.8632935,0,False,False,316,316,300,16,decode
batchq-041867-type_b-20803.735773594,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.062904356,12991548.528044563,12991549.050477091,12991549.084739365,12991558.863304244,0,False,False,316,316,300,16,decode
batchq-041868-type_b-20804.157378415,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.062927512,12991548.528943527,12991549.05049586,12991549.08473954,12991558.8633151,0,False,False,316,316,300,16,decode
batchq-041869-type_b-20804.338984931,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.06295044,12991548.52983292,12991549.050514461,12991549.084739745,12991558.863325408,0,False,False,316,316,300,16,decode
batchq-041870-type_b-20804.748192485,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.062975269,12991548.530734867,12991549.050533012,12991549.084739914,12991558.863335973,0,False,False,316,316,300,16,decode
batchq-041871-type_b-20805.604147013,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.062997775,12991548.531627703,12991549.050551297,12991549.084740091,12991558.863346351,0,False,False,316,316,300,16,decode
batchq-041873-type_b-20805.824749042,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063048396,12991548.53342424,12991549.050589638,12991549.084740432,12991558.863357369,0,False,False,316,316,300,16,decode
batchq-041875-type_b-20807.084674610,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.06309397,12991548.535213316,12991549.050626395,12991549.084740816,12991558.863368982,0,False,False,316,316,300,16,decode
batchq-041877-type_b-20807.726330747,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063143885,12991548.537003726,12991549.050663171,12991549.084741218,12991558.863380754,0,False,False,316,316,300,16,decode
batchq-041878-type_b-20807.794072216,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063166762,12991548.537896235,12991549.050681554,12991549.08474142,12991558.863391537,0,False,False,316,316,300,16,decode
batchq-041879-type_b-20808.024900976,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063193826,12991548.538790071,12991549.05069976,12991549.084741669,12991558.863402378,0,False,False,316,316,300,16,decode
batchq-041880-type_b-20808.109883564,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063226404,12991548.53968698,12991549.050718468,12991549.084741952,12991558.863412771,0,False,False,316,316,300,16,decode
batchq-041883-type_b-20809.956511590,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063301075,12991548.542380214,12991549.05077354,12991549.084742818,12991558.86342381,0,False,False,316,316,300,16,decode
batchq-041885-type_b-20810.440944071,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063351937,12991548.544171443,12991549.050810983,12991549.084743178,12991558.863434833,0,False,False,316,316,300,16,decode
batchq-041887-type_b-20811.402181447,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063399032,12991548.545948498,12991549.050848944,12991549.08474354,12991558.863446005,0,False,False,316,316,300,16,decode
batchq-041888-type_b-20812.384955390,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063425023,12991548.546839109,12991549.050867915,12991549.084743716,12991558.863457607,0,False,False,316,316,300,16,decode
batchq-041889-type_b-20813.286019628,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063448325,12991548.54773764,12991549.050886238,12991549.08474396,12991558.863469474,0,False,False,316,316,300,16,decode
batchq-041892-type_b-20813.527097259,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.06355246,12991548.550432405,12991549.05094154,12991549.08474467,12991558.863480622,0,False,False,316,316,300,16,decode
batchq-041893-type_b-20815.574632762,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063576313,12991548.551336002,12991549.050959796,12991549.084744852,12991558.863491377,0,False,False,316,316,300,16,decode
batchq-041894-type_b-20815.767644859,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063599117,12991548.552233104,12991549.050978508,12991549.084745023,12991558.863502456,0,False,False,316,316,300,16,decode
batchq-041896-type_b-20816.038985703,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063649137,12991548.55404867,12991549.051017305,12991549.084745497,12991558.863513855,0,False,False,316,316,300,16,decode
batchq-041897-type_b-20817.329122259,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063672343,12991548.554958193,12991549.05103567,12991549.084745767,12991558.86352468,0,False,False,316,316,300,16,decode
batchq-041899-type_b-20818.075636649,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.06372205,12991548.556755483,12991549.051073058,12991549.084746132,12991558.863535777,0,False,False,316,316,300,16,decode
batchq-041900-type_b-20818.357534947,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063745212,12991548.557651028,12991549.051091611,12991549.084746312,12991558.863546936,0,False,False,316,316,300,16,decode
batchq-041901-type_b-20818.872062328,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063768337,12991548.558550028,12991549.051113201,12991549.084746491,12991558.863557512,0,False,False,316,316,300,16,decode
batchq-041903-type_b-20820.554522408,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.06381518,12991548.560346207,12991549.051150111,12991549.084746849,12991558.863568973,0,False,False,316,316,300,16,decode
batchq-041906-type_b-20824.127473136,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063886056,12991548.563031498,12991549.051205948,12991549.084747404,12991558.863580277,0,False,False,316,316,300,16,decode
batchq-041907-type_b-20824.435537344,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063908856,12991548.56393434,12991549.05122428,12991549.08474759,12991558.863591917,0,False,False,316,316,300,16,decode
batchq-041908-type_b-20824.549541652,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063932896,12991548.564821556,12991549.051242705,12991549.084747758,12991558.863602418,0,False,False,316,316,300,16,decode
batchq-041910-type_b-20824.958641565,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.063979004,12991548.56648942,12991549.051279416,12991549.084748125,12991558.863613931,0,False,False,316,316,300,16,decode
batchq-041915-type_b-20826.305652917,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.064103788,12991548.570343465,12991549.051371804,12991549.084749436,12991558.863624647,0,False,False,316,316,300,16,decode
batchq-041918-type_b-20826.984796421,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.064175628,12991548.572654655,12991549.051427187,12991549.084749987,12991558.86363607,0,False,False,316,316,300,16,decode
batchq-041924-type_b-20828.681331039,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.064317387,12991548.577527566,12991549.051538924,12991549.084751103,12991558.86364791,0,False,False,316,316,300,16,decode
batchq-041925-type_b-20828.989266822,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.064339964,12991548.57842478,12991549.051557183,12991549.084751282,12991558.863659164,0,False,False,316,316,300,16,decode
batchq-041926-type_b-20830.604716058,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.064364923,12991548.579310538,12991549.051576588,12991549.084751455,12991558.863669513,0,False,False,316,316,300,16,decode
batchq-041929-type_b-20831.883437303,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.064435598,12991548.581744513,12991549.051633283,12991549.084751984,12991558.86368116,0,False,False,316,316,300,16,decode
batchq-041930-type_b-20832.109729672,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.064458933,12991548.582511283,12991549.051652048,12991549.08475218,12991558.863692503,0,False,False,316,316,300,16,decode
batchq-041934-type_b-20834.482166313,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.06455348,12991548.585584845,12991549.05172573,12991549.084752897,12991558.863703964,0,False,False,316,316,300,16,decode
batchq-041936-type_b-20835.363269174,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.064603,12991548.587127496,12991549.0517633,12991549.084753264,12991558.863714676,0,False,False,316,316,300,16,decode
batchq-041941-type_b-20837.322511512,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.064722596,12991548.59095675,12991549.051857432,12991549.08475453,12991558.8637259,0,False,False,316,316,300,16,decode
batchq-041942-type_b-20837.749696102,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.064745951,12991548.591734022,12991549.051876428,12991549.084754696,12991558.863737335,0,False,False,316,316,300,16,decode
batchq-041943-type_b-20839.738845438,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.064768828,12991548.592505937,12991549.051894972,12991549.084754882,12991558.863748675,0,False,False,316,316,300,16,decode
batchq-041947-type_b-20840.277733380,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.064898528,12991548.595585993,12991549.051970078,12991549.084755603,12991558.863759665,0,False,False,316,316,300,16,decode
batchq-041948-type_b-20840.585294022,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.064921264,12991548.5963612,12991549.05198897,12991549.084755832,12991558.863771226,0,False,False,316,316,300,16,decode
batchq-041949-type_b-20841.028709395,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.064944416,12991548.597128857,12991549.052007431,12991549.084756017,12991558.86378202,0,False,False,316,316,300,16,decode
batchq-041950-type_b-20841.213359712,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.0649692,12991548.597898113,12991549.05202615,12991549.084756196,12991558.863792527,0,False,False,316,316,300,16,decode
batchq-041953-type_b-20842.091439238,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.065040778,12991548.60019394,12991549.052082893,12991549.084756808,12991558.863803769,0,False,False,316,316,300,16,decode
batchq-041955-type_b-20842.748501440,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.065088136,12991548.601726951,12991549.05212394,12991549.08475716,12991558.863815306,0,False,False,316,316,300,16,decode
batchq-041956-type_b-20842.910357761,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.065116411,12991548.60251661,12991549.052143155,12991549.08475736,12991558.863826284,0,False,False,316,316,300,16,decode
batchq-041961-type_b-20845.525372860,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.065234317,12991548.606366087,12991549.052264312,12991549.084758269,12991558.863837399,0,False,False,316,316,300,16,decode
batchq-041965-type_b-20846.283867727,316,301,0,"{""type"": ""length"", ""length"": 16}",16,1779701892.9735312,12991396.023510134,12991399.06533174,12991548.609440584,12991549.05233808,12991549.08475894,12991558.863848776,0,False,False,316,316,300,16,decode
