rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-026477-type_a-26388.262266634,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.06079351,10961414.86364932,10961416.111894332,10961416.17491918,10961422.780344578,0,False,False,305,305,300,5,decode
batchq-026478-type_a-26389.001875801,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.060818477,10961414.865100075,10961416.11191158,10961416.174919432,10961422.78035874,0,False,False,305,305,300,5,decode
batchq-026479-type_a-26389.096736911,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.060841529,10961414.865975883,10961416.111929012,10961416.174920028,10961422.780373009,0,False,False,305,305,300,5,decode
batchq-026480-type_a-26389.445813552,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.06086732,10961414.866813585,10961416.111946307,10961416.174920231,10961422.780387081,0,False,False,305,305,300,5,decode
batchq-026481-type_a-26389.639791746,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.060892545,10961414.867649535,10961416.11196376,10961416.174920404,10961422.780401716,0,False,False,305,305,300,5,decode
batchq-026482-type_a-26390.687933814,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.06091549,10961414.868475247,10961416.111981088,10961416.174920645,10961422.780412873,0,False,False,305,305,300,5,decode
batchq-026483-type_a-26390.747460270,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.060938304,10961414.86927878,10961416.111998348,10961416.174920833,10961422.78042344,0,False,False,305,305,300,5,decode
batchq-026484-type_a-26391.113965678,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.060963914,10961414.8700963,10961416.112015665,10961416.17492101,10961422.78043384,0,False,False,305,305,300,5,decode
batchq-026485-type_a-26396.091856804,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.060986856,10961414.870935667,10961416.112033283,10961416.174921189,10961422.78044466,0,False,False,305,305,300,5,decode
batchq-026486-type_a-26396.660129294,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.06100968,10961414.871758137,10961416.112050451,10961416.174921373,10961422.780454896,0,False,False,305,305,300,5,decode
batchq-026487-type_a-26397.271058788,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061035195,10961414.872588584,10961416.112068662,10961416.174921593,10961422.780465217,0,False,False,305,305,300,5,decode
batchq-026488-type_a-26400.016178041,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061059644,10961414.87339564,10961416.11208622,10961416.174921777,10961422.780475836,0,False,False,305,305,300,5,decode
batchq-026489-type_a-26401.400104349,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061083168,10961414.874206627,10961416.112103892,10961416.174921973,10961422.780487137,0,False,False,305,305,300,5,decode
batchq-026490-type_a-26404.889088980,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.06110795,10961414.875005135,10961416.112121511,10961416.174922166,10961422.78049756,0,False,False,305,305,300,5,decode
batchq-026491-type_a-26406.482368906,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061131565,10961414.87583887,10961416.112139039,10961416.174922392,10961422.780508129,0,False,False,305,305,300,5,decode
batchq-026492-type_a-26406.552410737,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061154772,10961414.876669116,10961416.112156369,10961416.17492258,10961422.780518692,0,False,False,305,305,300,5,decode
batchq-026493-type_a-26408.135015430,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061179295,10961414.877517056,10961416.112173876,10961416.174922736,10961422.78052891,0,False,False,305,305,300,5,decode
batchq-026494-type_a-26408.897420594,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061202288,10961414.878306923,10961416.112191254,10961416.1749229,10961422.780539276,0,False,False,305,305,300,5,decode
batchq-026495-type_a-26409.432081074,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061225615,10961414.879127976,10961416.112208327,10961416.174923075,10961422.78054948,0,False,False,305,305,300,5,decode
batchq-026496-type_a-26409.697285840,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061251106,10961414.87994168,10961416.112225609,10961416.174923263,10961422.780559905,0,False,False,305,305,300,5,decode
batchq-026497-type_a-26411.868849276,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061274055,10961414.880775396,10961416.112242887,10961416.174923467,10961422.78057046,0,False,False,305,305,300,5,decode
batchq-026498-type_a-26412.209324089,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061298575,10961414.881604405,10961416.112259924,10961416.174923684,10961422.78058072,0,False,False,305,305,300,5,decode
batchq-026499-type_a-26412.260445751,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061323283,10961414.882449172,10961416.112277063,10961416.174923863,10961422.780591708,0,False,False,305,305,300,5,decode
batchq-026500-type_a-26414.093023228,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061346691,10961414.88324352,10961416.112294337,10961416.174924172,10961422.780602157,0,False,False,305,305,300,5,decode
batchq-026501-type_a-26417.777493255,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.06137342,10961414.884060884,10961416.112311471,10961416.174924351,10961422.780612335,0,False,False,305,305,300,5,decode
batchq-026502-type_a-26419.403854277,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061398633,10961414.884881357,10961416.112328632,10961416.17492451,10961422.78062286,0,False,False,305,305,300,5,decode
batchq-026503-type_a-26421.648285979,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061421843,10961414.885706272,10961416.11234584,10961416.17492467,10961422.780633004,0,False,False,305,305,300,5,decode
batchq-026504-type_a-26421.768455152,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061448038,10961414.88653428,10961416.112373073,10961416.174924828,10961422.780643122,0,False,False,305,305,300,5,decode
batchq-026505-type_a-26422.242354273,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061472936,10961414.887347829,10961416.112391835,10961416.174924988,10961422.780653568,0,False,False,305,305,300,5,decode
batchq-026506-type_a-26424.259302025,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061495852,10961414.88816673,10961416.11240924,10961416.174925145,10961422.780664055,0,False,False,305,305,300,5,decode
batchq-026507-type_a-26424.570787401,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061518699,10961414.888977325,10961416.112426776,10961416.174925303,10961422.78067432,0,False,False,305,305,300,5,decode
batchq-026508-type_a-26427.102023943,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061543312,10961414.889796147,10961416.112444147,10961416.174925465,10961422.78068462,0,False,False,305,305,300,5,decode
batchq-026509-type_a-26427.507176428,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061566511,10961414.890634649,10961416.112461472,10961416.174925623,10961422.78069512,0,False,False,305,305,300,5,decode
batchq-026510-type_a-26428.088609935,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061599258,10961414.891474131,10961416.112478739,10961416.174925784,10961422.78070536,0,False,False,305,305,300,5,decode
batchq-026511-type_a-26429.168597755,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061622752,10961414.892269287,10961416.112496017,10961416.174925944,10961422.780715993,0,False,False,305,305,300,5,decode
batchq-026512-type_a-26430.275726769,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061649123,10961414.89308689,10961416.112513429,10961416.174926111,10961422.780727437,0,False,False,305,305,300,5,decode
batchq-026513-type_a-26430.427062662,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061674248,10961414.893906184,10961416.112530673,10961416.17492628,10961422.780738061,0,False,False,305,305,300,5,decode
batchq-026514-type_a-26431.617694734,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061697867,10961414.894736324,10961416.112548009,10961416.174926512,10961422.780748604,0,False,False,305,305,300,5,decode
batchq-026515-type_a-26432.038221920,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061721615,10961414.895565484,10961416.112565562,10961416.174926711,10961422.780760204,0,False,False,305,305,300,5,decode
batchq-026516-type_a-26433.440867387,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061747266,10961414.896359872,10961416.112584608,10961416.1749269,10961422.780770767,0,False,False,305,305,300,5,decode
batchq-026517-type_a-26433.515789313,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061770285,10961414.897170816,10961416.112602305,10961416.174927088,10961422.780781675,0,False,False,305,305,300,5,decode
batchq-026518-type_a-26435.380208100,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061793957,10961414.897997648,10961416.112620145,10961416.174927304,10961422.780792115,0,False,False,305,305,300,5,decode
batchq-026519-type_a-26436.294833695,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061818834,10961414.89885092,10961416.112637697,10961416.1749275,10961422.78080251,0,False,False,305,305,300,5,decode
batchq-026520-type_a-26437.005801175,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061843587,10961414.899699954,10961416.1126554,10961416.17492766,10961422.780813564,0,False,False,305,305,300,5,decode
batchq-026521-type_a-26437.211015710,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061866954,10961414.900532762,10961416.112673149,10961416.174927836,10961422.780824369,0,False,False,305,305,300,5,decode
batchq-026522-type_a-26438.633656317,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061892005,10961414.90132168,10961416.112690756,10961416.174928073,10961422.780834593,0,False,False,305,305,300,5,decode
batchq-026523-type_a-26440.448820723,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061915394,10961414.902143676,10961416.112708677,10961416.174928349,10961422.780845217,0,False,False,305,305,300,5,decode
batchq-026524-type_a-26443.848332283,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.06193879,10961414.902965236,10961416.112726385,10961416.174928537,10961422.780855555,0,False,False,305,305,300,5,decode
batchq-026525-type_a-26444.938545799,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061963268,10961414.903810753,10961416.112744465,10961416.174928792,10961422.780865898,0,False,False,305,305,300,5,decode
batchq-026526-type_a-26448.153484495,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.061988335,10961414.904631916,10961416.112761877,10961416.174928972,10961422.780876404,0,False,False,305,305,300,5,decode
batchq-026527-type_a-26449.677696973,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.062045222,10961414.905453846,10961416.11277942,10961416.17492922,10961422.780887242,0,False,False,305,305,300,5,decode
batchq-026528-type_a-26450.755747781,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.062072184,10961414.90626296,10961416.112796964,10961416.174929392,10961422.780897632,0,False,False,305,305,300,5,decode
batchq-026529-type_a-26455.762676070,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.062095037,10961414.90709102,10961416.112814644,10961416.174929615,10961422.7809081,0,False,False,305,305,300,5,decode
batchq-026530-type_a-26455.814361398,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.062118128,10961414.907917269,10961416.112831997,10961416.174929827,10961422.780918485,0,False,False,305,305,300,5,decode
batchq-026531-type_a-26456.576296017,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.062144432,10961414.908748744,10961416.112849409,10961416.17493008,10961422.78092868,0,False,False,305,305,300,5,decode
batchq-026532-type_a-26458.116357978,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.062167736,10961414.909588354,10961416.112866769,10961416.17493024,10961422.780939087,0,False,False,305,305,300,5,decode
batchq-026533-type_a-26458.489381830,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.062193044,10961414.910395041,10961416.112886157,10961416.17493042,10961422.780949619,0,False,False,305,305,300,5,decode
batchq-026534-type_a-26458.903113026,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.062217563,10961414.9112096,10961416.112904064,10961416.174930612,10961422.780961515,0,False,False,305,305,300,5,decode
batchq-026535-type_a-26461.099437805,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.062241396,10961414.912014067,10961416.112921491,10961416.174930768,10961422.780971996,0,False,False,305,305,300,5,decode
batchq-026536-type_a-26462.742822676,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.062265838,10961414.912842244,10961416.112938816,10961416.17493092,10961422.780982375,0,False,False,305,305,300,5,decode
batchq-026537-type_a-26462.961322642,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961322.062290505,10961414.913659737,10961416.112956526,10961416.174931075,10961422.780992774,0,False,False,305,305,300,5,decode
