rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
1e1415fd366145f5ba2a4c3cae5706f1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.2994573,8260497.531897537,8260497.555110001,8274466.093872043,8274466.139719475,8274466.173408186,8274673.262634038,0,False,False,11000,11000,6000,5000,decode
d515d4323a2e45799be0d759fdc96c38,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.3153436,8260497.545967963,8260497.555138889,8274466.094156991,8274466.139741547,8274466.17340934,8274673.262645622,0,False,False,11000,11000,6000,5000,decode
84d13871b80646f99b1da1def14bbd02,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.329395,8260497.559712232,8260497.58073212,8274466.094443264,8274466.139763081,8274466.173409779,8274673.262659767,0,False,False,11000,11000,6000,5000,decode
553fab0481b64a29917fcd57f2da4bc9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.343143,8260497.573466879,8260497.580764508,8274466.094726253,8274466.139784105,8274466.173410374,8274673.262671961,0,False,False,11000,11000,6000,5000,decode
0d857d80b4f74efea84122fa32ddd8ff,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.3568811,8260497.586955839,8260497.592051649,8274466.095004485,8274466.139804524,8274466.173410868,8274673.262690477,0,False,False,11000,11000,6000,5000,decode
bfdf3458428649e681384b6b052a4cae,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.3703713,8260497.600916226,8260497.645638846,8274466.095290523,8274466.139828988,8274466.173411553,8274673.262704673,0,False,False,11000,11000,6000,5000,decode
718f8e1ffacd4652818711bc98b99834,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.3843343,8260497.615712241,8260497.645675804,8274466.095581297,8274466.139852338,8274466.173412108,8274673.262719051,0,False,False,11000,11000,6000,5000,decode
9e5cfa5a7f4949ce83dd02820cc2f5c4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.3991797,8260497.630055263,8260497.645706226,8274466.09585926,8274466.139875112,8274466.173412529,8274673.262731913,0,False,False,11000,11000,6000,5000,decode
c47f3d4e08724a489b0eab33fa7c3aa5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.413481,8260497.643714779,8260497.645734136,8274466.096135377,8274466.139898074,8274466.173413071,8274673.262743453,0,False,False,11000,11000,6000,5000,decode
91d8473ac6624b56b772be02dffdf484,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.4271228,8260497.657218431,8260497.668794099,8274466.096424676,8274466.139919758,8274466.173413427,8274673.262760341,0,False,False,11000,11000,6000,5000,decode
14399781fc944aeb82e9581eddb7ac72,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.4406354,8260497.670758887,8260497.680954759,8274466.096800567,8274466.139944991,8274466.173413906,8274673.262773161,0,False,False,11000,11000,6000,5000,decode
30f2e32e5199491395ea26ee87ea59a6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.4541671,8260497.684267371,8260497.720566079,8274466.097161322,8274466.139967693,8274466.173414466,8274673.262785893,0,False,False,11000,11000,6000,5000,decode
cb939653a20a4999b44077847da699df,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.4676757,8260497.697743418,8260497.720602978,8274466.097449154,8274466.139990439,8274466.173414942,8274673.262797702,0,False,False,11000,11000,6000,5000,decode
50a093285ca2499f90ad53c18a952798,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.481149,8260497.711275279,8260497.720633305,8274466.09771466,8274466.140012802,8274466.173415484,8274673.26281843,0,False,False,11000,11000,6000,5000,decode
577217c6af254f498279031c3516de10,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.4946852,8260497.724755854,8260497.773617836,8274466.097989596,8274466.140035463,8274466.173416117,8274673.262831632,0,False,False,11000,11000,6000,5000,decode
7d138fd0806a40f2a15b72c7dc246219,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.5081608,8260497.738234443,8260497.773652873,8274466.098262323,8274466.140059536,8274466.173416531,8274673.262843178,0,False,False,11000,11000,6000,5000,decode
13e865fdce8545a5ac888f561f93521c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.521993,8260497.752201447,8260497.773682589,8274466.098547112,8274466.140083044,8274466.173417228,8274673.262856622,0,False,False,11000,11000,6000,5000,decode
7b8ee9993a334e26b87f206d7672bb60,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.5356264,8260497.765809831,8260497.773710747,8274466.098822718,8274466.140104348,8274466.173417974,8274673.262868399,0,False,False,11000,11000,6000,5000,decode
0ede36ccb7954341af439c48490efead,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.549223,8260497.779292069,8260497.797434315,8274466.099097694,8274466.140128003,8274466.173418528,8274673.262879601,0,False,False,11000,11000,6000,5000,decode
a599b700f14d48ad9a99f1a49333605e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.562707,8260497.792737552,8260497.797469689,8274466.099383119,8274466.140151812,8274466.173419068,8274673.262890458,0,False,False,11000,11000,6000,5000,decode
08166ff74ca643329129f00e66fda93d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.5761466,8260497.806211132,8260497.807904035,8274466.099666733,8274466.140175555,8274466.173419534,8274673.262903692,0,False,False,11000,11000,6000,5000,decode
9971b65c0e5c41eca79df5b430a3d261,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.58962,8260497.819674887,8260497.847674016,8274466.100035226,8274466.140200437,8274466.173420214,8274673.26291781,0,False,False,11000,11000,6000,5000,decode
9fde1e249aad4eef97214f97937b80ed,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.6030886,8260497.833209885,8260497.847711,8274466.100330347,8274466.140222323,8274466.173420605,8274673.262930866,0,False,False,11000,11000,6000,5000,decode
c4a2ab8acf404d27aead3bf1a2911803,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.616627,8260497.847045803,8260497.84774268,8274466.100607101,8274466.14024429,8274466.173421252,8274673.263048476,0,False,False,11000,11000,6000,5000,decode
b0886558714a4f28925b3445c1fe1683,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.6304545,8260497.861892118,8260497.900430659,8274466.100886337,8274466.140267507,8274466.173421802,8274673.263062326,0,False,False,11000,11000,6000,5000,decode
72317f09deb3411eacf45278c6d5d025,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.6453855,8260497.876572624,8260497.900464689,8274466.101164089,8274466.140289714,8274466.173422256,8274673.263075906,0,False,False,11000,11000,6000,5000,decode
097ffb6a7c19458ea940d7d36a712fed,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.6600242,8260497.890586172,8260497.900493982,8274466.101452634,8274466.140310734,8274466.173422931,8274673.2630937,0,False,False,11000,11000,6000,5000,decode
2360ebaebb8a40a298d19d4d6b1571f2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.6744025,8260497.904776039,8260497.9242063,8274466.101731396,8274466.140333967,8274466.173423346,8274673.263105456,0,False,False,11000,11000,6000,5000,decode
d4974b0c99974a9d8fb650a71b7ce9b4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.6881895,8260497.918204025,8260497.92424031,8274466.102007043,8274466.140361897,8274466.173423854,8274673.263119492,0,False,False,11000,11000,6000,5000,decode
076385bf2ac34cacbb0ea971bd07d794,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.7016344,8260497.931616736,8260497.935385881,8274466.102286504,8274466.14038549,8274466.173424368,8274673.263131803,0,False,False,11000,11000,6000,5000,decode
f74df8a8c64b4aada112d7c7f9f4b95d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.7150307,8260497.945191508,8260497.992304882,8274466.10256859,8274466.140406555,8274466.173425043,8274673.263146518,0,False,False,11000,11000,6000,5000,decode
6d425cfca6f8417e8bae7aaae833a2a8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.7286053,8260497.958874706,8260497.992341884,8274466.102846916,8274466.140427617,8274466.173425457,8274673.263159477,0,False,False,11000,11000,6000,5000,decode
14378843390e4b7b988270e3059984b0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.7422984,8260497.972244109,8260497.992377117,8274466.103121075,8274466.140450889,8274466.173426288,8274673.263176668,0,False,False,11000,11000,6000,5000,decode
f2c6753cf37d4606af6a90e7e74f01c7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.7556577,8260497.985675085,8260497.992406951,8274466.103402896,8274466.140472941,8274466.173426806,8274673.263188138,0,False,False,11000,11000,6000,5000,decode
1733a23b366a4b0d9e11a890a44e7abd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.7690861,8260497.99910948,8260498.017421178,8274466.103682409,8274466.140493805,8274466.173427349,8274673.263202073,0,False,False,11000,11000,6000,5000,decode
ce712babd41c45fcb4919dc0c00d5d5e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.7825215,8260498.012924742,8260498.017457122,8274466.103967225,8274466.140517179,8274466.173427871,8274673.263218703,0,False,False,11000,11000,6000,5000,decode
76a4b3c1c4194ea0bee120379ef527ad,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.7963521,8260498.026563957,8260498.029954509,8274466.104332132,8274466.140540542,8274466.173428388,8274673.263231815,0,False,False,11000,11000,6000,5000,decode
0fa1888556fa4a26b463b5a2017de4e8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.809973,8260498.040065408,8260498.068991827,8274466.104702487,8274466.140563822,8274466.173429011,8274673.263246822,0,False,False,11000,11000,6000,5000,decode
6487a8952a254704b2b986e7aa402843,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.823837,8260498.053909886,8260498.069029165,8274466.104977648,8274466.140584927,8274466.173429616,8274673.263263786,0,False,False,11000,11000,6000,5000,decode
ff470fc347a1455b97aa89ae4b594ed7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.837321,8260498.067480202,8260498.069059026,8274466.105247153,8274466.140609006,8274466.173430158,8274673.263283325,0,False,False,11000,11000,6000,5000,decode
bb33d154d3b74956b802d1734b3e977d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.8508883,8260498.081207358,8260498.122084803,8274466.105532426,8274466.140630256,8274466.173430673,8274673.263297399,0,False,False,11000,11000,6000,5000,decode
ba0bbe2da9d4437488ce979105b0a7c8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.864624,8260498.094784704,8260498.122120868,8274466.105813996,8274466.140653323,8274466.173431185,8274673.263312115,0,False,False,11000,11000,6000,5000,decode
e25479040b24473795a2b629965e4c7b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.8781927,8260498.110960217,8260498.12215062,8274466.106087422,8274466.140676421,8274466.173431653,8274673.263325857,0,False,False,11000,11000,6000,5000,decode
29397008445c46a48b4836e7dccae1dc,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.8943725,8260498.12474807,8260498.161602777,8274466.106377493,8274466.140697224,8274466.173432187,8274673.263339911,0,False,False,11000,11000,6000,5000,decode
e5ec271867be474581e061ebbaa9bc27,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.90816,8260498.138240569,8260498.161637583,8274466.106660003,8274466.140718694,8274466.173432688,8274673.263359142,0,False,False,11000,11000,6000,5000,decode
b592bdf5c9e44515984421c1bb1f3728,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.921654,8260498.152180267,8260498.161667528,8274466.106936994,8274466.140741221,8274466.173433186,8274673.263377288,0,False,False,11000,11000,6000,5000,decode
21b7120b4da344d985773d016146fd15,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.9356184,8260498.166197367,8260498.172540205,8274466.107216301,8274466.140764248,8274466.173433628,8274673.263396012,0,False,False,11000,11000,6000,5000,decode
dc7f8024fd79477590f2111d040956dd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.949622,8260498.179851065,8260498.211736661,8274466.107570974,8274466.140787032,8274466.17343406,8274673.263412579,0,False,False,11000,11000,6000,5000,decode
17375a0e79024f92995029f68361bbe1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.9632614,8260498.193441698,8260498.211775162,8274466.107909193,8274466.140808525,8274466.173434661,8274673.263424262,0,False,False,11000,11000,6000,5000,decode
05c946411edc4c68baac9d1b9eae4599,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.9772277,8260498.207482326,8260498.211806877,8274466.108185431,8274466.140831823,8274466.173435147,8274673.263437044,0,False,False,11000,11000,6000,5000,decode
4c5d87cbf362447a8ad5e603c9787753,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994154.9909022,8260498.221113895,8260498.249247969,8274466.108470952,8274466.140854632,8274466.173435574,8274673.263448807,0,False,False,11000,11000,6000,5000,decode
7deb26ef8f2948d4a92354945b90b853,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.00454,8260498.237015976,8260498.249285263,8274466.108754435,8274466.140875701,8274466.17343622,8274673.263463179,0,False,False,11000,11000,6000,5000,decode
fc76b3a546e940c598f1a202c2382648,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.0205038,8260498.25182382,8260498.318441809,8274466.109040316,8274466.140896428,8274466.173436665,8274673.263480544,0,False,False,11000,11000,6000,5000,decode
04faf1bc62ac427197a2a181c8bdb4ba,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.035271,8260498.266137943,8260498.318477801,8274466.109364105,8274466.140918709,8274466.173437118,8274673.26349691,0,False,False,11000,11000,6000,5000,decode
6d3ad9da60ac4afb9c8f74e940ac2eeb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.049606,8260498.280253368,8260498.318508379,8274466.109659343,8274466.140940882,8274466.173437985,8274673.263514634,0,False,False,11000,11000,6000,5000,decode
5bf4217c1b6e4537947ffc15eee3a575,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.0636902,8260498.293971946,8260498.318537226,8274466.109932982,8274466.140963031,8274466.17343838,8274673.263527354,0,False,False,11000,11000,6000,5000,decode
47ec9b7dd5ba42ea917a231d388ce95a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.0773892,8260498.307516166,8260498.318564815,8274466.110207859,8274466.140983429,8274466.173438802,8274673.263540639,0,False,False,11000,11000,6000,5000,decode
d242b76273fd433e9a5b9e6c99a00b2e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.090932,8260498.321456492,8260498.329661728,8274466.110501297,8274466.141006845,8274466.173439138,8274673.263552954,0,False,False,11000,11000,6000,5000,decode
669c43880ac94eeaa7b1e4f0f5f91af6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.1048906,8260498.335418233,8260498.370017752,8274466.110861151,8274466.141027507,8274466.173439458,8274673.263569529,0,False,False,11000,11000,6000,5000,decode
d75b803478fa48be8e22e887776f605c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.1188285,8260498.349180653,8260498.37005475,8274466.111146983,8274466.141050803,8274466.173439798,8274673.263582209,0,False,False,11000,11000,6000,5000,decode
b35c2fce5a394a0a8f7efce80024aa0e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.132967,8260498.363322187,8260498.370086077,8274466.111442901,8274466.141075474,8274466.173440575,8274673.263593799,0,False,False,11000,11000,6000,5000,decode
c858d75cbcc243f098b4789ff4dab53b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.1467428,8260498.377070634,8260498.457270806,8274466.111726853,8274466.141097414,8274466.173441062,8274673.263606061,0,False,False,11000,11000,6000,5000,decode
f8ce08e4359f4b5d9d8bc31301bcc2d5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.160493,8260498.390798123,8260498.457309141,8274466.112038238,8274466.141120303,8274466.173441786,8274673.263622481,0,False,False,11000,11000,6000,5000,decode
beb82c4ddb07476ea844c41d2f3e73a0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.1742144,8260498.404614436,8260498.457339976,8274466.112329902,8274466.14114351,8274466.173442398,8274673.263635114,0,False,False,11000,11000,6000,5000,decode
8bd1e1e99ae8457a84d1e49791cdb373,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.188027,8260498.418421724,8260498.457376318,8274466.112616926,8274466.141164945,8274466.17344286,8274673.263650884,0,False,False,11000,11000,6000,5000,decode
fd4f150e5f3f44f89e8c92fcd1457b21,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994155.201828,8260498.432246272,8260498.457405376,8274466.112888054,8274466.141186319,8274466.173443382,8274673.263665907,0,False,False,11000,11000,6000,5000,decode
