rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-010944-type_b-5470.077782241,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.67995383,9411479.1872707,9411479.234383825,9411479.264204,9411482.8698875,0,False,False,8050,8050,8000,50,decode
batchq-010945-type_b-5470.445045500,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.679977944,9411479.187493201,9411479.234401196,9411479.2642042,9411482.869898256,0,False,False,8050,8050,8000,50,decode
batchq-010946-type_a-5470.830790002,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.68000063,9411479.187713228,9411479.234418552,9411479.264204467,9411482.869909365,0,False,False,8050,8050,8000,50,decode
batchq-010947-type_b-5471.622676717,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.680616874,9411479.187928809,9411479.23443568,9411479.264204945,9411482.86992016,0,False,False,8050,8050,8000,50,decode
batchq-010948-type_a-5472.415591582,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.680653159,9411479.188145569,9411479.234452866,9411479.26420512,9411482.869931014,0,False,False,8050,8050,8000,50,decode
batchq-010949-type_a-5472.593946356,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.68067808,9411479.188361948,9411479.234470325,9411479.264205288,9411482.869941384,0,False,False,8050,8050,8000,50,decode
batchq-010950-type_a-5472.704110711,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.680706069,9411479.18857932,9411479.23448748,9411479.264205536,9411482.869952817,0,False,False,8050,8050,8000,50,decode
batchq-010951-type_a-5472.861367607,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.680729564,9411479.188791582,9411479.234504748,9411479.264205793,9411482.869963644,0,False,False,8050,8050,8000,50,decode
batchq-010952-type_b-5473.020835582,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.680753024,9411479.189008253,9411479.234521937,9411479.264205992,9411482.869974056,0,False,False,8050,8050,8000,50,decode
batchq-010953-type_b-5473.185099696,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.68077887,9411479.189221287,9411479.234539151,9411479.264206173,9411482.869984549,0,False,False,8050,8050,8000,50,decode
batchq-010954-type_b-5473.696908065,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.680802008,9411479.189443072,9411479.234556602,9411479.264206376,9411482.869995233,0,False,False,8050,8050,8000,50,decode
batchq-010955-type_b-5474.356267523,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.680825436,9411479.189659435,9411479.234573944,9411479.264206585,9411482.870005703,0,False,False,8050,8050,8000,50,decode
batchq-010956-type_b-5474.795838774,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.680851104,9411479.18987474,9411479.234591031,9411479.264206804,9411482.870016107,0,False,False,8050,8050,8000,50,decode
batchq-010957-type_a-5474.957976157,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.680876348,9411479.190090353,9411479.234608145,9411479.26420702,9411482.870027624,0,False,False,8050,8050,8000,50,decode
batchq-010958-type_b-5475.184612849,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.680899784,9411479.19030587,9411479.234625196,9411479.264207302,9411482.870038608,0,False,False,8050,8050,8000,50,decode
batchq-010959-type_a-5475.709153509,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.680924289,9411479.190523028,9411479.234642204,9411479.26420751,9411482.870049508,0,False,False,8050,8050,8000,50,decode
batchq-010960-type_a-5476.338877157,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.680947937,9411479.190736976,9411479.23465937,9411479.26420779,9411482.87006112,0,False,False,8050,8050,8000,50,decode
batchq-010961-type_b-5476.344313279,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.680972643,9411479.190949524,9411479.234676387,9411479.264208045,9411482.870071864,0,False,False,8050,8050,8000,50,decode
batchq-010962-type_a-5476.451723197,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.680996928,9411479.191163993,9411479.234693715,9411479.264208328,9411482.870082712,0,False,False,8050,8050,8000,50,decode
batchq-010963-type_b-5476.587489141,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681020591,9411479.191385113,9411479.234710844,9411479.26420853,9411482.870094208,0,False,False,8050,8050,8000,50,decode
batchq-010964-type_a-5477.500277573,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681043835,9411479.191600552,9411479.234727876,9411479.264208796,9411482.870106006,0,False,False,8050,8050,8000,50,decode
batchq-010965-type_b-5477.823264823,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681069383,9411479.191812504,9411479.234744996,9411479.264209053,9411482.870116465,0,False,False,8050,8050,8000,50,decode
batchq-010966-type_a-5479.525227838,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681092586,9411479.192028431,9411479.234762134,9411479.264209231,9411482.870127168,0,False,False,8050,8050,8000,50,decode
batchq-010967-type_b-5480.557313008,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681115534,9411479.192239316,9411479.234779108,9411479.26420948,9411482.870137656,0,False,False,8050,8050,8000,50,decode
batchq-010968-type_a-5481.286569860,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681139536,9411479.19245938,9411479.234796068,9411479.264209636,9411482.870148772,0,False,False,8050,8050,8000,50,decode
batchq-010969-type_b-5481.390176430,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.6811634,9411479.192672169,9411479.2348132,9411479.264209796,9411482.870159598,0,False,False,8050,8050,8000,50,decode
batchq-010970-type_a-5482.270215633,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.68118664,9411479.19288501,9411479.234830443,9411479.264209954,9411482.870170316,0,False,False,8050,8050,8000,50,decode
batchq-010971-type_b-5482.335469279,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681212196,9411479.193094324,9411479.234847452,9411479.264210127,9411482.870181696,0,False,False,8050,8050,8000,50,decode
batchq-010972-type_a-5482.348478535,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681236537,9411479.19330438,9411479.234864471,9411479.264210276,9411482.870192377,0,False,False,8050,8050,8000,50,decode
batchq-010973-type_b-5482.406892998,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681259627,9411479.1935197,9411479.234881792,9411479.264210435,9411482.870203009,0,False,False,8050,8050,8000,50,decode
batchq-010974-type_a-5482.467709274,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681284305,9411479.193730742,9411479.234898947,9411479.264210584,9411482.8702134,0,False,False,8050,8050,8000,50,decode
batchq-010975-type_a-5482.518275450,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681307595,9411479.19394118,9411479.234916128,9411479.264210833,9411482.870224252,0,False,False,8050,8050,8000,50,decode
batchq-010976-type_a-5482.815979868,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.68133052,9411479.194151184,9411479.234933171,9411479.264211064,9411482.870234704,0,False,False,8050,8050,8000,50,decode
batchq-010977-type_a-5482.961770634,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.68135942,9411479.194369316,9411479.234950166,9411479.264211224,9411482.870245408,0,False,False,8050,8050,8000,50,decode
batchq-010978-type_a-5483.262940648,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681382444,9411479.194582628,9411479.234967615,9411479.264211385,9411482.870256988,0,False,False,8050,8050,8000,50,decode
batchq-010979-type_a-5483.749168064,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681406455,9411479.194797078,9411479.234984616,9411479.264211588,9411482.870267669,0,False,False,8050,8050,8000,50,decode
batchq-010980-type_b-5484.405506198,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681430615,9411479.195008444,9411479.235002503,9411479.264211768,9411482.870278338,0,False,False,8050,8050,8000,50,decode
batchq-010981-type_b-5484.741605406,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681454465,9411479.19522156,9411479.23501993,9411479.264212012,9411482.870289324,0,False,False,8050,8050,8000,50,decode
batchq-010982-type_b-5485.696250257,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681477688,9411479.195442632,9411479.235037124,9411479.264212184,9411482.870299844,0,False,False,8050,8050,8000,50,decode
batchq-010983-type_a-5486.613570087,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.68150272,9411479.195655327,9411479.235054363,9411479.264212344,9411482.870310389,0,False,False,8050,8050,8000,50,decode
batchq-010984-type_a-5487.556143347,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681526141,9411479.195869692,9411479.235071553,9411479.264212592,9411482.870320994,0,False,False,8050,8050,8000,50,decode
batchq-010985-type_a-5489.357794290,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681550449,9411479.196081216,9411479.235088868,9411479.264212834,9411482.870331492,0,False,False,8050,8050,8000,50,decode
batchq-010986-type_b-5489.564838831,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681577493,9411479.196292235,9411479.235106245,9411479.264213003,9411482.87034208,0,False,False,8050,8050,8000,50,decode
batchq-010987-type_b-5490.469948803,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.6816016,9411479.196513971,9411479.235123608,9411479.264213327,9411482.8703573,0,False,False,8050,8050,8000,50,decode
batchq-010988-type_a-5490.596881453,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681625392,9411479.196729623,9411479.235140769,9411479.264213651,9411482.870368095,0,False,False,8050,8050,8000,50,decode
batchq-010989-type_a-5490.716231738,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681650072,9411479.19694066,9411479.235157827,9411479.264213888,9411482.870378776,0,False,False,8050,8050,8000,50,decode
batchq-010990-type_b-5491.759877133,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681673642,9411479.197156852,9411479.235174956,9411479.264214044,9411482.870389892,0,False,False,8050,8050,8000,50,decode
batchq-010991-type_a-5492.047736468,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.68169662,9411479.197372789,9411479.235191952,9411479.264214229,9411482.870400747,0,False,False,8050,8050,8000,50,decode
batchq-010992-type_b-5492.349240352,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681723587,9411479.197590252,9411479.235209184,9411479.264214402,9411482.8704121,0,False,False,8050,8050,8000,50,decode
batchq-010993-type_a-5492.369456490,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681747817,9411479.197801815,9411479.235228302,9411479.264214594,9411482.870423067,0,False,False,8050,8050,8000,50,decode
batchq-010994-type_b-5492.411505027,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681771193,9411479.198011903,9411479.23524585,9411479.264214795,9411482.870433908,0,False,False,8050,8050,8000,50,decode
batchq-010995-type_a-5493.388632601,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681797644,9411479.198219571,9411479.235262925,9411479.264215,9411482.870444587,0,False,False,8050,8050,8000,50,decode
batchq-010996-type_a-5493.805606644,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681820655,9411479.198439214,9411479.235280229,9411479.264215156,9411482.870455464,0,False,False,8050,8050,8000,50,decode
batchq-010997-type_b-5494.009011155,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681843946,9411479.198654171,9411479.235298276,9411479.264215346,9411482.87046598,0,False,False,8050,8050,8000,50,decode
batchq-010998-type_b-5494.044637132,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.68187022,9411479.198870134,9411479.2353157,9411479.264215585,9411482.870477296,0,False,False,8050,8050,8000,50,decode
batchq-010999-type_b-5495.250805106,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681893935,9411479.19908597,9411479.2353329,9411479.264215829,9411482.870488193,0,False,False,8050,8050,8000,50,decode
batchq-011000-type_b-5495.273993464,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.681918507,9411479.199298356,9411479.23535,9411479.264216011,9411482.87049892,0,False,False,8050,8050,8000,50,decode
batchq-011001-type_b-5497.256709366,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.6819772,9411479.19951803,9411479.235371295,9411479.264216265,9411482.870509364,0,False,False,8050,8050,8000,50,decode
batchq-011002-type_b-5497.428252463,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.682001244,9411479.199730514,9411479.235388488,9411479.264216447,9411482.870520284,0,False,False,8050,8050,8000,50,decode
batchq-011003-type_b-5498.150357907,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.682024224,9411479.19994634,9411479.23540577,9411479.264216732,9411482.870530732,0,False,False,8050,8050,8000,50,decode
batchq-011004-type_b-5499.059550650,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.682048412,9411479.200159436,9411479.23542276,9411479.264216948,9411482.870541496,0,False,False,8050,8050,8000,50,decode
batchq-011005-type_b-5499.671201548,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.682071272,9411479.200376699,9411479.235439844,9411479.26421722,9411482.870551854,0,False,False,8050,8050,8000,50,decode
batchq-011006-type_a-5499.868465485,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.682094408,9411479.200593336,9411479.235456891,9411479.264217505,9411482.87056232,0,False,False,8050,8050,8000,50,decode
batchq-011007-type_b-5500.087874463,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.682118993,9411479.200807774,9411479.235473849,9411479.264217744,9411482.870573238,0,False,False,8050,8050,8000,50,decode
batchq-011008-type_a-5500.174381428,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.682142215,9411479.20102192,9411479.23549088,9411479.264217934,9411482.870584024,0,False,False,8050,8050,8000,50,decode
batchq-011009-type_a-5500.501678544,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144801.0267315,9411308.83234073,9411309.68216846,9411479.201235944,9411479.23550863,9411479.264218183,9411482.870594896,0,False,False,8050,8050,8000,50,decode
