rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-060475-type_b-30178.806914331,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.0875134,11601142.64835684,11601142.9124366,11601142.928808402,11601143.555716643,0,False,False,254,254,250,5,decode
batchq-060476-type_b-30178.857347835,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.087536095,11601142.649028128,11601142.912453651,11601142.928808568,11601143.555727163,0,False,False,254,254,250,5,decode
batchq-060477-type_a-30179.178563546,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.087559996,11601142.649714343,11601142.912470752,11601142.92880875,11601143.555737983,0,False,False,254,254,250,5,decode
batchq-060478-type_b-30179.333304790,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.087586222,11601142.650393045,11601142.912487628,11601142.928808916,11601143.555748357,0,False,False,254,254,250,5,decode
batchq-060479-type_a-30180.118081441,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.08760922,11601142.651073959,11601142.912504444,11601142.928809123,11601143.55575946,0,False,False,254,254,250,5,decode
batchq-060480-type_b-30180.405908209,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.087632196,11601142.65175146,11601142.912521262,11601142.9288093,11601143.555769565,0,False,False,254,254,250,5,decode
batchq-060481-type_b-30180.727474362,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.087658903,11601142.652436402,11601142.912538016,11601142.928809484,11601143.555780305,0,False,False,254,254,250,5,decode
batchq-060482-type_a-30180.971271043,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.087682085,11601142.653109975,11601142.912554815,11601142.928809678,11601143.555791195,0,False,False,254,254,250,5,decode
batchq-060483-type_b-30181.317579779,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.087705988,11601142.653790131,11601142.912571471,11601142.92880992,11601143.5558013,0,False,False,254,254,250,5,decode
batchq-060484-type_a-30181.552432804,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.087730732,11601142.654465957,11601142.912588228,11601142.928810105,11601143.555811955,0,False,False,254,254,250,5,decode
batchq-060485-type_b-30181.993537400,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.0877554,11601142.655148769,11601142.912605044,11601142.928810287,11601143.555822516,0,False,False,254,254,250,5,decode
batchq-060486-type_a-30182.173793549,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.087778805,11601142.655822087,11601142.912621815,11601142.928810468,11601143.55583274,0,False,False,254,254,250,5,decode
batchq-060487-type_b-30183.834215814,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.08780326,11601142.656510351,11601142.912638385,11601142.928810729,11601143.555842971,0,False,False,254,254,250,5,decode
batchq-060488-type_a-30185.261229507,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.08782778,11601142.657185324,11601142.912655309,11601142.928810934,11601143.55585324,0,False,False,254,254,250,5,decode
batchq-060489-type_a-30185.410247061,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.087885264,11601142.657859232,11601142.912672104,11601142.928811172,11601143.555863384,0,False,False,254,254,250,5,decode
batchq-060490-type_b-30185.543359198,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.087909566,11601142.658535596,11601142.912689272,11601142.928811343,11601143.555873629,0,False,False,254,254,250,5,decode
batchq-060491-type_b-30185.545709167,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.087932615,11601142.65921812,11601142.912706122,11601142.928811578,11601143.555884289,0,False,False,254,254,250,5,decode
batchq-060492-type_a-30186.001232711,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.087955387,11601142.659886727,11601142.912722915,11601142.928811792,11601143.555894544,0,False,False,254,254,250,5,decode
batchq-060493-type_b-30186.080006431,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.087981123,11601142.660568304,11601142.912739668,11601142.928811958,11601143.555904828,0,False,False,254,254,250,5,decode
batchq-060494-type_a-30187.067844232,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.08800412,11601142.661243752,11601142.912756482,11601142.92881216,11601143.555915436,0,False,False,254,254,250,5,decode
batchq-060495-type_b-30187.147384715,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088027049,11601142.6619135,11601142.912773505,11601142.928812342,11601143.555926017,0,False,False,254,254,250,5,decode
batchq-060496-type_a-30187.635258982,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088051004,11601142.662589964,11601142.91279024,11601142.928812586,11601143.555936364,0,False,False,254,254,250,5,decode
batchq-060497-type_a-30187.968239201,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088074554,11601142.66327126,11601142.912806911,11601142.928812768,11601143.555947144,0,False,False,254,254,250,5,decode
batchq-060498-type_a-30188.307014407,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088100892,11601142.663945815,11601142.912823653,11601142.928812979,11601143.555957247,0,False,False,254,254,250,5,decode
batchq-060499-type_a-30188.573138591,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088125672,11601142.664633272,11601142.912840271,11601142.928813154,11601143.555967491,0,False,False,254,254,250,5,decode
batchq-060500-type_a-30188.994585532,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088149078,11601142.66530602,11601142.912856892,11601142.928813336,11601143.55597779,0,False,False,254,254,250,5,decode
batchq-060501-type_b-30189.060608137,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088173203,11601142.665983995,11601142.912873536,11601142.92881352,11601143.555988166,0,False,False,254,254,250,5,decode
batchq-060502-type_b-30189.110741876,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.0881985,11601142.666663796,11601142.912890535,11601142.928813698,11601143.555998731,0,False,False,254,254,250,5,decode
batchq-060503-type_b-30190.100271046,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088221721,11601142.667346163,11601142.912907295,11601142.928813884,11601143.556009417,0,False,False,254,254,250,5,decode
batchq-060504-type_a-30191.047772953,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088244708,11601142.668026255,11601142.912924135,11601142.928814063,11601143.55601984,0,False,False,254,254,250,5,decode
batchq-060505-type_a-30191.751424210,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088269977,11601142.668722134,11601142.912940834,11601142.928814257,11601143.556030296,0,False,False,254,254,250,5,decode
batchq-060506-type_b-30191.945554702,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088293226,11601142.66940063,11601142.912957689,11601142.928814443,11601143.556041088,0,False,False,254,254,250,5,decode
batchq-060507-type_a-30192.026175221,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088316305,11601142.670081202,11601142.91297434,11601142.928814609,11601143.556051347,0,False,False,254,254,250,5,decode
batchq-060508-type_b-30192.240027809,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088340096,11601142.67076714,11601142.912991058,11601142.928814778,11601143.556061476,0,False,False,254,254,250,5,decode
batchq-060509-type_b-30192.469763455,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.08836398,11601142.671448436,11601142.913007855,11601142.928814953,11601143.556072028,0,False,False,254,254,250,5,decode
batchq-060510-type_a-30192.511538962,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088386383,11601142.672123495,11601142.913024537,11601142.928815128,11601143.5560823,0,False,False,254,254,250,5,decode
batchq-060511-type_a-30192.623398788,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088410417,11601142.672807379,11601142.913041199,11601142.928815303,11601143.55609264,0,False,False,254,254,250,5,decode
batchq-060512-type_b-30193.100592179,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.08843319,11601142.673476964,11601142.913057951,11601142.928815488,11601143.55610608,0,False,False,254,254,250,5,decode
batchq-060513-type_a-30194.967178234,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088456232,11601142.674157629,11601142.913074609,11601142.928815665,11601143.556116346,0,False,False,254,254,250,5,decode
batchq-060514-type_a-30195.491761110,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.08848007,11601142.67483717,11601142.9130913,11601142.928815842,11601143.55612656,0,False,False,254,254,250,5,decode
batchq-060515-type_b-30196.386130960,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.08850311,11601142.675518496,11601142.913110644,11601142.928816011,11601143.556136837,0,False,False,254,254,250,5,decode
batchq-060516-type_b-30197.566668510,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088526567,11601142.676192535,11601142.913127396,11601142.928816184,11601143.55614688,0,False,False,254,254,250,5,decode
batchq-060517-type_b-30198.119158577,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088553524,11601142.676868383,11601142.913144652,11601142.928816391,11601143.55615704,0,False,False,254,254,250,5,decode
batchq-060518-type_b-30198.140242080,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.08857712,11601142.677541517,11601142.913161514,11601142.928816585,11601143.556167351,0,False,False,254,254,250,5,decode
batchq-060519-type_b-30198.953808962,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088601852,11601142.678231733,11601142.913178438,11601142.928816788,11601143.556177868,0,False,False,254,254,250,5,decode
batchq-060520-type_b-30199.382729002,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088625876,11601142.678906025,11601142.913195204,11601142.928816974,11601143.55618845,0,False,False,254,254,250,5,decode
batchq-060521-type_a-30199.423538178,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.08864965,11601142.679593336,11601142.9132118,11601142.928817151,11601143.556199055,0,False,False,254,254,250,5,decode
batchq-060522-type_b-30199.588172186,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.0886727,11601142.680271585,11601142.913228396,11601142.928817345,11601143.556209471,0,False,False,254,254,250,5,decode
batchq-060523-type_a-30199.850541742,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088696772,11601142.680956215,11601142.91324493,11601142.92881752,11601143.556219954,0,False,False,254,254,250,5,decode
batchq-060524-type_b-30200.281615615,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088719271,11601142.68164658,11601142.913261533,11601142.928817697,11601143.556230277,0,False,False,254,254,250,5,decode
batchq-060525-type_b-30200.699228156,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088743743,11601142.682342172,11601142.913278095,11601142.928817881,11601143.55624048,0,False,False,254,254,250,5,decode
batchq-060526-type_b-30200.738722577,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088767763,11601142.68302358,11601142.913294768,11601142.928818066,11601143.556250863,0,False,False,254,254,250,5,decode
batchq-060527-type_a-30201.660603973,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.08879056,11601142.683711004,11601142.91331148,11601142.92881836,11601143.556261322,0,False,False,254,254,250,5,decode
batchq-060528-type_a-30201.956836245,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088812988,11601142.684392236,11601142.913328093,11601142.928818544,11601143.55627177,0,False,False,254,254,250,5,decode
batchq-060529-type_b-30202.031548527,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088839397,11601142.685076576,11601142.913344812,11601142.928818747,11601143.556282936,0,False,False,254,254,250,5,decode
batchq-060530-type_a-30202.036044936,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088862058,11601142.685758999,11601142.913361598,11601142.928818947,11601143.556293566,0,False,False,254,254,250,5,decode
batchq-060531-type_a-30202.068292712,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088887352,11601142.68644674,11601142.913378237,11601142.928819163,11601143.556303976,0,False,False,254,254,250,5,decode
batchq-060532-type_a-30203.000124652,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088911353,11601142.68713788,11601142.913395276,11601142.928819343,11601143.556314403,0,False,False,254,254,250,5,decode
batchq-060533-type_b-30203.350494269,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088935496,11601142.687829928,11601142.913412537,11601142.92881953,11601143.556324648,0,False,False,254,254,250,5,decode
batchq-060534-type_a-30203.373471622,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088958604,11601142.68851074,11601142.913429188,11601142.928819971,11601143.556335049,0,False,False,254,254,250,5,decode
batchq-060535-type_a-30203.959595455,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601022.088982357,11601142.689205676,11601142.913445763,11601142.928820156,11601143.55634584,0,False,False,254,254,250,5,decode
