rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-017168-type_a-0.854184881,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.64686993,9338043.997731553,9338044.002098713,9338044.003683599,9338046.010616817,0,False,False,8045,8045,8000,45,decode
batchq-017170-type_a-0.854293983,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.646918504,9338043.998998545,9338044.002135713,9338044.003684357,9338046.010631667,0,False,False,8045,8045,8000,45,decode
batchq-017172-type_a-0.854349598,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.646964371,9338044.000320924,9338044.002173524,9338044.003684742,9338046.010647075,0,False,False,8045,8045,8000,45,decode
batchq-017161-type_b-0.853887315,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.646702165,9338043.99364116,9338044.001964904,9338044.003681095,9338046.220498921,0,False,False,8050,8050,8000,50,decode
batchq-017162-type_b-0.853893762,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.646728108,9338043.9939289,9338044.001987139,9338044.003681926,9338046.220517715,0,False,False,8050,8050,8000,50,decode
batchq-017164-type_b-0.854098659,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.6467762,9338043.995095689,9338044.002025032,9338044.003682503,9338046.220531955,0,False,False,8050,8050,8000,50,decode
batchq-017165-type_b-0.854119133,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.646799387,9338043.996158833,9338044.00204325,9338044.00368286,9338046.220544,0,False,False,8050,8050,8000,50,decode
batchq-017166-type_b-0.854144669,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.646822613,9338043.996395992,9338044.002061876,9338044.003683051,9338046.220555482,0,False,False,8050,8050,8000,50,decode
batchq-017169-type_b-0.854252947,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.646893462,9338043.99876878,9338044.002117213,9338044.003684148,9338046.220567523,0,False,False,8050,8050,8000,50,decode
batchq-017171-type_b-0.854316200,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.646941353,9338044.000091905,9338044.002153996,9338044.003684554,9338046.22058062,0,False,False,8050,8050,8000,50,decode
batchq-017173-type_b-0.854385394,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.64698718,9338044.001398366,9338044.002191974,9338044.003684992,9338046.220592633,0,False,False,8050,8050,8000,50,decode
batchq-017174-type_b-0.854399108,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647010952,9338044.030975148,9338044.031495431,9338044.03182458,9338046.220604355,0,False,False,8050,8050,8000,50,decode
batchq-017176-type_a-0.854569528,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.64705985,9338044.208574068,9338044.223682253,9338044.226678312,9338046.220625337,0,False,False,8045,8045,8000,45,decode
batchq-017180-type_a-0.854756107,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647157803,9338044.211085925,9338044.223765792,9338044.226680197,9338046.220650004,0,False,False,8045,8045,8000,45,decode
batchq-017181-type_a-0.854830642,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647180416,9338044.211312093,9338044.223784616,9338044.226680484,9338046.22066122,0,False,False,8045,8045,8000,45,decode
batchq-017183-type_a-0.854948247,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647227108,9338044.212614177,9338044.2238213,9338044.22668108,9338046.22067692,0,False,False,8045,8045,8000,45,decode
batchq-017189-type_a-0.855163105,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647372823,9338044.216519238,9338044.223932644,9338044.226682324,9338046.220707463,0,False,False,8045,8045,8000,45,decode
batchq-017190-type_a-0.855231567,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647396576,9338044.217603346,9338044.223950936,9338044.226682613,9338046.22071911,0,False,False,8045,8045,8000,45,decode
batchq-017191-type_a-0.855269145,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647421032,9338044.219080415,9338044.22396896,9338044.226683114,9338046.220729636,0,False,False,8045,8045,8000,45,decode
batchq-017194-type_a-0.855409252,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647493048,9338044.220502704,9338044.224023571,9338044.226684354,9338046.2207487,0,False,False,8045,8045,8000,45,decode
batchq-017196-type_a-0.855434107,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647541558,9338044.221830344,9338044.224061184,9338044.226684876,9338046.22076426,0,False,False,8045,8045,8000,45,decode
batchq-017197-type_a-0.855483296,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647564556,9338044.222921517,9338044.224079031,9338044.226685097,9338046.220775276,0,False,False,8045,8045,8000,45,decode
batchq-017199-type_a-0.855684084,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647612438,9338044.258501012,9338044.259003641,9338044.259321136,9338046.22079064,0,False,False,8045,8045,8000,45,decode
batchq-017175-type_b-0.854562962,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.64703396,9338044.042019226,9338044.042495677,9338044.042655496,9338046.26259372,0,False,False,8049,8049,8000,50,decode
batchq-017177-type_b-0.854658948,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647084752,9338044.208860584,9338044.223705303,9338044.226679068,9338046.436624104,0,False,False,8050,8050,8000,50,decode
batchq-017178-type_b-0.854673495,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647109516,9338044.20977412,9338044.22372564,9338044.226679578,9338046.436643712,0,False,False,8050,8050,8000,50,decode
batchq-017179-type_b-0.854720335,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647133067,9338044.2100033,9338044.223746026,9338044.226679808,9338046.436657012,0,False,False,8050,8050,8000,50,decode
batchq-017182-type_b-0.854886624,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647203028,9338044.212383404,9338044.223802945,9338044.226680867,9338046.436668945,0,False,False,8050,8050,8000,50,decode
batchq-017184-type_b-0.854970639,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647250025,9338044.213687684,9338044.223839477,9338044.226681275,9338046.436681272,0,False,False,8050,8050,8000,50,decode
batchq-017185-type_b-0.854982141,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.64727244,9338044.213908756,9338044.223857988,9338044.22668148,9338046.43669272,0,False,False,8050,8050,8000,50,decode
batchq-017186-type_b-0.855028786,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647298925,9338044.214999927,9338044.22387634,9338044.22668166,9338046.436705885,0,False,False,8050,8050,8000,50,decode
batchq-017187-type_b-0.855056585,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647321988,9338044.215218589,9338044.223894374,9338044.226681879,9338046.436719578,0,False,False,8050,8050,8000,50,decode
batchq-017188-type_b-0.855129456,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647345014,9338044.216290804,9338044.22391254,9338044.226682069,9338046.436731607,0,False,False,8050,8050,8000,50,decode
batchq-017192-type_b-0.855314837,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647445489,9338044.219315415,9338044.223987263,9338044.226683874,9338046.436743801,0,False,False,8050,8050,8000,50,decode
batchq-017193-type_b-0.855372154,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.64746828,9338044.220269492,9338044.224005463,9338044.226684064,9338046.436755704,0,False,False,8050,8050,8000,50,decode
batchq-017195-type_b-0.855428954,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647517715,9338044.221606335,9338044.224043006,9338044.226684611,9338046.436766988,0,False,False,8050,8050,8000,50,decode
batchq-017198-type_b-0.855664712,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647589227,9338044.223140407,9338044.22409686,9338044.226685392,9338046.436779378,0,False,False,8050,8050,8000,50,decode
batchq-017201-type_a-0.855812972,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647694064,9338044.435430663,9338044.45022898,9338044.452965617,9338046.436803345,0,False,False,8045,8045,8000,45,decode
batchq-017204-type_a-0.855864692,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647765132,9338044.437672133,9338044.45029315,9338044.452967616,9338046.436823452,0,False,False,8045,8045,8000,45,decode
batchq-017205-type_a-0.855888867,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.64778901,9338044.437903749,9338044.45031282,9338044.452967998,9338046.436835404,0,False,False,8045,8045,8000,45,decode
batchq-017206-type_a-0.855932868,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.64781212,9338044.438972324,9338044.45033344,9338044.452968393,9338046.436846508,0,False,False,8045,8045,8000,45,decode
batchq-017208-type_a-0.855966290,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647859808,9338044.440289972,9338044.450375816,9338044.45296894,9338046.43686186,0,False,False,8045,8045,8000,45,decode
batchq-017209-type_a-0.855985659,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647882676,9338044.440522676,9338044.450394563,9338044.452969184,9338046.436873384,0,False,False,8045,8045,8000,45,decode
batchq-017212-type_a-0.856121656,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647956299,9338044.442906767,9338044.450450609,9338044.452970332,9338046.436892468,0,False,False,8045,8045,8000,45,decode
batchq-017213-type_a-0.856150701,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.647979949,9338044.443130188,9338044.450468931,9338044.452970644,9338046.436903477,0,False,False,8045,8045,8000,45,decode
batchq-017214-type_a-0.856211245,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.648002412,9338044.444203116,9338044.450487591,9338044.452971011,9338046.436914017,0,False,False,8045,8045,8000,45,decode
batchq-017215-type_a-0.856259998,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.648026396,9338044.445685208,9338044.45050558,9338044.452971201,9338046.436925264,0,False,False,8045,8045,8000,45,decode
batchq-017217-type_a-0.856662168,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.648073755,9338044.447066817,9338044.450542044,9338044.45297164,9338046.436941247,0,False,False,8045,8045,8000,45,decode
batchq-017218-type_a-0.856711776,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.648099246,9338044.448149243,9338044.450560253,9338044.452971883,9338046.436952315,0,False,False,8045,8045,8000,45,decode
batchq-017219-type_a-0.856720113,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.648123886,9338044.448373312,9338044.450578475,9338044.452972071,9338046.436963797,0,False,False,8045,8045,8000,45,decode
batchq-017220-type_a-0.856729525,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.64814756,9338044.449457292,9338044.450598072,9338044.452972248,9338046.436975783,0,False,False,8045,8045,8000,45,decode
batchq-017200-type_b-0.855750558,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647635737,9338044.269266905,9338044.269720098,9338044.269887984,9338046.49786116,0,False,False,8049,8049,8000,50,decode
batchq-017222-type_a-0.856818868,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.648196064,9338044.48735262,9338044.487824949,9338044.487990556,9338046.497917652,0,False,False,8044,8044,8000,45,decode
batchq-017202-type_b-0.855834073,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647718292,9338044.436411612,9338044.450252013,9338044.452966427,9338046.672974508,0,False,False,8050,8050,8000,50,decode
batchq-017203-type_b-0.855864442,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647741249,9338044.436667047,9338044.450272989,9338044.452967312,9338046.67299388,0,False,False,8050,8050,8000,50,decode
batchq-017207-type_b-0.855958021,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647836778,9338044.439203277,9338044.450352062,9338044.45296873,9338046.673007527,0,False,False,8050,8050,8000,50,decode
batchq-017210-type_b-0.856043802,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647910058,9338044.441592228,9338044.450413324,9338044.452969478,9338046.673020316,0,False,False,8050,8050,8000,50,decode
batchq-017211-type_b-0.856094361,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.647933217,9338044.441821517,9338044.450432409,9338044.452969916,9338046.673032455,0,False,False,8050,8050,8000,50,decode
batchq-017216-type_b-0.856562087,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.648050888,9338044.446842356,9338044.45052378,9338044.452971391,9338046.673045022,0,False,False,8050,8050,8000,50,decode
batchq-017221-type_b-0.856775702,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337860.64817238,9338044.449680764,9338044.45061609,9338044.452972421,9338046.673057739,0,False,False,8050,8050,8000,50,decode
batchq-017223-type_a-0.856910339,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.648220196,9338044.65423904,9338044.675598308,9338044.679605143,9338046.67306916,0,False,False,8045,8045,8000,45,decode
batchq-017225-type_a-0.856964598,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.648268564,9338044.65560122,9338044.675641596,9338044.679606672,9338046.673090711,0,False,False,8045,8045,8000,45,decode
batchq-017227-type_a-0.857021133,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.648316776,9338044.656867135,9338044.675679075,9338044.679607332,9338046.67310602,0,False,False,8045,8045,8000,45,decode
batchq-017228-type_a-0.857026678,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.64833937,9338044.657941354,9338044.675698807,9338044.679607593,9338046.673117695,0,False,False,8045,8045,8000,45,decode
batchq-017231-type_a-0.857099358,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.648414655,9338044.659475436,9338044.675754756,9338044.679608215,9338046.673139852,0,False,False,8045,8045,8000,45,decode
batchq-017233-type_a-0.857169625,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337860.648464758,9338044.660809511,9338044.67579088,9338044.679608881,9338046.67315436,0,False,False,8045,8045,8000,45,decode
