rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-036832-type_a-18318.842047583,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747852713,11598591.366807107,11598591.377883846,11598591.380937908,11598591.516044345,0,False,False,5003,5003,5000,3,decode
batchq-036833-type_a-18318.979191189,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747876184,11598591.367068289,11598591.377903,11598591.380938202,11598591.516054964,0,False,False,5003,5003,5000,3,decode
batchq-036836-type_a-18320.617727492,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747946257,11598591.368102025,11598591.377958948,11598591.380938908,11598591.516072458,0,False,False,5003,5003,5000,3,decode
batchq-036838-type_a-18321.577589427,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.747995831,11598591.368758664,11598591.377996132,11598591.380939323,11598591.516086617,0,False,False,5003,5003,5000,3,decode
batchq-036841-type_a-18321.723056965,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.748066612,11598591.369654212,11598591.378051097,11598591.380939968,11598591.516108865,0,False,False,5003,5003,5000,3,decode
batchq-036842-type_a-18322.191460861,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.748089584,11598591.370068654,11598591.37806904,11598591.380940195,11598591.516120626,0,False,False,5003,5003,5000,3,decode
batchq-036845-type_a-18323.854351940,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.748171998,11598591.370977372,11598591.378135072,11598591.38094076,11598591.516138464,0,False,False,5003,5003,5000,3,decode
batchq-036846-type_a-18324.694503834,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.748198029,11598591.371396188,11598591.378153544,11598591.380940944,11598591.516149856,0,False,False,5003,5003,5000,3,decode
batchq-036847-type_a-18324.809520576,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.748222306,11598591.371632207,11598591.378172074,11598591.380941143,11598591.516161157,0,False,False,5003,5003,5000,3,decode
batchq-036849-type_a-18325.275973789,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.74826904,11598591.372297827,11598591.378208706,11598591.380941512,11598591.516175868,0,False,False,5003,5003,5000,3,decode
batchq-036850-type_a-18325.553962195,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.74829192,11598591.372715933,11598591.378228772,11598591.3809417,11598591.51618742,0,False,False,5003,5003,5000,3,decode
batchq-036851-type_a-18326.282665164,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.748315252,11598591.372952664,11598591.378247283,11598591.380941872,11598591.516198525,0,False,False,5003,5003,5000,3,decode
batchq-036856-type_a-18328.136477471,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.74843592,11598591.374697106,11598591.378339276,11598591.3809428,11598591.516222041,0,False,False,5003,5003,5000,3,decode
batchq-036859-type_a-18328.709652254,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.748506283,11598591.3755983,11598591.378395788,11598591.380943306,11598591.516239164,0,False,False,5003,5003,5000,3,decode
batchq-036860-type_a-18329.277651640,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.748530619,11598591.376016604,11598591.378414096,11598591.380943464,11598591.516250104,0,False,False,5003,5003,5000,3,decode
batchq-036862-type_a-18331.635230574,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.748580825,11598591.376679247,11598591.3784516,11598591.380943788,11598591.516264206,0,False,False,5003,5003,5000,3,decode
batchq-036866-type_a-18332.493689787,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.748673415,11598591.420005867,11598591.42929407,11598591.4329162,11598591.516284771,0,False,False,5003,5003,5000,3,decode
batchq-036872-type_a-18333.328840923,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.748812025,11598591.42146868,11598591.429402292,11598591.4329177,11598591.516310908,0,False,False,5003,5003,5000,3,decode
batchq-036873-type_a-18333.632530287,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.7488361,11598591.42170454,11598591.42941996,11598591.43291788,11598591.516321903,0,False,False,5003,5003,5000,3,decode
batchq-036875-type_a-18334.568316700,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.748884052,11598591.42218374,11598591.429455219,11598591.432918264,11598591.516335923,0,False,False,5003,5003,5000,3,decode
batchq-036876-type_a-18335.426127385,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.74890825,11598591.422418034,11598591.429472776,11598591.432918448,11598591.516346777,0,False,False,5003,5003,5000,3,decode
batchq-036877-type_a-18335.931719179,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.7495649,11598591.422652092,11598591.42949037,11598591.432918636,11598591.516357308,0,False,False,5003,5003,5000,3,decode
batchq-036884-type_a-18340.608983387,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.749738764,11598591.42429976,11598591.429613965,11598591.432919912,11598591.51638758,0,False,False,5003,5003,5000,3,decode
batchq-036886-type_a-18342.745130442,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.749786882,11598591.424769128,11598591.429648995,11598591.432920247,11598591.516401462,0,False,False,5003,5003,5000,3,decode
batchq-036887-type_a-18344.129771331,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.749811511,11598591.425002212,11598591.42966643,11598591.432920456,11598591.516411897,0,False,False,5003,5003,5000,3,decode
batchq-036889-type_a-18344.900546246,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.749861054,11598591.425472392,11598591.42970154,11598591.432920944,11598591.516425936,0,False,False,5003,5003,5000,3,decode
batchq-036890-type_a-18345.520554127,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.749885103,11598591.42570374,11598591.42971921,11598591.432921143,11598591.51643653,0,False,False,5003,5003,5000,3,decode
batchq-036891-type_a-18345.724995405,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.749907454,11598591.42593928,11598591.429736689,11598591.432921335,11598591.516447373,0,False,False,5003,5003,5000,3,decode
batchq-036893-type_a-18346.089900516,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.749954851,11598591.426412605,11598591.429771824,11598591.432921711,11598591.51646119,0,False,False,5003,5003,5000,3,decode
batchq-036894-type_a-18347.576947358,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.74997756,11598591.42664438,11598591.429789305,11598591.432921888,11598591.516471889,0,False,False,5003,5003,5000,3,decode
batchq-036896-type_a-18348.181623976,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.750026409,11598591.427113993,11598591.429824537,11598591.432922276,11598591.516485874,0,False,False,5003,5003,5000,3,decode
batchq-036900-type_a-18350.320981282,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.75012592,11598591.428045241,11598591.429894663,11598591.432922976,11598591.51650662,0,False,False,5003,5003,5000,3,decode
batchq-036901-type_a-18350.481045739,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598475.750149736,11598591.428287989,11598591.429912172,11598591.432923157,11598591.516517874,0,False,False,5003,5003,5000,3,decode
batchq-036754-type_b-18285.051841534,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745938051,11598591.185966345,11598591.207037233,11598591.213897863,11598591.717624504,0,False,False,5008,5008,5000,8,decode
batchq-036756-type_b-18288.108535775,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.745985063,11598591.186574716,11598591.207080716,11598591.213898892,11598591.717640867,0,False,False,5008,5008,5000,8,decode
batchq-036760-type_b-18290.201077402,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746078975,11598591.187866628,11598591.207159547,11598591.21390032,11598591.717652898,0,False,False,5008,5008,5000,8,decode
batchq-036761-type_b-18290.476497353,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746107573,11598591.188112937,11598591.207177456,11598591.213900585,11598591.717664175,0,False,False,5008,5008,5000,8,decode
batchq-036764-type_b-18291.148201044,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746176012,11598591.189193595,11598591.20723148,11598591.213901237,11598591.717675375,0,False,False,5008,5008,5000,8,decode
batchq-036765-type_b-18291.220831588,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746200917,11598591.189433131,11598591.207249247,11598591.213901443,11598591.717686413,0,False,False,5008,5008,5000,8,decode
batchq-036771-type_b-18294.285032512,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746376721,11598591.1916251,11598591.207356932,11598591.213902624,11598591.717698691,0,False,False,5008,5008,5000,8,decode
batchq-036772-type_b-18295.135461367,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746399082,11598591.192118209,11598591.207374752,11598591.213902809,11598591.717709936,0,False,False,5008,5008,5000,8,decode
batchq-036773-type_b-18295.416764556,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746421564,11598591.192571731,11598591.207394049,11598591.21390299,11598591.717720786,0,False,False,5008,5008,5000,8,decode
batchq-036774-type_b-18295.762639903,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746446984,11598591.192840744,11598591.207412092,11598591.213903192,11598591.717731507,0,False,False,5008,5008,5000,8,decode
batchq-036779-type_b-18299.708032151,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746562822,11598591.194372384,11598591.20750048,11598591.213904124,11598591.71774252,0,False,False,5008,5008,5000,8,decode
batchq-036782-type_b-18300.664140933,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746634085,11598591.19507263,11598591.20755303,11598591.213904673,11598591.717754059,0,False,False,5008,5008,5000,8,decode
batchq-036784-type_b-18301.210046603,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746681023,11598591.195550581,11598591.207588058,11598591.213905089,11598591.717765277,0,False,False,5008,5008,5000,8,decode
batchq-036786-type_b-18301.902884755,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746727465,11598591.196025116,11598591.207622925,11598591.2139055,11598591.717776718,0,False,False,5008,5008,5000,8,decode
batchq-036787-type_b-18302.006635536,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74675027,11598591.196264276,11598591.20764036,11598591.213905772,11598591.717788456,0,False,False,5008,5008,5000,8,decode
batchq-036788-type_b-18302.084621684,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746773267,11598591.196498396,11598591.207657833,11598591.213905975,11598591.717798952,0,False,False,5008,5008,5000,8,decode
batchq-036790-type_b-18302.982845959,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.7468241,11598591.196969531,11598591.207692849,11598591.213906437,11598591.717809487,0,False,False,5008,5008,5000,8,decode
batchq-036791-type_b-18303.700294104,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746847345,11598591.197210368,11598591.207710264,11598591.213906668,11598591.71782015,0,False,False,5008,5008,5000,8,decode
batchq-036793-type_b-18304.145258943,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746893842,11598591.1976773,11598591.207745112,11598591.213907111,11598591.717831353,0,False,False,5008,5008,5000,8,decode
batchq-036796-type_b-18304.980232285,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746964697,11598591.19839054,11598591.20779966,11598591.213907653,11598591.717842016,0,False,False,5008,5008,5000,8,decode
batchq-036797-type_b-18305.055684491,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.746988542,11598591.198623255,11598591.207818087,11598591.213907918,11598591.717852788,0,False,False,5008,5008,5000,8,decode
batchq-036798-type_b-18307.937930438,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74701261,11598591.198861485,11598591.207835626,11598591.213908104,11598591.717862971,0,False,False,5008,5008,5000,8,decode
batchq-036799-type_b-18308.285662189,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.747035066,11598591.199094648,11598591.207852855,11598591.213908324,11598591.7178737,0,False,False,5008,5008,5000,8,decode
batchq-036801-type_b-18308.360147391,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.747082062,11598591.199591717,11598591.207887767,11598591.2139087,11598591.71788468,0,False,False,5008,5008,5000,8,decode
batchq-036802-type_b-18308.545879886,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.74710974,11598591.19982506,11598591.207905143,11598591.213908877,11598591.717895249,0,False,False,5008,5008,5000,8,decode
batchq-036804-type_b-18308.646224021,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.747157313,11598591.200315757,11598591.207939863,11598591.213909272,11598591.717906477,0,False,False,5008,5008,5000,8,decode
batchq-036805-type_b-18308.842974582,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.747180808,11598591.20055136,11598591.207957186,11598591.213909555,11598591.717917634,0,False,False,5008,5008,5000,8,decode
batchq-036806-type_b-18309.382120902,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.747203145,11598591.200785656,11598591.20797436,11598591.213909777,11598591.717928115,0,False,False,5008,5008,5000,8,decode
batchq-036810-type_b-18310.721725948,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598475.747296968,11598591.20172712,11598591.208044168,11598591.213910593,11598591.71793962,0,False,False,5008,5008,5000,8,decode
