rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-064591-type_a-16061.660193914,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.340168208,10041956.528747847,10041956.690699676,10041956.698927313,10041958.811890593,0,False,False,306,306,300,6,decode
batchq-064598-type_a-16063.626426442,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.340335105,10041956.53414937,10041956.690821184,10041956.698929256,10041958.81192565,0,False,False,306,306,300,6,decode
batchq-064599-type_a-16064.072146116,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.340363603,10041956.534924729,10041956.690838857,10041956.69892958,10041958.811937094,0,False,False,306,306,300,6,decode
batchq-064602-type_a-16064.465020728,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.34043598,10041956.537213275,10041956.69089102,10041956.69893025,10041958.8119565,0,False,False,306,306,300,6,decode
batchq-064606-type_a-16065.192859472,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.340528823,10041956.540278878,10041956.690959768,10041956.698930988,10041958.811978864,0,False,False,306,306,300,6,decode
batchq-064607-type_a-16065.239664553,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.340551648,10041956.54105606,10041956.690977013,10041956.698931148,10041958.811990092,0,False,False,306,306,300,6,decode
batchq-064618-type_a-16068.146619475,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.34081844,10041956.549498718,10041956.69117308,10041956.698933356,10041958.812038347,0,False,False,306,306,300,6,decode
batchq-064619-type_a-16068.301853443,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.340841554,10041956.550263284,10041956.691190671,10041956.698933616,10041958.812049787,0,False,False,306,306,300,6,decode
batchq-064630-type_a-16070.635032177,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.34110142,10041956.558695832,10041956.69138114,10041956.698936014,10041958.812098503,0,False,False,306,306,300,6,decode
batchq-064631-type_a-16070.722315106,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.34112464,10041956.559463829,10041956.69139796,10041956.698936189,10041958.81210974,0,False,False,306,306,300,6,decode
batchq-064637-type_a-16072.451803842,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.3412688,10041956.564055104,10041956.691504093,10041956.698937591,10041958.812139403,0,False,False,306,306,300,6,decode
batchq-064638-type_a-16072.616634295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.341293344,10041956.564815648,10041956.691521203,10041956.69893778,10041958.812150223,0,False,False,306,306,300,6,decode
batchq-064640-type_a-16072.655511945,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.3413763,10041956.566361576,10041956.691555277,10041956.69893854,10041958.81216512,0,False,False,306,306,300,6,decode
batchq-064642-type_a-16073.926655889,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.341429839,10041956.567894822,10041956.691589804,10041956.698939016,10041958.81218142,0,False,False,306,306,300,6,decode
batchq-064645-type_a-16074.255528497,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.341501027,10041956.57019946,10041956.691642769,10041956.698939735,10041958.81220038,0,False,False,306,306,300,6,decode
batchq-064649-type_a-16075.509028271,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.341595426,10041956.573260028,10041956.691712985,10041956.698940571,10041958.812221685,0,False,False,306,306,300,6,decode
batchq-064654-type_a-16076.318900861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.34171466,10041956.577080844,10041956.69179958,10041956.698941622,10041958.812247684,0,False,False,306,306,300,6,decode
batchq-064655-type_a-16076.434095563,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.341738228,10041956.5778518,10041956.691820232,10041956.698941853,10041958.812258514,0,False,False,306,306,300,6,decode
batchq-064663-type_a-16079.124257811,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.341929562,10041956.583990337,10041956.691957455,10041956.698943542,10041958.812296942,0,False,False,306,306,300,6,decode
batchq-064666-type_a-16079.726311279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.342003645,10041956.586292297,10041956.692008901,10041956.698944148,10041958.812315265,0,False,False,306,306,300,6,decode
batchq-064669-type_a-16081.052253160,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.342073131,10041956.588599596,10041956.69206024,10041956.698944984,10041958.812334377,0,False,False,306,306,300,6,decode
batchq-064671-type_a-16081.747443571,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.342121596,10041956.59012724,10041956.692094577,10041956.698945424,10041958.812349752,0,False,False,306,306,300,6,decode
batchq-064674-type_a-16082.674697871,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.342194213,10041956.592408476,10041956.692145916,10041956.6989465,10041958.812370736,0,False,False,306,306,300,6,decode
batchq-064675-type_a-16083.035342960,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.342217484,10041956.593173107,10041956.692162951,10041956.698946748,10041958.812381832,0,False,False,306,306,300,6,decode
batchq-064676-type_a-16083.258936993,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.342241596,10041956.593930691,10041956.692180093,10041956.698946925,10041958.812392527,0,False,False,306,306,300,6,decode
batchq-064681-type_a-16084.041068849,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.34236001,10041956.597767776,10041956.692268671,10041956.69894804,10041958.81241866,0,False,False,306,306,300,6,decode
batchq-064684-type_a-16084.621278444,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.34243748,10041956.600057408,10041956.692320364,10041956.69894856,10041958.812492702,0,False,False,306,306,300,6,decode
batchq-064685-type_a-16085.115760379,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.342462752,10041956.600820595,10041956.69233721,10041956.69894881,10041958.812506173,0,False,False,306,306,300,6,decode
batchq-064691-type_a-16086.232232800,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.342609532,10041956.605414065,10041956.692442328,10041956.698950086,10041958.81253798,0,False,False,306,306,300,6,decode
batchq-064697-type_a-16087.405051415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.34278849,10041956.610003563,10041956.692545785,10041956.698951287,10041958.812569128,0,False,False,306,306,300,6,decode
batchq-064698-type_a-16087.452059227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.34281535,10041956.610772911,10041956.692563241,10041956.698951527,10041958.812580276,0,False,False,306,306,300,6,decode
batchq-064704-type_a-16087.865674197,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.34295586,10041956.6153605,10041956.692664968,10041956.698952649,10041958.812609969,0,False,False,306,306,300,6,decode
batchq-064706-type_a-16088.396302183,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.343004309,10041956.61689308,10041956.692699185,10041956.698953195,10041958.812624227,0,False,False,306,306,300,6,decode
batchq-064707-type_a-16088.498215493,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.343027504,10041956.617659124,10041956.69272216,10041956.698953396,10041958.812635545,0,False,False,306,306,300,6,decode
batchq-064708-type_a-16088.767273236,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.343050605,10041956.618429136,10041956.692739159,10041956.698953604,10041958.812647551,0,False,False,306,306,300,6,decode
batchq-064709-type_a-16088.820296233,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.343074398,10041956.619188543,10041956.692756068,10041956.698953794,10041958.81265849,0,False,False,306,306,300,6,decode
batchq-064720-type_a-16094.404190853,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.343337568,10041956.627615672,10041956.692944992,10041956.698956246,10041958.812704284,0,False,False,306,306,300,6,decode
batchq-064723-type_a-16095.738109877,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.343412584,10041956.629934596,10041956.692996567,10041956.698957551,10041958.8127235,0,False,False,306,306,300,6,decode
batchq-064725-type_a-16095.829622449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.343460765,10041956.631482162,10041956.693030732,10041956.698957954,10041958.812738908,0,False,False,306,306,300,6,decode
batchq-064726-type_a-16095.850079658,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.34348433,10041956.632246716,10041956.693048324,10041956.698958134,10041958.812750291,0,False,False,306,306,300,6,decode
batchq-064734-type_a-16097.120504992,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.343677264,10041956.63838026,10041956.69318498,10041956.69895998,10041958.812787404,0,False,False,306,306,300,6,decode
batchq-064737-type_a-16097.698881965,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.343750844,10041956.640674172,10041956.693236556,10041956.698960554,10041958.812806172,0,False,False,306,306,300,6,decode
batchq-064742-type_a-16099.244391116,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.343871303,10041956.644498957,10041956.693327388,10041956.698961576,10041958.812831337,0,False,False,306,306,300,6,decode
batchq-064751-type_a-16101.814542472,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.344116736,10041956.651395489,10041956.693485336,10041956.698963191,10041958.812872197,0,False,False,306,306,300,6,decode
batchq-064753-type_a-16102.729085705,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.34416222,10041956.652932175,10041956.693519332,10041956.69896359,10041958.812886452,0,False,False,306,306,300,6,decode
batchq-064754-type_a-16102.936243244,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.34418718,10041956.653696872,10041956.69353692,10041956.698963769,10041958.812897196,0,False,False,306,306,300,6,decode
batchq-064759-type_a-16104.460393931,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.34430692,10041956.657543348,10041956.693622844,10041956.698964806,10041958.812923849,0,False,False,306,306,300,6,decode
batchq-064769-type_a-16107.579690139,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.344550062,10041956.665214619,10041956.693795612,10041956.6989665,10041958.812967682,0,False,False,306,306,300,6,decode
batchq-064771-type_a-16108.447741541,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.344597284,10041956.666751483,10041956.693831356,10041956.698966976,10041958.812982783,0,False,False,306,306,300,6,decode
batchq-064776-type_a-16109.593437410,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.344714776,10041956.670580316,10041956.693924494,10041956.698967788,10041958.813008333,0,False,False,306,306,300,6,decode
batchq-064777-type_a-16110.005133936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.344737835,10041956.671351844,10041956.693941489,10041956.69896795,10041958.813019056,0,False,False,306,306,300,6,decode
batchq-064779-type_a-16110.485636801,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041825.344788603,10041956.672884552,10041956.693975732,10041956.698968342,10041958.813034374,0,False,False,306,306,300,6,decode
batchq-062139-type_d-15442.183466786,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041825.275512377,10041952.053319637,10041952.066427669,10041952.639082024,10041959.204003664,1,False,True,314,314,300,15,decode
batchq-062137-type_d-15441.599981907,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041825.275465108,10041952.051760195,10041952.066393362,10041952.63908268,10041959.204024136,1,False,True,314,314,300,15,decode
batchq-062136-type_d-15441.512869027,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041825.275441483,10041952.050978571,10041952.066376356,10041952.639082981,10041959.204038238,1,False,True,314,314,300,15,decode
batchq-062135-type_d-15441.474290949,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041825.275418684,10041952.05020602,10041952.0663587,10041952.639083222,10041959.204052553,1,False,True,314,314,300,15,decode
batchq-062134-type_d-15440.981919200,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041825.275394632,10041952.049421689,10041952.066339588,10041952.639083587,10041959.204065721,1,False,True,314,314,300,15,decode
batchq-062148-type_d-15446.798292762,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041825.27573224,10041952.428158408,10041952.630157515,10041952.639085744,10041959.204080503,0,False,False,314,314,300,15,decode
batchq-062149-type_d-15446.993768689,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041825.275755068,10041952.42894456,10041952.630179984,10041952.63908608,10041959.20409428,0,False,False,314,314,300,15,decode
batchq-062157-type_d-15449.253121482,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778775226.1669717,10041820.779960928,10041825.27594757,10041952.435120735,10041952.63036623,10041952.639088657,10041959.204106731,0,False,False,314,314,300,15,decode
