rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
ca6aaa8751254a64955351becb5aaba0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994188.8607266,8260532.092190995,8260532.113149054,8274101.233718892,8274101.268291351,8274101.300409966,8274305.200901068,0,False,False,11000,11000,6000,5000,decode
a89039735d5c4ee2ad87231062f9ee08,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994188.875609,8260532.106960055,8260532.113179838,8274101.234007444,8274101.268313961,8274101.300410696,8274305.20091457,0,False,False,11000,11000,6000,5000,decode
3bfe3a199e94422abf1083cbae74a209,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994188.8903627,8260532.121731063,8260532.150930537,8274101.234289366,8274101.268334782,8274101.300411803,8274305.20093368,0,False,False,11000,11000,6000,5000,decode
7906c5aefbe548c0891dacad315950d2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994188.9051328,8260532.136573052,8260532.150967078,8274101.234580895,8274101.26836295,8274101.300412826,8274305.200947225,0,False,False,11000,11000,6000,5000,decode
1d7e32ad538842cba387e0d2947e8c7b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994188.9199991,8260532.151204769,8260532.19031682,8274101.234865724,8274101.268384637,8274101.300413352,8274305.200958893,0,False,False,11000,11000,6000,5000,decode
6439ac7938c4485e930b347895d1a701,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994188.9350226,8260532.166236675,8260532.190352228,8274101.235146336,8274101.268405207,8274101.300413928,8274305.200969876,0,False,False,11000,11000,6000,5000,decode
b522508519a646168f40e708eaf25550,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994188.949671,8260532.180922376,8260532.190386751,8274101.235435832,8274101.268426324,8274101.300414504,8274305.200980763,0,False,False,11000,11000,6000,5000,decode
89c511faf1ae42b6b1b951b890e669fd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994188.964335,8260532.196375463,8260532.227317349,8274101.235723401,8274101.268448465,8274101.300415005,8274305.200992103,0,False,False,11000,11000,6000,5000,decode
a08d5c682e074c2b85a31b75b74c5438,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994188.9798295,8260532.211228172,8260532.227351677,8274101.236008306,8274101.268471088,8274101.300415449,8274305.201002984,0,False,False,11000,11000,6000,5000,decode
8be8680ffed94280a0bfe1c39c1b294b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994188.9946675,8260532.225955756,8260532.227384953,8274101.236290892,8274101.268491511,8274101.300416097,8274305.201022093,0,False,False,11000,11000,6000,5000,decode
fb54e95365694e7186df92804dae3a1f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.0093665,8260532.240592841,8260532.265424681,8274101.236586881,8274101.268511959,8274101.300416829,8274305.201035812,0,False,False,11000,11000,6000,5000,decode
e392e9dbb2b24ade89028c58000530f3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.0240047,8260532.255385202,8260532.265460114,8274101.236864893,8274101.268533153,8274101.300417387,8274305.20104642,0,False,False,11000,11000,6000,5000,decode
f108298e7e3b459e9114e1b844282f88,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.038821,8260532.269898183,8260532.304568129,8274101.237135941,8274101.268555533,8274101.300418073,8274305.20105708,0,False,False,11000,11000,6000,5000,decode
2f17b5ed489f4211a415ac5dc1953109,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.05331,8260532.284765915,8260532.30460516,8274101.237420346,8274101.26857778,8274101.300418529,8274305.201067929,0,False,False,11000,11000,6000,5000,decode
a438b0b9b2c84c719f1bfefff0c743cf,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.068169,8260532.299517256,8260532.304635682,8274101.237693036,8274101.268599001,8274101.300419152,8274305.20107869,0,False,False,11000,11000,6000,5000,decode
ec97663403444a3c9eca5624a21fc48f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.0829506,8260532.314572673,8260532.34257234,8274101.237972657,8274101.268620109,8274101.300419709,8274305.201089987,0,False,False,11000,11000,6000,5000,decode
f54f3a9a370748d285768b3170c8f552,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.0983458,8260532.32969571,8260532.342608795,8274101.238251554,8274101.268640681,8274101.300420214,8274305.201106169,0,False,False,11000,11000,6000,5000,decode
fdbde5715f7e45da996a6ae455e63e5a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.1131005,8260532.344359458,8260532.381212872,8274101.238545442,8274101.26866172,8274101.300420777,8274305.201116999,0,False,False,11000,11000,6000,5000,decode
dd66b272092a482da318b768a46dc1c4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.1277874,8260532.359410596,8260532.381249363,8274101.238828619,8274101.268682347,8274101.300421212,8274305.201128104,0,False,False,11000,11000,6000,5000,decode
b784a6861ffb4a06ad592b562f2227cb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.1428614,8260532.374206366,8260532.381280076,8274101.239105903,8274101.268703544,8274101.300421609,8274305.201138968,0,False,False,11000,11000,6000,5000,decode
cd88721ecb6543c98c68f83af5e32ae0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.157631,8260532.388731278,8260532.41946801,8274101.239396967,8274101.2687244,8274101.300422106,8274305.201149928,0,False,False,11000,11000,6000,5000,decode
087e1a7473c145ee8045bc308d290c79,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.1721284,8260532.403688032,8260532.419503882,8274101.239679774,8274101.268744951,8274101.300422567,8274305.201160626,0,False,False,11000,11000,6000,5000,decode
c013ad06d49d44629dc14c75e56e1805,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.1870823,8260532.418195282,8260532.419533136,8274101.239958136,8274101.268765709,8274101.300423027,8274305.201171365,0,False,False,11000,11000,6000,5000,decode
2a3374b372b5427483f5929ee46bab33,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.2016191,8260532.432708678,8260532.457593155,8274101.240242333,8274101.268785709,8274101.300423516,8274305.201188742,0,False,False,11000,11000,6000,5000,decode
0f617ccb962f4e97b656d0166edd5d19,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.2161186,8260532.447608838,8260532.457628925,8274101.240529795,8274101.268805517,8274101.300423927,8274305.201199672,0,False,False,11000,11000,6000,5000,decode
f264746167874cd396887ee130684381,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.2310183,8260532.462330515,8260532.495917122,8274101.240818722,8274101.268826759,8274101.300424918,8274305.201211219,0,False,False,11000,11000,6000,5000,decode
b457f5f6f51b4602beffbb717ec9cc2a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.2457771,8260532.477412384,8260532.495952796,8274101.241102083,8274101.268847153,8274101.300425365,8274305.201222117,0,False,False,11000,11000,6000,5000,decode
d0e696a73bce423e9e861f203ab8f050,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.266786,8260532.501175754,8260532.534692418,8274101.241390632,8274101.268868285,8274101.30042588,8274305.201233165,0,False,False,11000,11000,6000,5000,decode
3b6d6f0793a741fdbfd7757f0bbd49bb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.2846332,8260532.516591779,8260532.53473001,8274101.241679105,8274101.268888576,8274101.300426458,8274305.201243978,0,False,False,11000,11000,6000,5000,decode
515865719cf34d029105e8ea144ebec1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.3000216,8260532.531790902,8260532.534760859,8274101.241964888,8274101.268908999,8274101.30042683,8274305.201254628,0,False,False,11000,11000,6000,5000,decode
2bafcbcd8c4c455d97487a795b007a90,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.315209,8260532.546684605,8260532.572259647,8274101.242275879,8274101.268930617,8274101.30042732,8274305.201272122,0,False,False,11000,11000,6000,5000,decode
31a6166aacc64f12aebd13b9ef76a6a3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.3300922,8260532.561443782,8260532.572294663,8274101.242578069,8274101.268950544,8274101.300427843,8274305.201282665,0,False,False,11000,11000,6000,5000,decode
4d068c838fde4687a4846b5761b31cfa,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.3448822,8260532.576507068,8260532.611253711,8274101.242863843,8274101.268970717,8274101.300428512,8274305.201293647,0,False,False,11000,11000,6000,5000,decode
7c141cae2ecf499491404ffeb2fb0132,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.3599205,8260532.591578233,8260532.611289575,8274101.243144816,8274101.268998156,8274101.300428977,8274305.201304906,0,False,False,11000,11000,6000,5000,decode
eb681808f0b4413cbf66340b09c4f772,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.3749874,8260532.60660062,8260532.611319557,8274101.243434506,8274101.269020024,8274101.300429563,8274305.201316498,0,False,False,11000,11000,6000,5000,decode
5e2539fe03a740a692c86b32c5c78b45,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.390007,8260532.621564916,8260532.649294656,8274101.24371383,8274101.269041383,8274101.300430068,8274305.201326893,0,False,False,11000,11000,6000,5000,decode
0e62ee01deb34e31a973070491504b29,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.4049685,8260532.636406558,8260532.649328641,8274101.243990969,8274101.269062257,8274101.300430913,8274305.201337667,0,False,False,11000,11000,6000,5000,decode
2ba31ca38e214e48adb015bf4580b07e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.4198365,8260532.651613288,8260532.689239106,8274101.244279402,8274101.269082467,8274101.300431334,8274305.201356183,0,False,False,11000,11000,6000,5000,decode
398f5ad826684105b0868db927e06cb0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.4350114,8260532.666377267,8260532.689276457,8274101.244570333,8274101.269102464,8274101.300431859,8274305.201369633,0,False,False,11000,11000,6000,5000,decode
e100ed9a56754fe4ac6ebb731fd68604,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.44981,8260532.681287533,8260532.689307056,8274101.244846773,8274101.269123734,8274101.300432458,8274305.201381383,0,False,False,11000,11000,6000,5000,decode
d3efa44d8fa54fff967578f8142f3e57,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.464745,8260532.695896736,8260532.726505682,8274101.245126845,8274101.26914444,8274101.300432991,8274305.201393771,0,False,False,11000,11000,6000,5000,decode
dd922bea6eef4660905f143bfeb3d0a6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.4792979,8260532.710624089,8260532.726540045,8274101.245414087,8274101.269165013,8274101.300434121,8274305.201404798,0,False,False,11000,11000,6000,5000,decode
95dfce33b0394d4aac41b05729c23e81,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.494027,8260532.725301333,8260532.726569899,8274101.245696459,8274101.269188418,8274101.30043471,8274305.20141592,0,False,False,11000,11000,6000,5000,decode
3cc4a9547b124ad0b09f5628f8d4e0a0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.5087483,8260532.740034896,8260532.766204986,8274101.245981524,8274101.269209118,8274101.300435699,8274305.201427835,0,False,False,11000,11000,6000,5000,decode
05cbcaa643534b158860771a9fc606c6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.5234404,8260532.754630251,8260532.766241859,8274101.246263229,8274101.269230142,8274101.300436089,8274305.201445819,0,False,False,11000,11000,6000,5000,decode
8a0808d162a54a558e0717704b752ec1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.5380301,8260532.770845675,8260532.803147123,8274101.246554629,8274101.269250525,8274101.300436715,8274305.201457661,0,False,False,11000,11000,6000,5000,decode
9c98aed17cc649eab1c36a2a6b6c19f3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.5542614,8260532.785607812,8260532.803183557,8274101.246835908,8274101.26927133,8274101.300437203,8274305.201468401,0,False,False,11000,11000,6000,5000,decode
87552311c390407d8341e25f063d0c1c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.5690153,8260532.80033247,8260532.803213814,8274101.247118975,8274101.269291702,8274101.300438001,8274305.201479441,0,False,False,11000,11000,6000,5000,decode
9c0c67fcaaaa4aea95366264b4471001,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.5837488,8260532.815300772,8260532.841201096,8274101.247413735,8274101.269312207,8274101.300438629,8274305.201490381,0,False,False,11000,11000,6000,5000,decode
ecb8b3842fb4468297c4f3e6a5fa01dd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.59876,8260532.83019802,8260532.841236702,8274101.247697307,8274101.269332503,8274101.30043911,8274305.201501333,0,False,False,11000,11000,6000,5000,decode
a0e710fd957b42a4a66b2a191ecf181c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.6136234,8260532.844953515,8260532.87953125,8274101.247977515,8274101.26935183,8274101.300439511,8274305.201512328,0,False,False,11000,11000,6000,5000,decode
2664367de40d4b54b19666ce8fecb1af,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.6283607,8260532.860840213,8260532.879567648,8274101.248254127,8274101.269376825,8274101.300439966,8274305.20152749,0,False,False,11000,11000,6000,5000,decode
88af068e1d194ee7b895facbe8d3560d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.6442704,8260532.875754716,8260532.879597514,8274101.248549935,8274101.269397533,8274101.3004406,8274305.201539209,0,False,False,11000,11000,6000,5000,decode
1ab3d95efd554e23b4eea8d964923f95,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.6591668,8260532.89093852,8260532.917565465,8274101.248836711,8274101.269417976,8274101.300441209,8274305.201550711,0,False,False,11000,11000,6000,5000,decode
90480b358105408db165116f63c043c4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.6743765,8260532.905754518,8260532.917602701,8274101.249120641,8274101.269439542,8274101.300441735,8274305.201562285,0,False,False,11000,11000,6000,5000,decode
981b253f2fa1499798a57a5c4d1145d9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.6891768,8260532.920554749,8260532.956950876,8274101.249411535,8274101.26946127,8274101.300442412,8274305.201573755,0,False,False,11000,11000,6000,5000,decode
0376d3d4a38b4733bc061b831fa3fa21,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.703979,8260532.944286415,8260532.956986687,8274101.249698357,8274101.269482095,8274101.30044278,8274305.201585136,0,False,False,11000,11000,6000,5000,decode
b4e546af609d43419a495d3d09c854f9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.7277896,8260532.959609187,8260532.995137785,8274101.249984508,8274101.269502744,8274101.30044365,8274305.201596623,0,False,False,11000,11000,6000,5000,decode
7909ee4f450242e4b8ffa29bf5614796,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.7430203,8260532.974425241,8260532.995172579,8274101.250273185,8274101.269524891,8274101.30044413,8274305.201612256,0,False,False,11000,11000,6000,5000,decode
c93db07a7be04be6962953a49050c310,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.7578506,8260532.989950499,8260532.995201741,8274101.250556068,8274101.269544807,8274101.300444657,8274305.201624186,0,False,False,11000,11000,6000,5000,decode
27c4c5c27dcd4c169f8ce05c0ca3e91e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.7733586,8260533.005097667,8260533.033775471,8274101.250845854,8274101.269565473,8274101.300445086,8274305.201635163,0,False,False,11000,11000,6000,5000,decode
c013454cc73544108efcd2ac606d30a5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.7885027,8260533.019938488,8260533.033812158,8274101.251126696,8274101.269585181,8274101.300445554,8274305.201647106,0,False,False,11000,11000,6000,5000,decode
ed8c6e304162494895969db09f91eda6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.8033664,8260533.03503886,8260533.07199479,8274101.251415473,8274101.269605857,8274101.300446323,8274305.201658177,0,False,False,11000,11000,6000,5000,decode
8b6e6c69de9541c6895c5a6b9836dc51,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.81845,8260533.049745449,8260533.072031414,8274101.251696506,8274101.269625964,8274101.300446982,8274305.201669814,0,False,False,11000,11000,6000,5000,decode
b70ca6962edf4748958a08c12f1f7bc7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.8331594,8260533.064819065,8260533.072060944,8274101.251985251,8274101.26964649,8274101.300447593,8274305.201681561,0,False,False,11000,11000,6000,5000,decode
00e6d42523c84853b9949680d36ad75f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.8482358,8260533.079694568,8260533.110688869,8274101.252268189,8274101.269665901,8274101.30044803,8274305.201695305,0,False,False,11000,11000,6000,5000,decode
08c8e12d51d84011a4099ec47ab35cf5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776994189.8630986,8260533.095188401,8260533.110726496,8274101.252558603,8274101.269687863,8274101.300448501,8274305.201706413,0,False,False,11000,11000,6000,5000,decode
