rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000009-type_a-0.000432687,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438175267,9336833.30255366,9336833.359907983,9336833.390325315,9336843.613095552,0,False,False,8200,8200,8000,200,decode
batchq-000010-type_a-0.000523981,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438200524,9336833.30291923,9336833.359926349,9336833.390325785,9336843.613108953,0,False,False,8200,8200,8000,200,decode
batchq-000012-type_a-0.000540943,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438254127,9336833.304020286,9336833.359962652,9336833.39032698,9336843.613122314,0,False,False,8200,8200,8000,200,decode
batchq-000013-type_a-0.000557903,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.43828,9336833.304603023,9336833.359981084,9336833.390327394,9336843.613135433,0,False,False,8200,8200,8000,200,decode
batchq-000014-type_a-0.000563887,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438306006,9336833.305107296,9336833.35999933,9336833.390328199,9336843.613150535,0,False,False,8200,8200,8000,200,decode
batchq-000016-type_a-0.000765010,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438360428,9336833.306131735,9336833.36003556,9336833.390329039,9336843.613163209,0,False,False,8200,8200,8000,200,decode
batchq-000018-type_a-0.000856918,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438413585,9336833.306638189,9336833.360071916,9336833.390329856,9336843.613176633,0,False,False,8200,8200,8000,200,decode
batchq-000019-type_a-0.000980043,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438439924,9336833.306879789,9336833.360091468,9336833.390330365,9336843.613188954,0,False,False,8200,8200,8000,200,decode
batchq-000020-type_a-0.000982123,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438466689,9336833.307125608,9336833.360109672,9336833.390330715,9336843.613201424,0,False,False,8200,8200,8000,200,decode
batchq-000023-type_a-0.001332479,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438545808,9336833.30786728,9336833.360164536,9336833.39033274,9336843.613215083,0,False,False,8200,8200,8000,200,decode
batchq-000026-type_a-0.001511122,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438624708,9336833.308595443,9336833.360219426,9336833.390334565,9336843.61322794,0,False,False,8200,8200,8000,200,decode
batchq-000030-type_a-0.001534991,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438728277,9336833.309576808,9336833.360292535,9336833.390336556,9336843.613242108,0,False,False,8200,8200,8000,200,decode
batchq-000031-type_a-0.001555059,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438753016,9336833.309822176,9336833.360310491,9336833.39033698,9336843.613254948,0,False,False,8200,8200,8000,200,decode
batchq-000034-type_a-0.001575320,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438830433,9336833.310546508,9336833.360371249,9336833.390338177,9336843.613269078,0,False,False,8200,8200,8000,200,decode
batchq-000036-type_a-0.001611595,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438881995,9336833.31102543,9336833.360407213,9336833.390339352,9336843.613283342,0,False,False,8200,8200,8000,200,decode
batchq-000039-type_a-0.001685988,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.438958652,9336833.311753014,9336833.36046221,9336833.390341127,9336843.613296377,0,False,False,8200,8200,8000,200,decode
batchq-000040-type_a-0.001742542,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.43898604,9336833.311994452,9336833.36048083,9336833.390341569,9336843.613308966,0,False,False,8200,8200,8000,200,decode
batchq-000041-type_a-0.001776964,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439011348,9336833.312232014,9336833.360499153,9336833.390341971,9336843.6133213,0,False,False,8200,8200,8000,200,decode
batchq-000044-type_a-0.001871601,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.43908622,9336833.312958015,9336833.36055433,9336833.390343633,9336843.61333498,0,False,False,8200,8200,8000,200,decode
batchq-000045-type_a-0.001886624,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439112168,9336833.313195676,9336833.360572413,9336833.390343985,9336843.613348152,0,False,False,8200,8200,8000,200,decode
batchq-000046-type_a-0.001921176,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439138476,9336833.313440653,9336833.360590689,9336833.390344411,9336843.613364732,0,False,False,8200,8200,8000,200,decode
batchq-000047-type_a-0.001966804,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439163117,9336833.313681126,9336833.360609325,9336833.39034474,9336843.61337863,0,False,False,8200,8200,8000,200,decode
batchq-000050-type_a-0.002027697,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439241452,9336833.314405983,9336833.360664465,9336833.390345983,9336843.613393253,0,False,False,8200,8200,8000,200,decode
batchq-000051-type_a-0.002181491,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.43927096,9336833.314643912,9336833.360683125,9336833.390346453,9336843.613405917,0,False,False,8200,8200,8000,200,decode
batchq-000052-type_a-0.002203764,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439297292,9336833.314889075,9336833.360701764,9336833.39034699,9336843.613418387,0,False,False,8200,8200,8000,200,decode
batchq-000054-type_a-0.002275967,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439348867,9336833.31537304,9336833.360738823,9336833.390347855,9336843.613432633,0,False,False,8200,8200,8000,200,decode
batchq-000055-type_a-0.002365718,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439376783,9336833.315619692,9336833.360757107,9336833.390348263,9336843.613445384,0,False,False,8200,8200,8000,200,decode
batchq-000056-type_a-0.002370474,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439402038,9336833.315856269,9336833.360775432,9336833.390349029,9336843.613459527,0,False,False,8200,8200,8000,200,decode
batchq-000057-type_a-0.002464007,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439427946,9336833.316091444,9336833.36079335,9336833.390349427,9336843.613471778,0,False,False,8200,8200,8000,200,decode
batchq-000058-type_a-0.002482704,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439516615,9336833.316332832,9336833.360811764,9336833.390349828,9336843.613485407,0,False,False,8200,8200,8000,200,decode
batchq-000060-type_a-0.002489430,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439569073,9336833.316815404,9336833.36084858,9336833.390350893,9336843.613498656,0,False,False,8200,8200,8000,200,decode
batchq-000064-type_a-0.002786799,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439676927,9336833.317791216,9336833.360921776,9336833.390357448,9336843.613510633,0,False,False,8200,8200,8000,200,decode
batchq-000066-type_a-0.003123862,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439732185,9336833.318270264,9336833.360958712,9336833.390358403,9336843.613524212,0,False,False,8200,8200,8000,200,decode
batchq-000067-type_a-0.003289095,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439758472,9336833.31852512,9336833.36097748,9336833.390358808,9336843.613536501,0,False,False,8200,8200,8000,200,decode
batchq-000068-type_a-0.003325424,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439784,9336833.318764664,9336833.360995742,9336833.390359288,9336843.613549173,0,False,False,8200,8200,8000,200,decode
batchq-000070-type_a-0.003335701,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439835308,9336833.319256496,9336833.361033574,9336833.390360234,9336843.613561762,0,False,False,8200,8200,8000,200,decode
batchq-000071-type_a-0.003450976,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439860407,9336833.31950778,9336833.361051908,9336833.390360836,9336843.613574104,0,False,False,8200,8200,8000,200,decode
batchq-000072-type_a-0.003508986,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439885752,9336833.319747724,9336833.361070354,9336833.390361164,9336843.613586664,0,False,False,8200,8200,8000,200,decode
batchq-000073-type_a-0.003522001,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439910872,9336833.319989352,9336833.361088848,9336833.390361607,9336843.613599403,0,False,False,8200,8200,8000,200,decode
batchq-000075-type_a-0.003590356,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439963993,9336833.320487868,9336833.361125348,9336833.390362363,9336843.613612428,0,False,False,8200,8200,8000,200,decode
batchq-000076-type_a-0.003593855,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.439989928,9336833.320736878,9336833.361143503,9336833.390362868,9336843.61362497,0,False,False,8200,8200,8000,200,decode
batchq-000079-type_a-0.003833897,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440066917,9336833.321469108,9336833.361200225,9336833.390364677,9336843.61363743,0,False,False,8200,8200,8000,200,decode
batchq-000080-type_a-0.003863843,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440091876,9336833.321726857,9336833.361218376,9336833.390365023,9336843.613650167,0,False,False,8200,8200,8000,200,decode
batchq-000083-type_a-0.003972469,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440168494,9336833.322466671,9336833.361273356,9336833.390366074,9336843.61366337,0,False,False,8200,8200,8000,200,decode
batchq-000084-type_a-0.004009823,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440193454,9336833.322705068,9336833.3612917,9336833.390366497,9336843.613675617,0,False,False,8200,8200,8000,200,decode
batchq-000087-type_a-0.004083234,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440268928,9336833.323443392,9336833.361346044,9336833.390367808,9336843.61368798,0,False,False,8200,8200,8000,200,decode
batchq-000088-type_a-0.004162357,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440295989,9336833.323692948,9336833.361366535,9336833.390368046,9336843.613701006,0,False,False,8200,8200,8000,200,decode
batchq-000089-type_a-0.004182796,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440321567,9336833.32393042,9336833.361385215,9336833.390368491,9336843.613713931,0,False,False,8200,8200,8000,200,decode
batchq-000094-type_a-0.004532076,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440456647,9336833.32515078,9336833.36147694,9336833.390370244,9336843.61372611,0,False,False,8200,8200,8000,200,decode
batchq-000097-type_a-0.004681301,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440533368,9336833.32586929,9336833.361531852,9336833.390371228,9336843.613741884,0,False,False,8200,8200,8000,200,decode
batchq-000101-type_a-0.004961810,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440634657,9336833.326826563,9336833.361604607,9336833.390373342,9336843.613755507,0,False,False,8200,8200,8000,200,decode
batchq-000102-type_a-0.005187025,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.44065996,9336833.3270661,9336833.361622898,9336833.390373748,9336843.613768144,0,False,False,8200,8200,8000,200,decode
batchq-000104-type_a-0.005278131,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.44071032,9336833.327554816,9336833.361659708,9336833.390374737,9336843.613780584,0,False,False,8200,8200,8000,200,decode
batchq-000107-type_a-0.005533074,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440788496,9336833.328271212,9336833.361714488,9336833.390375908,9336843.613794863,0,False,False,8200,8200,8000,200,decode
batchq-000108-type_a-0.005542340,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440814564,9336833.328516228,9336833.361732759,9336833.390376367,9336843.613807041,0,False,False,8200,8200,8000,200,decode
batchq-000109-type_a-0.005564153,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440839784,9336833.328757513,9336833.361751368,9336833.390376713,9336843.613819567,0,False,False,8200,8200,8000,200,decode
batchq-000110-type_a-0.005568782,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.44086542,9336833.328993669,9336833.361769771,9336833.390377223,9336843.613832325,0,False,False,8200,8200,8000,200,decode
batchq-000111-type_a-0.005608135,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.4408903,9336833.329230819,9336833.361788029,9336833.390377782,9336843.613844829,0,False,False,8200,8200,8000,200,decode
batchq-000112-type_a-0.005657348,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440954955,9336833.329480885,9336833.361806242,9336833.39037854,9336843.613857046,0,False,False,8200,8200,8000,200,decode
batchq-000113-type_a-0.005689004,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.440980278,9336833.32971771,9336833.361824423,9336833.390378883,9336843.613869607,0,False,False,8200,8200,8000,200,decode
batchq-000117-type_a-0.005865460,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.441081405,9336833.33067234,9336833.36189634,9336833.390380727,9336843.613882668,0,False,False,8200,8200,8000,200,decode
batchq-000118-type_a-0.005909582,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.44110706,9336833.330907924,9336833.361914547,9336833.390381107,9336843.613895329,0,False,False,8200,8200,8000,200,decode
batchq-000120-type_a-0.005942563,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.441159494,9336833.331385072,9336833.36195057,9336833.390381807,9336843.613907732,0,False,False,8200,8200,8000,200,decode
batchq-000122-type_a-0.006020803,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336832.441211468,9336833.331864841,9336833.361986903,9336833.390382808,9336843.613920294,0,False,False,8200,8200,8000,200,decode
