batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
228,1778070348.623674,decode,228,1834530,0.9401838620040733,1834302,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
229,1778070348.6624563,decode,228,1834758,0.9403007104178561,1834530,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
230,1778070348.7014642,decode,228,1834986,0.9404175588316389,1834758,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
231,1778070348.740277,decode,228,1835214,0.9405344072454216,1834986,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
232,1778070348.7802117,decode,228,1835442,0.9406512556592044,1835214,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
233,1778070348.8182757,decode,228,1835670,0.9407681040729872,1835442,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
234,1778070348.8572288,decode,228,1835898,0.94088495248677,1835670,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
235,1778070348.8982754,decode,228,1836126,0.9410018009005527,1835898,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
236,1778070348.937178,decode,228,1836354,0.9411186493143355,1836126,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
237,1778070348.975267,decode,228,1836582,0.9412354977281183,1836354,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
238,1778070349.0127265,decode,228,1836810,0.9413523461419011,1836582,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
239,1778070349.0517645,decode,228,1837038,0.9414691945556839,1836810,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
240,1778070349.090519,decode,228,1837266,0.9415860429694667,1837038,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
241,1778070349.1296601,decode,228,1837494,0.9417028913832495,1837266,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
242,1778070349.1683366,decode,228,1837722,0.9418197397970323,1837494,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
243,1778070349.2077682,decode,228,1837950,0.941936588210815,1837722,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
244,1778070349.2465675,decode,228,1838178,0.9420534366245978,1837950,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
245,1778070349.2853427,decode,228,1838406,0.9421702850383806,1838178,228,4518.169720820312,19543,0,0,19543,0,0,0,0.0
246,1778070349.324124,decode,228,1838634,0.9422871334521634,1838406,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
247,1778070349.3632932,decode,228,1838862,0.9424039818659462,1838634,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
248,1778070349.4024358,decode,228,1839090,0.942520830279729,1838862,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
249,1778070349.441185,decode,228,1839318,0.9426376786935118,1839090,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
250,1778070349.4801726,decode,228,1839546,0.9427545271072946,1839318,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
251,1778070349.5193586,decode,228,1839774,0.9428713755210772,1839546,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
252,1778070349.5581057,decode,228,1840002,0.94298822393486,1839774,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
253,1778070349.5970378,decode,228,1840230,0.9431050723486428,1840002,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
254,1778070349.6360385,decode,228,1840458,0.9432219207624256,1840230,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
255,1778070349.6820643,decode,228,1840686,0.9433387691762084,1840458,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
256,1778070349.7141414,decode,228,1840914,0.9434556175899912,1840686,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
257,1778070349.753529,decode,228,1841142,0.943572466003774,1840914,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
258,1778070349.7922575,decode,228,1841370,0.9436893144175568,1841142,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
259,1778070349.8309603,decode,228,1841598,0.9438061628313396,1841370,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
260,1778070349.8702743,decode,228,1841826,0.9439230112451223,1841598,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
261,1778070349.909096,decode,228,1842054,0.9440398596589051,1841826,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
262,1778070349.9483457,decode,228,1842282,0.9441567080726879,1842054,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
263,1778070349.9870946,decode,228,1842510,0.9442735564864707,1842282,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
264,1778070350.0264144,decode,228,1842738,0.9443904049002535,1842510,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
265,1778070350.0655808,decode,228,1842966,0.9445072533140363,1842738,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
266,1778070350.1050112,decode,228,1843194,0.9446241017278191,1842966,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
267,1778070350.1431184,decode,228,1843422,0.9447409501416019,1843194,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
268,1778070350.182308,decode,228,1843650,0.9448577985553847,1843422,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
269,1778070350.2214494,decode,228,1843878,0.9449746469691674,1843650,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
270,1778070350.2605093,decode,228,1844106,0.9450914953829502,1843878,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
271,1778070350.2994714,decode,228,1844334,0.9452083437967329,1844106,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
272,1778070350.3386996,decode,228,1844562,0.9453251922105157,1844334,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
273,1778070350.3776932,decode,228,1844790,0.9454420406242985,1844562,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
274,1778070350.4169476,decode,228,1845018,0.9455588890380813,1844790,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
275,1778070350.4559367,decode,228,1845246,0.9456757374518641,1845018,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
276,1778070350.495212,decode,228,1845474,0.9457925858656469,1845246,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
277,1778070350.534587,decode,228,1845702,0.9459094342794296,1845474,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
278,1778070350.5735745,decode,228,1845930,0.9460262826932124,1845702,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
279,1778070350.6127205,decode,228,1846158,0.9461431311069952,1845930,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
280,1778070350.651847,decode,228,1846386,0.946259979520778,1846158,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
281,1778070350.6905646,decode,228,1846614,0.9463768279345608,1846386,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
282,1778070350.7334666,decode,228,1846842,0.9464936763483436,1846614,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
283,1778070350.7687583,decode,228,1847070,0.9466105247621264,1846842,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
284,1778070350.807834,decode,228,1847298,0.9467273731759092,1847070,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
285,1778070350.8471327,decode,228,1847526,0.946844221589692,1847298,228,5652.0875474436125,19543,0,0,19543,0,0,0,0.0
286,1778070350.886506,decode,228,1847754,0.9469610700034747,1847526,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
287,1778070350.9254658,decode,228,1847982,0.9470779184172575,1847754,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
288,1778070350.9644616,decode,228,1848210,0.9471947668310403,1847982,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
289,1778070351.0039825,decode,228,1848438,0.9473116152448231,1848210,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
290,1778070351.0431247,decode,228,1848666,0.9474284636586058,1848438,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
291,1778070351.0820856,decode,228,1848894,0.9475453120723886,1848666,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
292,1778070351.1213338,decode,228,1849122,0.9476621604861714,1848894,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
293,1778070351.1603138,decode,228,1849350,0.9477790088999541,1849122,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
294,1778070351.1996527,decode,228,1849578,0.9478958573137369,1849350,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
295,1778070351.2387054,decode,228,1849806,0.9480127057275197,1849578,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
296,1778070351.278035,decode,228,1850034,0.9481295541413025,1849806,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
297,1778070351.3170278,decode,228,1850262,0.9482464025550853,1850034,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
298,1778070351.3563807,decode,228,1850490,0.9483632509688681,1850262,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
299,1778070351.39551,decode,228,1850718,0.9484800993826509,1850490,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
300,1778070351.4342668,decode,228,1850946,0.9485969477964337,1850718,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
301,1778070351.4738576,decode,228,1851174,0.9487137962102165,1850946,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
302,1778070351.5130272,decode,228,1851402,0.9488306446239992,1851174,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
303,1778070351.5521863,decode,228,1851630,0.948947493037782,1851402,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
304,1778070351.5916796,decode,228,1851858,0.9490643414515648,1851630,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
305,1778070351.6390626,decode,228,1444586,0.7403402748807685,1851858,228,5837.279105119308,19543,0,0,19543,0,0,0,0.0
306,1778070351.7621577,decode,228,1780139,0.9123088529073218,1852086,228,5837.279105119308,19543,0,0,19543,45,0,0,0.0
309,1778070351.8531187,decode,223,1828362,0.9370228049154232,1804362,223,5837.279105119308,19495,0,0,19495,3,0,0,0.0
311,1778070351.9192123,decode,226,1828814,0.9372544517708172,1828588,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
312,1778070351.958369,decode,226,1829040,0.9373702751985142,1828814,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
313,1778070351.9973545,decode,226,1829266,0.9374860986262111,1829040,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
314,1778070352.0362175,decode,226,1829492,0.9376019220539081,1829266,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
315,1778070352.0755563,decode,226,1829718,0.9377177454816051,1829492,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
316,1778070352.1150217,decode,226,1829944,0.937833568909302,1829718,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
317,1778070352.153609,decode,226,1830170,0.937949392336999,1829944,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
318,1778070352.1922975,decode,226,1830396,0.938065215764696,1830170,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
319,1778070352.2311575,decode,226,1830622,0.9381810391923929,1830396,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
320,1778070352.2702827,decode,226,1830848,0.9382968626200899,1830622,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
321,1778070352.3092515,decode,226,1831074,0.9384126860477869,1830848,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
322,1778070352.3484528,decode,226,1831300,0.9385285094754838,1831074,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
323,1778070352.3874571,decode,226,1831526,0.9386443329031808,1831300,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
324,1778070352.4265037,decode,226,1831752,0.9387601563308778,1831526,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
325,1778070352.465412,decode,226,1831978,0.9388759797585747,1831752,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
326,1778070352.5050273,decode,226,1832204,0.9389918031862717,1831978,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
327,1778070352.5435524,decode,226,1832430,0.9391076266139687,1832204,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
328,1778070352.583004,decode,226,1832656,0.9392234500416656,1832430,226,5837.279105119308,19492,0,0,19492,0,0,0,0.0
329,1778070352.6217897,decode,226,1832882,0.9393392734693626,1832656,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
330,1778070352.660713,decode,226,1833108,0.9394550968970596,1832882,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
331,1778070352.6993384,decode,226,1833334,0.9395709203247566,1833108,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
332,1778070352.7385154,decode,226,1833560,0.9396867437524535,1833334,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
333,1778070352.7777736,decode,226,1833786,0.9398025671801505,1833560,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
334,1778070352.8169754,decode,226,1834012,0.9399183906078475,1833786,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
335,1778070352.8557658,decode,226,1834238,0.9400342140355444,1834012,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
336,1778070352.8948894,decode,226,1834464,0.9401500374632414,1834238,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
337,1778070352.9340231,decode,226,1834690,0.9402658608909384,1834464,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
338,1778070352.9730222,decode,226,1834916,0.9403816843186353,1834690,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
339,1778070353.012698,decode,226,1835142,0.9404975077463323,1834916,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
340,1778070353.0509837,decode,226,1835368,0.9406133311740293,1835142,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
341,1778070353.0900047,decode,226,1835594,0.9407291546017262,1835368,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
342,1778070353.1294816,decode,226,1835820,0.9408449780294232,1835594,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
343,1778070353.168499,decode,226,1836046,0.9409608014571202,1835820,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
344,1778070353.2076163,decode,226,1836272,0.9410766248848171,1836046,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
345,1778070353.2465081,decode,226,1836498,0.9411924483125141,1836272,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
346,1778070353.285672,decode,226,1836724,0.9413082717402111,1836498,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
347,1778070353.324691,decode,226,1836950,0.9414240951679081,1836724,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
348,1778070353.3641465,decode,226,1837176,0.941539918595605,1836950,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
349,1778070353.4026854,decode,226,1837402,0.941655742023302,1837176,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
350,1778070353.4438474,decode,226,1837628,0.941771565450999,1837402,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
351,1778070353.4832213,decode,226,1837854,0.9418873888786959,1837628,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
352,1778070353.5205734,decode,226,1838080,0.942003212306393,1837854,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
353,1778070353.562088,decode,226,1838306,0.94211903573409,1838080,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
354,1778070353.5987148,decode,226,1838532,0.9422348591617868,1838306,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
355,1778070353.6374352,decode,226,1838758,0.9423506825894838,1838532,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
356,1778070353.6763523,decode,226,1838984,0.9424665060171808,1838758,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
357,1778070353.7156086,decode,226,1839210,0.9425823294448777,1838984,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
358,1778070353.7716575,decode,226,940486,0.48199253195137876,1839210,226,5230.921624972494,19492,0,0,19492,0,0,0,0.0
359,1778070354.175909,decode,226,1706945,0.8747974371247911,1839436,226,5230.921624972494,19492,0,0,19492,105,0,0,0.0
362,1778070354.2721074,decode,220,1827165,0.9364093507430636,1771165,220,5230.921624972494,19379,0,0,19379,7,0,0,0.0
364,1778070354.3426955,decode,227,1827619,0.9366420225845434,1827392,227,5230.921624972494,19372,0,0,19372,0,0,0,0.0
365,1778070354.3819747,decode,227,1827846,0.9367583585052833,1827619,227,5230.921624972494,19372,0,0,19372,0,0,0,0.0
366,1778070354.4203427,decode,227,1828073,0.9368746944260231,1827846,227,5230.921624972494,19372,0,0,19372,0,0,0,0.0
367,1778070354.4595764,decode,227,1828300,0.936991030346763,1828073,227,5230.921624972494,19372,0,0,19372,0,0,0,0.0
368,1778070354.498435,decode,227,1828527,0.9371073662675029,1828300,227,5230.921624972494,19372,0,0,19372,0,0,0,0.0
369,1778070354.5420141,decode,227,1828754,0.9372237021882428,1828527,227,5230.921624972494,19372,0,0,19372,0,0,0,0.0
370,1778070354.5762546,decode,227,1828981,0.9373400381089827,1828754,227,5230.921624972494,19372,0,0,19372,0,0,0,0.0
371,1778070354.614821,decode,227,1829208,0.9374563740297226,1828981,227,5230.921624972494,19372,0,0,19372,0,0,0,0.0
372,1778070354.6539447,decode,227,1829435,0.9375727099504624,1829208,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
373,1778070354.6928053,decode,227,1829662,0.9376890458712023,1829435,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
374,1778070354.7315292,decode,227,1829889,0.9378053817919422,1829662,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
375,1778070354.7702472,decode,227,1830116,0.9379217177126821,1829889,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
376,1778070354.8094692,decode,227,1830343,0.938038053633422,1830116,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
377,1778070354.8481767,decode,227,1830570,0.9381543895541617,1830343,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
378,1778070354.8870776,decode,227,1830797,0.9382707254749016,1830570,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
379,1778070354.9260852,decode,227,1831024,0.9383870613956415,1830797,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
380,1778070354.96477,decode,227,1831251,0.9385033973163814,1831024,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
381,1778070355.00384,decode,227,1831478,0.9386197332371213,1831251,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
382,1778070355.0427375,decode,227,1831705,0.9387360691578612,1831478,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
383,1778070355.081704,decode,227,1831932,0.938852405078601,1831705,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
384,1778070355.1205435,decode,227,1832159,0.9389687409993409,1831932,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
385,1778070355.159724,decode,227,1832386,0.9390850769200808,1832159,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
386,1778070355.1986825,decode,227,1832613,0.9392014128408207,1832386,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
387,1778070355.2375805,decode,227,1832840,0.9393177487615606,1832613,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
388,1778070355.276528,decode,227,1833067,0.9394340846823004,1832840,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
389,1778070355.315366,decode,227,1833294,0.9395504206030403,1833067,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
390,1778070355.354385,decode,227,1833521,0.9396667565237802,1833294,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
391,1778070355.3933034,decode,227,1833748,0.9397830924445201,1833521,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
392,1778070355.4324305,decode,227,1833975,0.93989942836526,1833748,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
393,1778070355.4710824,decode,227,1834202,0.9400157642859999,1833975,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
394,1778070355.5101776,decode,227,1834429,0.9401321002067397,1834202,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
395,1778070355.5491686,decode,227,1834656,0.9402484361274795,1834429,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
396,1778070355.5880718,decode,227,1834883,0.9403647720482194,1834656,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
397,1778070355.6273777,decode,227,1835110,0.9404811079689593,1834883,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
398,1778070355.6661513,decode,227,1835337,0.9405974438896992,1835110,227,4449.918898761226,19372,0,0,19372,0,0,0,0.0
