rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
bc7d26e9f1f54dc3882b432de4177154,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519267.9092562,369159.932767096,369159.938623412,369277.081571588,369277.086146433,369277.086826061,369323.13467134,0,False,False,6000,6000,5000,1000,decode
3c3cc81f7b5e43c6b027bf2166967d1d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519267.9214275,369159.944627483,369159.964267965,369277.081832183,369277.086171926,369277.086826294,369323.13468254,0,False,False,6000,6000,5000,1000,decode
97a1537cf916426185913220f2e464d6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519267.9332657,369159.956365878,369159.964340836,369277.084059827,369277.086197139,369277.086826564,369323.134694943,0,False,False,6000,6000,5000,1000,decode
f46ba87ca2c74ed1b4151898d8b0d634,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519267.9449692,369159.968257559,369159.990417491,369277.08433201,369277.086221595,369277.086826765,369323.134705944,0,False,False,6000,6000,5000,1000,decode
50f0890693e34f0d805413fea8562d5d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519267.9570987,369159.980593639,369159.990490962,369277.08513686,369277.086246602,369277.086826968,369323.134717178,0,False,False,6000,6000,5000,1000,decode
5f0c286719624839929ccede15c0a255,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519267.969214,369159.992396912,369160.016340563,369277.085398194,369277.086271602,369277.086827159,369323.134728371,0,False,False,6000,6000,5000,1000,decode
36563f20def64fa49ebba76732bf2df1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519267.9810183,369160.004225756,369160.016417036,369277.085655926,369277.086297108,369277.086827341,369323.134739381,0,False,False,6000,6000,5000,1000,decode
73fd2878515f4c11b0120d84a0937bb3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519267.9928095,369160.015921153,369160.04240543,369277.137737037,369277.138113483,369277.138356061,369323.134751961,0,False,False,6000,6000,5000,1000,decode
8c2f068bae444b559de27a4c5edce74f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.0046766,369160.028242104,369160.042481148,369277.144432753,369277.144779162,369277.144863278,369323.177881959,0,False,False,5999,5999,5000,1000,decode
557c0f93854546a3bee6709febd4de64,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.0168471,369160.039913086,369160.042541773,369277.240573548,369277.24474068,369277.245544783,369323.272902335,0,False,False,6000,6000,5000,1000,decode
00ff34eb80234a7f8640e810ef559486,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.0284884,369160.05224452,369160.068478132,369277.240865624,369277.244770993,369277.245545285,369323.272919285,0,False,False,6000,6000,5000,1000,decode
b202aaf278f34c589e50713e52b0e051,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.0408902,369160.064190211,369160.068554031,369277.24119141,369277.244796285,369277.24554553,369323.272931421,0,False,False,6000,6000,5000,1000,decode
0f70a28f66904f2185cbc92855d06c74,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.0530107,369160.076270468,369160.094312964,369277.241958086,369277.244821277,369277.245545771,369323.272942681,0,False,False,6000,6000,5000,1000,decode
d922507f812d4b86ba96246d686504cf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.0649142,369160.088049045,369160.094385705,369277.242233724,369277.244849206,369277.245546,369323.272954228,0,False,False,6000,6000,5000,1000,decode
dac2a1d86bb148dcb41fdb7fb85cbd39,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.0766413,369160.099808382,369160.120409498,369277.242500215,369277.244874284,369277.245546223,369323.272966048,0,False,False,6000,6000,5000,1000,decode
a99f7259c29a446590d7955460e914b7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.0884323,369160.111504484,369160.120481741,369277.242757615,369277.244898637,369277.245546472,369323.2729788,0,False,False,6000,6000,5000,1000,decode
fe4b3628eae5444b9217091a55d4999b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.1002386,369160.123672866,369160.146653131,369277.24303087,369277.244923583,369277.245546745,369323.272990482,0,False,False,6000,6000,5000,1000,decode
2710a06c1fb24e2088da4019e2ae5094,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.161813,369160.188575661,369160.198280595,369277.243868015,369277.244948886,369277.245546942,369323.27300451,0,False,False,6000,6000,5000,1000,decode
38fad507695f49e4863f95417a105aa8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.17725,369160.200725183,369160.224327697,369277.244136107,369277.24497385,369277.245547141,369323.273017421,0,False,False,6000,6000,5000,1000,decode
9bece07e7e0e4e5e908b1a510923f1fd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.1893733,369160.21267083,369160.224402235,369277.244392224,369277.244998273,369277.245547337,369323.273028914,0,False,False,6000,6000,5000,1000,decode
d693c6171c29495ab2a0f2cedace2833,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.2012334,369160.22451487,369160.25070872,369277.298407787,369277.298776163,369277.299028318,369323.273040149,0,False,False,6000,6000,5000,1000,decode
8bb44d9d6e04425b97c19b435657805b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.2142327,369160.238664541,369160.250783655,369277.304998593,369277.30537106,369277.305457158,369323.314994156,0,False,False,5999,5999,5000,1000,decode
6ec301bfd44c4bd59a3311cbc879a6f1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.2272906,369160.250638993,369160.276852459,369277.415161996,369277.417357098,369277.417729475,369323.412756692,0,False,False,6000,6000,5000,1000,decode
375e25e05e464cd494d7d738480b8463,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.2392447,369160.262565959,369160.276927413,369277.41547538,369277.417387517,369277.417729977,369323.412773205,0,False,False,6000,6000,5000,1000,decode
35ad30859c1a461db24b12639d3a6f8e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.2511625,369160.274353656,369160.276990461,369277.41582164,369277.417413648,369277.417730208,369323.412785765,0,False,False,6000,6000,5000,1000,decode
2e195d5bbe8546d0ab9b24981c5dbbf1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.2630818,369160.286678042,369160.302505127,369277.41610887,369277.41743833,369277.417730435,369323.412797471,0,False,False,6000,6000,5000,1000,decode
26be3e51a56547d69658502aeaa38b04,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.2752697,369160.298641699,369160.302581507,369277.416952097,369277.41746415,369277.417730667,369323.412809142,0,False,False,6000,6000,5000,1000,decode
624ae758d2e34a0a8cfe42f329a84b10,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.287183,369160.310662926,369160.328503783,369277.476283724,369277.476648925,369277.476734899,369323.45627743,0,False,False,5999,5999,5000,1000,decode
7d119d4ec5584c5db78b17b96161a1fe,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.2992516,369160.322530154,369160.328579574,369277.59503872,369277.599264311,369277.600050808,369323.551346592,0,False,False,6000,6000,5000,1000,decode
688a991f17ff4dceae4d381503f7f6fd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.3112295,369160.334583617,369160.35467121,369277.595342073,369277.5992945,369277.600051403,369323.551362596,0,False,False,6000,6000,5000,1000,decode
dd5a71b19fd448279d10325fc5dd7dc6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.323192,369160.346442816,369160.354747827,369277.595610867,369277.599320353,369277.600051846,369323.551375554,0,False,False,6000,6000,5000,1000,decode
6eb187be44c84713bb1bdd15693be36b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.3350122,369160.358278524,369160.380668382,369277.596477187,369277.599346305,369277.600052202,369323.551387031,0,False,False,6000,6000,5000,1000,decode
3c325439eb074cda81467743d82a32cb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.3468661,369160.370337657,369160.38074318,369277.596737749,369277.59937156,369277.600052554,369323.551398741,0,False,False,6000,6000,5000,1000,decode
c01d9007fc1249c29e1991ce4660d7a9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.3590615,369160.382447712,369160.406930967,369277.597007113,369277.599397382,369277.600052778,369323.551410553,0,False,False,6000,6000,5000,1000,decode
52db5b5fbd5f42b08fd94b1ed282d86d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.3710244,369160.394350545,369160.407014322,369277.597271528,369277.59942209,369277.600053026,369323.551423464,0,False,False,6000,6000,5000,1000,decode
e57cfcfd48ca4ad0ab0e92e878a1c72e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.3828928,369160.406089033,369160.407082972,369277.597531045,369277.59944745,369277.600053252,369323.551434756,0,False,False,6000,6000,5000,1000,decode
0ea627ca2e2a48c4bea08644728bfc0c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.3946404,369160.418575381,369160.433224596,369277.598357665,369277.599472522,369277.600053517,369323.551446464,0,False,False,6000,6000,5000,1000,decode
fd3366ef3d1b42699e9ec7973ad566d8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.4074306,369160.431067798,369160.43330101,369277.598616259,369277.599497664,369277.600053713,369323.551457734,0,False,False,6000,6000,5000,1000,decode
37fc0cc557d1455da31cd1b3b9736fd2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.4196677,369160.443039751,369160.459018271,369277.598876555,369277.59952245,369277.600053986,369323.551470378,0,False,False,6000,6000,5000,1000,decode
f0e64f802e3d49eaa706998327b7c291,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.4316468,369160.454869777,369160.459106697,369277.651032848,369277.651711682,369277.65205257,369323.551481855,0,False,False,6000,6000,5000,1000,decode
640ee92eb2244c5e93d73876448a164e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.4434416,369160.466783475,369160.485044403,369277.651328647,369277.651741475,369277.652053495,369323.551493243,0,False,False,6000,6000,5000,1000,decode
f70f4860b4f54e9f9d8a296f8f8127b6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.455547,369160.478880975,369160.485120934,369277.658544877,369277.658889554,369277.65897539,369323.593765829,0,False,False,5999,5999,5000,1000,decode
e0af3eb3bdd24daaa1e632d41c33c0db,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.4674354,369160.490812217,369160.511108591,369277.829235839,369277.834630327,369277.835598593,369323.737822045,0,False,False,6000,6000,5000,1000,decode
9d531bedd69c4946a81a30120d7977c0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.479416,369160.502733314,369160.511185874,369277.829528903,369277.834658878,369277.835599028,369323.73783799,0,False,False,6000,6000,5000,1000,decode
d9ec165d52a840a4a04da18c01ab4044,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.4912994,369160.514518882,369160.537168011,369277.829806769,369277.834683922,369277.835599304,369323.737850736,0,False,False,6000,6000,5000,1000,decode
313beed17c944482ba12b7a7ce0df1fa,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.5032763,369160.526641418,369160.537241359,369277.830429629,369277.834707731,369277.835599536,369323.73786226,0,False,False,6000,6000,5000,1000,decode
9e8efe9a45c844bfbdc92d869acea6d9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.515204,369160.538699598,369160.563507034,369277.830695465,369277.834732782,369277.835599771,369323.737873773,0,False,False,6000,6000,5000,1000,decode
98ea4e7d859e41df8e5e9e347ed3bfe2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.5272806,369160.550678786,369160.563577616,369277.830957361,369277.834758146,369277.835600057,369323.737885237,0,False,False,6000,6000,5000,1000,decode
99e67ab1eae14cf3870441a521d5144a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.5392315,369160.562518686,369160.563636272,369277.831223129,369277.834782791,369277.835600353,369323.737897585,0,False,False,6000,6000,5000,1000,decode
8680004c339841b7958078b3394ba752,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.5512502,369160.574703667,369160.589345906,369277.831482721,369277.834807491,369277.835600622,369323.737908828,0,False,False,6000,6000,5000,1000,decode
62305aef87134c2abcef300821ddc099,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.5632632,369160.586610002,369160.589418968,369277.832343924,369277.834831955,369277.835600841,369323.737920233,0,False,False,6000,6000,5000,1000,decode
9f59f4708dae47d1957d4870d9ba8c93,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.5751557,369160.598617199,369160.615478788,369277.832602202,369277.834856289,369277.835601029,369323.737931128,0,False,False,6000,6000,5000,1000,decode
0dda3319324f4ee0aeb10fc3eb25d1e1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.5871964,369160.61049375,369160.615551277,369277.832860345,369277.834880425,369277.83560126,369323.737941918,0,False,False,6000,6000,5000,1000,decode
e219bf0ad9134e46bb86f84055510568,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.599211,369160.622620958,369160.641610902,369277.833126317,369277.834904829,369277.835601471,369323.737954376,0,False,False,6000,6000,5000,1000,decode
6a1d93611d9a409cb72d0dcb004dc9f4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.6112351,369160.634527368,369160.641682972,369277.833385787,369277.834928614,369277.835601721,369323.737965746,0,False,False,6000,6000,5000,1000,decode
74d5f80e9bcf4397818e0c5c686f673d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.6230826,369160.646380335,369160.667676954,369277.834260343,369277.834953265,369277.835601886,369323.737978551,0,False,False,6000,6000,5000,1000,decode
3f03a861ac7d45eb8d85b7b137bdd2d9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.6349442,369160.658426268,369160.667751528,369277.887596391,369277.888032468,369277.888284426,369323.737989869,0,False,False,6000,6000,5000,1000,decode
d7885d6a949648db9884ff654114212d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.6471393,369160.670410235,369160.693844154,369277.89459277,369277.89495724,369277.895053213,369323.781333977,0,False,False,5999,5999,5000,1000,decode
8f95c3387b2442a5bca64fd370a06dbe,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.658992,369160.682277498,369160.693918584,369278.02101047,369278.025401467,369278.026123891,369323.91964411,0,False,False,6000,6000,5000,1000,decode
2e9d7f56b1084e0ab54a3e8ce8e4e18d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.670837,369160.694102351,369160.720213532,369278.021384677,369278.025431006,369278.026124379,369323.919660357,0,False,False,6000,6000,5000,1000,decode
d4aa4f979049411680d730e2f814ea64,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.6826656,369160.706143931,369160.720287545,369278.021659647,369278.025457184,369278.026124686,369323.919672772,0,False,False,6000,6000,5000,1000,decode
5b6fabd4924041cd83a3d41e87aeb43b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.694867,369160.718182678,369160.720347288,369278.023205567,369278.02548314,369278.026124991,369323.919684315,0,False,False,6000,6000,5000,1000,decode
11442fb0ffb545ffa353c3426b2134ce,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.7067363,369160.730456509,369160.746170026,369278.023478826,369278.025508709,369278.026125238,369323.919695672,0,False,False,6000,6000,5000,1000,decode
c6370585d433468ba7f38e98bc62f253,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.7190552,369160.74238301,369160.746244639,369278.023741267,369278.025533912,369278.026125445,369323.919707303,0,False,False,6000,6000,5000,1000,decode
d108bba8eeb149b09c041366c8d19ce7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.7309637,369160.754437994,369160.772280343,369278.024230963,369278.025558731,369278.026125703,369323.919720198,0,False,False,6000,6000,5000,1000,decode
fa366cec5aed4fafac510439bcfbd5ad,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.743184,369160.766535605,369160.772353338,369278.024492378,369278.025583742,369278.026126058,369323.919731414,0,False,False,6000,6000,5000,1000,decode
243da8a0537e4739884268480accb9f2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771519268.7551084,369160.778579663,369160.798508364,369278.024777899,369278.02560877,369278.02612628,369323.919750397,0,False,False,6000,6000,5000,1000,decode
