rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
7bd439f24f92488cbacf419811dd5c0d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977368.0666986,8243708.721048895,8243708.728950861,8258076.027398443,8258076.038944487,8258076.065060627,8258281.53248677,0,False,False,11000,11000,6000,5000,decode
fae4405ef6024cd1bd8e3295cb2c1250,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977368.0803628,8243708.734300994,8243708.770039983,8258076.027899632,8258076.038965458,8258076.065061301,8258281.532500287,0,False,False,11000,11000,6000,5000,decode
f65b0fbcdf824b32864156b010543191,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977368.0936143,8243708.750784135,8243708.770080193,8258076.028394537,8258076.038988578,8258076.06506167,8258281.532513987,0,False,False,11000,11000,6000,5000,decode
3462543acebb48e39a420b18352f445f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977368.124042,8243708.778226608,8243708.812754314,8258076.029218342,8258076.039036963,8258076.065062607,8258281.532527739,0,False,False,11000,11000,6000,5000,decode
a69bb34654a8475191f8556d2e2e52e8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977368.1375442,8243708.791590747,8243708.812789848,8258076.029652442,8258076.039059043,8258076.065063124,8258281.532540019,0,False,False,11000,11000,6000,5000,decode
094fc0e5715e4218a29bb215fddba95a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977368.1509173,8243708.80519375,8243708.812819927,8258076.030075998,8258076.039081026,8258076.065063773,8258281.532552394,0,False,False,11000,11000,6000,5000,decode
276760215c4344159fffdb808cafbbfb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977368.2197573,8243708.874174801,8243708.889112556,8258076.032256127,8258076.039190048,8258076.065066261,8258281.532571112,0,False,False,11000,11000,6000,5000,decode
4064c3d9a87c49fbbe03bafba324653c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977368.2334976,8243708.88750958,8243708.889142717,8258076.032673025,8258076.039213011,8258076.065066717,8258281.532585594,0,False,False,11000,11000,6000,5000,decode
ebaae4068d524d6f83cbfc4cbab97ae7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977368.2604249,8243708.914411672,8243708.931811603,8258076.033543027,8258076.039258817,8258076.06506764,8258281.532597476,0,False,False,11000,11000,6000,5000,decode
0984eea82bba4cc0a16b7c9a2ed3a745,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.577558,8243706.231719422,8243706.281176525,8258075.94710355,8258076.034774033,8258076.064959358,8258281.532609482,0,False,False,11200,11200,6200,5000,decode
ed63d82433304359a4d693d6236c5599,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.6041148,8243706.258261949,8243706.281233206,8258075.948025591,8258076.034826434,8258076.06496048,8258281.532621497,0,False,False,11200,11200,6200,5000,decode
9dfa66749cf84979b30018a89e407ad0,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.6582062,8243706.312832529,8243706.337587145,8258075.949950539,8258076.034923118,8258076.064962619,8258281.532634169,0,False,False,11200,11200,6200,5000,decode
dd2b79efa6c64e73a5d30950e3383ea3,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.685855,8243706.340257952,8243706.409488711,8258075.950822531,8258076.034979008,8258076.064963707,8258281.532646427,0,False,False,11200,11200,6200,5000,decode
1660cf72265d4bec88d0703f9ac9c57b,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.7655048,8243706.419755621,8243706.424072292,8258075.953381726,8258076.035131904,8258076.064967071,8258281.532666109,0,False,False,11200,11200,6200,5000,decode
fd15014e605f47b9b14db53fce5ed44f,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.792232,8243706.446428489,8243706.464786313,8258075.954390054,8258076.035178094,8258076.064968211,8258281.53267915,0,False,False,11200,11200,6200,5000,decode
82cef8fd2b464a8a818f4ee25320dc21,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.8057287,8243706.459923436,8243706.464816782,8258075.954813248,8258076.035201211,8258076.064968666,8258281.532692607,0,False,False,11200,11200,6200,5000,decode
4ca5bd16bdbb47cdbb75cc43139a3014,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.8458123,8243706.500096054,8243706.562281066,8258075.956101619,8258076.035268645,8258076.064970456,8258281.532703892,0,False,False,11200,11200,6200,5000,decode
aefab672236840caba3fb0e448d84fff,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.8593967,8243706.513662234,8243706.562310372,8258075.956528311,8258076.035290532,8258076.064970904,8258281.532716219,0,False,False,11200,11200,6200,5000,decode
7809975d896f4cee83fabcd3639ff73f,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.8729627,8243706.527248301,8243706.562338403,8258075.956948188,8258076.035311307,8258076.06497138,8258281.532728378,0,False,False,11200,11200,6200,5000,decode
9a421047aa1940c787021e1454f61b50,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.8865552,8243706.540835063,8243706.562373454,8258075.9573755,8258076.035333162,8258076.064971776,8258281.532741037,0,False,False,11200,11200,6200,5000,decode
7b310ce710ce49ef84e4b482390693ba,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.900133,8243706.55437041,8243706.562402141,8258075.957803041,8258076.035359552,8258076.064972314,8258281.532759027,0,False,False,11200,11200,6200,5000,decode
5f9c80b45b62447ea8714dcf55ff3727,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.9531784,8243706.607504948,8243706.618442993,8258075.959687061,8258076.03544919,8258076.064974053,8258281.532770265,0,False,False,11200,11200,6200,5000,decode
4a589182b7bc40738717ecea950b2ddd,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.9668078,8243706.62117357,8243706.699587271,8258075.960131754,8258076.035472729,8258076.064974476,8258281.532782196,0,False,False,11200,11200,6200,5000,decode
831992e38cf84d73aec3b438ea863eb7,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977365.9859455,8243706.642581488,8243706.699623663,8258075.960565511,8258076.0354943,8258076.064975776,8258281.532793665,0,False,False,11200,11200,6200,5000,decode
a840fb18dbf148a7b72f88b200c08186,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.0425863,8243706.69704694,8243706.699739577,8258075.962255849,8258076.035581478,8258076.064977809,8258281.532805977,0,False,False,11200,11200,6200,5000,decode
a54d57d91044464abf89ba5437778d82,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.0831366,8243706.737543128,8243706.775529419,8258075.963688965,8258076.035652705,8258076.064979569,8258281.532819647,0,False,False,11200,11200,6200,5000,decode
2ecf7f70085f40e998bf9d808b671e4a,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.1102364,8243706.764734352,8243706.775596444,8258075.964528117,8258076.035700283,8258076.064980454,8258281.532831057,0,False,False,11200,11200,6200,5000,decode
424aaffad9c249c3ae4d8c78e49c0dda,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.1240482,8243706.778819374,8243706.816102179,8258075.964962351,8258076.035723452,8258076.064981157,8258281.532850391,0,False,False,11200,11200,6200,5000,decode
b66d0e454964436fb2bceaf9748c3803,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.138129,8243706.792505744,8243706.816138513,8258075.96539663,8258076.035748934,8258076.064981722,8258281.532862508,0,False,False,11200,11200,6200,5000,decode
584e432e476d47bf836906e3ff7496d7,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.151813,8243706.806150696,8243706.816169188,8258075.96582937,8258076.035770695,8258076.06498217,8258281.532874537,0,False,False,11200,11200,6200,5000,decode
4c002fc241474dd9bc72605d904eb1dc,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.1654596,8243706.819692702,8243706.849432681,8258075.96625059,8258076.035793557,8258076.064982786,8258281.532886671,0,False,False,11200,11200,6200,5000,decode
9ed7a0fd35b34e04b775504979d053ba,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.1790085,8243706.833336383,8243706.849471118,8258075.966681534,8258076.035815025,8258076.06498328,8258281.532898883,0,False,False,11200,11200,6200,5000,decode
a0ec977f56ef4cc387d3cdceaa6f23af,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.192652,8243706.846947976,8243706.849502083,8258075.967108384,8258076.035837243,8258076.064983843,8258281.53291074,0,False,False,11200,11200,6200,5000,decode
2bfe34a91e044cc396f2a565b5578240,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.3126903,8243706.966982876,8243706.995344844,8258075.971004606,8258076.036046195,8258076.064989184,8258281.532922063,0,False,False,11200,11200,6200,5000,decode
16f987ef275948dbb5a343ac1e294ff3,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.3263159,8243706.980649053,8243706.995386585,8258075.971433034,8258076.036067947,8258076.064989811,8258281.533032015,0,False,False,11200,11200,6200,5000,decode
b7d8e0d5bd674509b396ccc9fb845c49,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.3399742,8243706.994317332,8243706.995417134,8258075.971860721,8258076.036089724,8258076.064990293,8258281.5330441,0,False,False,11200,11200,6200,5000,decode
d5d858adc82842448c4a193335d0da7d,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.353637,8243707.007825058,8243707.037903282,8258075.972376823,8258076.036113477,8258076.064990902,8258281.533056734,0,False,False,11200,11200,6200,5000,decode
e9b7849faf5e4a9ca244e7d78caa7951,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.4068208,8243707.061175698,8243707.073860519,8258075.974172146,8258076.036204202,8258076.064992872,8258281.533069209,0,False,False,11200,11200,6200,5000,decode
446226aaf5b04d9bb8665b38c5ee5a7c,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.4342427,8243707.088514432,8243707.112823103,8258075.975049757,8258076.036250056,8258076.064994271,8258281.53309457,0,False,False,11200,11200,6200,5000,decode
418278ef0acc4df5a3c43f42b9babdc5,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.4478219,8243707.102185882,8243707.11285272,8258075.97547951,8258076.036272445,8258076.0649948,8258281.533105746,0,False,False,11200,11200,6200,5000,decode
c6b6ab9147c94693b9e65a193a550f13,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.4615057,8243707.115839413,8243707.14626024,8258075.975904075,8258076.036292974,8258076.064995478,8258281.533117426,0,False,False,11200,11200,6200,5000,decode
398d12b382ef49d88627279c6b89a449,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.4751472,8243707.129345139,8243707.146296776,8258075.976327877,8258076.036315818,8258076.064996417,8258281.533132163,0,False,False,11200,11200,6200,5000,decode
04f2f82686da4a6ebf2e473fe8b0c98f,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.4886565,8243707.142981516,8243707.146326554,8258075.976744461,8258076.03633783,8258076.064996924,8258281.533144643,0,False,False,11200,11200,6200,5000,decode
2802fcf1831541c4b65d7f44eee07c06,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.502293,8243707.156799727,8243707.187194143,8258075.977248632,8258076.036364146,8258076.064997483,8258281.533156559,0,False,False,11200,11200,6200,5000,decode
35df4a3be46f499c9b0aafbcda4cf5d9,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.5161088,8243707.170408058,8243707.18723028,8258075.977685402,8258076.036386884,8258076.064998004,8258281.533168623,0,False,False,11200,11200,6200,5000,decode
813b81b60b4b4ab480cd61aaecd74145,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.5429223,8243707.197115387,8243707.225963008,8258075.978536281,8258076.036428271,8258076.064999013,8258281.533181156,0,False,False,11200,11200,6200,5000,decode
b25b1a0e387d4bf1a45438be352bdec3,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.5696487,8243707.224450975,8243707.226030294,8258075.979374753,8258076.036476721,8258076.065000115,8258281.533192463,0,False,False,11200,11200,6200,5000,decode
aba5a5da1c6d461b8b32c1d2c96faa87,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.5969849,8243707.25122992,8243707.259362245,8258075.980218292,8258076.036525534,8258076.06500171,8258281.533205165,0,False,False,11200,11200,6200,5000,decode
fedb5010cff5449aa2b41ebcf2bf74a1,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.6237972,8243707.277952493,8243707.299619798,8258075.981070525,8258076.036570823,8258076.06500277,8258281.533221668,0,False,False,11200,11200,6200,5000,decode
7288ead405034f34948de721630d6385,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.6637242,8243707.31787348,8243707.335976192,8258075.982328277,8258076.036643035,8258076.065004807,8258281.533236176,0,False,False,11200,11200,6200,5000,decode
39d815824e7d46c69872f1526200eb74,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.6771784,8243707.331569126,8243707.336005814,8258075.98275958,8258076.036663492,8258076.065005423,8258281.533248356,0,False,False,11200,11200,6200,5000,decode
e2aa32ff2541445394fd03408ee0d6b3,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.704067,8243707.358276347,8243707.412536461,8258075.983665034,8258076.036707524,8258076.065006259,8258281.533265353,0,False,False,11200,11200,6200,5000,decode
87756748a6a644b9b684ab4454dfa1a4,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.7326884,8243707.388380531,8243707.412598478,8258075.984513101,8258076.036750538,8258076.065007682,8258281.533277002,0,False,False,11200,11200,6200,5000,decode
e35ec231b91044758de14efa5ba559f6,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.7477767,8243707.403625613,8243707.412626784,8258075.984929544,8258076.036772235,8258076.065008363,8258281.533288086,0,False,False,11200,11200,6200,5000,decode
72078715211241cb9d370e361d03c9a3,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.7898636,8243707.444283464,8243707.452408512,8258075.986302775,8258076.036839406,8258076.06500976,8258281.533299681,0,False,False,11200,11200,6200,5000,decode
64a0ab52c42447e0b0aa32015ec6b503,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.8036141,8243707.45802452,8243707.491636227,8258075.98674644,8258076.036863055,8258076.065010343,8258281.533315473,0,False,False,11200,11200,6200,5000,decode
e16eceafc6144468997f193133525271,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.8437529,8243707.497994428,8243707.531714364,8258075.988038747,8258076.03693159,8258076.065012207,8258281.533326969,0,False,False,11200,11200,6200,5000,decode
f34407289d7347d6a3d5b3caf5518fe3,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.8573074,8243707.511580576,8243707.53175003,8258075.988476557,8258076.03695511,8258076.065012757,8258281.533338966,0,False,False,11200,11200,6200,5000,decode
dc9485f084004f10b07deb0559c3ddc9,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.871288,8243707.525803591,8243707.531780883,8258075.988908726,8258076.036975678,8258076.065013349,8258281.533350481,0,False,False,11200,11200,6200,5000,decode
d4aeabc2d4694c45bd54e1df1782b9ab,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977366.8851254,8243707.539402015,8243707.566314094,8258075.989328103,8258076.036996542,8258076.065013933,8258281.533365998,0,False,False,11200,11200,6200,5000,decode
cbda97323772413da39f7c0ff26596e3,11200,8213,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977367.2822437,8243707.936500565,8243707.956155016,8258076.00174831,8258076.037665292,8258211.707562171,8258334.994731936,1,False,True,11200,11200,6200,5000,decode
be0ce33359f44c20b0671f18f05a23aa,11200,8176,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977367.29581,8243707.950158549,8243707.956185649,8258076.002166089,8258076.037689218,8258210.586190097,8258335.322111137,1,False,True,11200,11200,6200,5000,decode
a1f54c29831f4cd39f4ef18499241831,11200,8250,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977367.1892283,8243707.843541389,8243707.87985145,8258075.99880361,8258076.037500437,8258214.278656738,8258336.219956693,1,False,True,11200,11200,6200,5000,decode
1b0f518b92424ee4b0ae2c9a2fbdc927,11200,8140,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977367.3364122,8243707.990645784,8243708.030146724,8258076.003502495,8258076.037753332,8258210.379853599,8258336.58646867,1,False,True,11200,11200,6200,5000,decode
39a834ea9189457994fc97f646628682,11200,8104,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977367.37645,8243708.030744754,8243708.069393352,8258076.004807426,8258076.037819236,8258209.070498159,8258336.667859952,1,False,True,11200,11200,6200,5000,decode
2f5a3f29147b4639a8311f181469ada3,11200,8069,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977367.3900595,8243708.044450428,8243708.069430225,8258076.00523101,8258076.037844863,8258208.864283537,8258337.880323038,1,False,True,11200,11200,6200,5000,decode
