rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-019778-type_b-0.995646973,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763228456,9340915.002336912,9340915.018215112,9340915.021349996,9340917.279740801,0,False,False,8055,8055,8000,55,decode
batchq-019779-type_b-0.995744441,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763251314,9340915.003381101,9340915.018234195,9340915.02135022,9340917.27975209,0,False,False,8055,8055,8000,55,decode
batchq-019780-type_b-0.995754201,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76328039,9340915.00360711,9340915.018253515,9340915.021350436,9340917.279762728,0,False,False,8055,8055,8000,55,decode
batchq-019781-type_b-0.995851255,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763303006,9340915.004676593,9340915.01827171,9340915.021350646,9340917.279773284,0,False,False,8055,8055,8000,55,decode
batchq-019782-type_b-0.995883461,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763326118,9340915.004899723,9340915.018290289,9340915.02135086,9340917.2797838,0,False,False,8055,8055,8000,55,decode
batchq-019783-type_b-0.995885240,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76335143,9340915.005982157,9340915.01830808,9340915.02135106,9340917.279794265,0,False,False,8055,8055,8000,55,decode
batchq-019784-type_b-0.995965694,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763377357,9340915.006205233,9340915.018325696,9340915.02135132,9340917.279804563,0,False,False,8055,8055,8000,55,decode
batchq-019785-type_b-0.996052075,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763403447,9340915.007297607,9340915.018343387,9340915.02135152,9340917.27981479,0,False,False,8055,8055,8000,55,decode
batchq-019786-type_b-0.996107687,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763428193,9340915.007525608,9340915.018367233,9340915.02135174,9340917.279825112,0,False,False,8055,8055,8000,55,decode
batchq-019787-type_b-0.996115190,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763451757,9340915.008601252,9340915.018385269,9340915.02135196,9340917.279835388,0,False,False,8055,8055,8000,55,decode
batchq-019788-type_b-0.996339004,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763475638,9340915.008821988,9340915.018403191,9340915.021352263,9340917.279845444,0,False,False,8055,8055,8000,55,decode
batchq-019789-type_b-0.996433532,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763534144,9340915.00991206,9340915.018420862,9340915.021352476,9340917.279855808,0,False,False,8055,8055,8000,55,decode
batchq-019790-type_b-0.996445829,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763558114,9340915.010129208,9340915.018438864,9340915.021352677,9340917.2798662,0,False,False,8055,8055,8000,55,decode
batchq-019791-type_b-0.996517355,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763581268,9340915.011474436,9340915.018456977,9340915.021355804,9340917.27987632,0,False,False,8055,8055,8000,55,decode
batchq-019792-type_b-0.996586122,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763605595,9340915.012541035,9340915.018474722,9340915.02135602,9340917.279886607,0,False,False,8055,8055,8000,55,decode
batchq-019793-type_b-0.996592352,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763629612,9340915.01276218,9340915.018492324,9340915.02135624,9340917.279897336,0,False,False,8055,8055,8000,55,decode
batchq-019794-type_b-0.996685711,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763652747,9340915.013843324,9340915.01851008,9340915.021356467,9340917.279907828,0,False,False,8055,8055,8000,55,decode
batchq-019795-type_b-0.996850907,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763677672,9340915.014064072,9340915.018527737,9340915.02135666,9340917.279918112,0,False,False,8055,8055,8000,55,decode
batchq-019796-type_b-0.996989140,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763700882,9340915.015156947,9340915.018546583,9340915.021357276,9340917.27992863,0,False,False,8055,8055,8000,55,decode
batchq-019797-type_b-0.997011827,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763725433,9340915.015382042,9340915.018564273,9340915.02135746,9340917.279938746,0,False,False,8055,8055,8000,55,decode
batchq-019798-type_b-0.997210089,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763751104,9340915.016476693,9340915.018581832,9340915.02135764,9340917.279949022,0,False,False,8055,8055,8000,55,decode
batchq-019799-type_b-0.997252026,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763774628,9340915.016697569,9340915.01859942,9340915.021357952,9340917.279959423,0,False,False,8055,8055,8000,55,decode
batchq-019800-type_b-0.997544849,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763797753,9340915.017784515,9340915.018616948,9340915.021358136,9340917.279969476,0,False,False,8055,8055,8000,55,decode
batchq-019801-type_b-0.997552295,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763823748,9340915.018004552,9340915.018634634,9340915.021358311,9340917.279979918,0,False,False,8055,8055,8000,55,decode
batchq-019802-type_b-0.997618888,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763846928,9340915.053068412,9340915.053226711,9340915.053498236,9340917.279990356,0,False,False,8055,8055,8000,55,decode
batchq-019803-type_b-0.997709801,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763871428,9340915.057764994,9340915.057918018,9340915.058057155,9340917.318378763,0,False,False,8055,8055,8000,55,decode
batchq-019804-type_b-0.997738257,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763895523,9340915.220237143,9340915.228500076,9340915.230270432,9340917.450013649,0,False,False,8055,8055,8000,55,decode
batchq-019805-type_b-0.997885826,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763918692,9340915.220488604,9340915.228520112,9340915.23027102,9340917.45002892,0,False,False,8055,8055,8000,55,decode
batchq-019806-type_b-0.997984416,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763941808,9340915.221558137,9340915.228538051,9340915.23027124,9340917.450040683,0,False,False,8055,8055,8000,55,decode
batchq-019807-type_b-0.997986243,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.763966177,9340915.2217901,9340915.228555731,9340915.230271436,9340917.450051488,0,False,False,8055,8055,8000,55,decode
batchq-019808-type_b-0.998079987,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76398952,9340915.222867029,9340915.22857334,9340915.23027166,9340917.45006242,0,False,False,8055,8055,8000,55,decode
batchq-019809-type_b-0.998147611,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764014704,9340915.223096533,9340915.228591196,9340915.23027186,9340917.450073132,0,False,False,8055,8055,8000,55,decode
batchq-019810-type_b-0.998169431,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764040696,9340915.22416528,9340915.228608796,9340915.230272057,9340917.450084329,0,False,False,8055,8055,8000,55,decode
batchq-019811-type_b-0.998715473,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764064942,9340915.224396352,9340915.228626356,9340915.230272288,9340917.450094944,0,False,False,8055,8055,8000,55,decode
batchq-019812-type_b-0.998942933,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76408775,9340915.225472605,9340915.228643784,9340915.230272483,9340917.450105453,0,False,False,8055,8055,8000,55,decode
batchq-019813-type_b-0.998977536,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764112892,9340915.225691728,9340915.228661232,9340915.230272664,9340917.45011611,0,False,False,8055,8055,8000,55,decode
batchq-019814-type_b-0.999055422,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764135884,9340915.226778556,9340915.228678536,9340915.230272848,9340917.45012643,0,False,False,8055,8055,8000,55,decode
batchq-019815-type_b-0.999093475,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764158534,9340915.226998216,9340915.228695791,9340915.23027302,9340917.450136662,0,False,False,8055,8055,8000,55,decode
batchq-019816-type_b-0.999242861,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764182871,9340915.2280951,9340915.228712967,9340915.230273196,9340917.450147044,0,False,False,8055,8055,8000,55,decode
batchq-019817-type_b-0.999509261,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764207143,9340915.228316745,9340915.228730276,9340915.230273375,9340917.45015734,0,False,False,8055,8055,8000,55,decode
batchq-019818-type_b-0.999553707,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76423056,9340915.257509543,9340915.25794612,9340915.258378576,9340917.450167565,0,False,False,8055,8055,8000,55,decode
batchq-019819-type_b-0.999717483,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76425494,9340915.25775011,9340915.2579677,9340915.25837916,9340917.450177843,0,False,False,8055,8055,8000,55,decode
batchq-019820-type_b-0.999786480,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764278024,9340915.263338014,9340915.263508381,9340915.263649182,9340917.482922755,0,False,False,8055,8055,8000,55,decode
batchq-019821-type_b-0.999836994,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764301157,9340915.42502424,9340915.43578198,9340915.437816748,9340917.606217984,0,False,False,8055,8055,8000,55,decode
batchq-019822-type_b-1.000115738,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764325043,9340915.425271915,9340915.435803233,9340915.437817272,9340917.60623225,0,False,False,8055,8055,8000,55,decode
batchq-019823-type_b-1.000187156,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764347844,9340915.426289272,9340915.435824107,9340915.437817805,9340917.606243733,0,False,False,8055,8055,8000,55,decode
batchq-019824-type_b-1.000250157,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764374424,9340915.426527182,9340915.435843434,9340915.437818136,9340917.606254008,0,False,False,8055,8055,8000,55,decode
batchq-019825-type_b-1.000361763,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764399726,9340915.427597048,9340915.435862841,9340915.437818345,9340917.60626434,0,False,False,8055,8055,8000,55,decode
batchq-019826-type_b-1.000392041,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764425611,9340915.427823648,9340915.43588185,9340915.437818559,9340917.606274294,0,False,False,8055,8055,8000,55,decode
batchq-019827-type_b-1.000431314,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764449332,9340915.4289268,9340915.43590151,9340915.437818784,9340917.606284488,0,False,False,8055,8055,8000,55,decode
batchq-019828-type_b-1.000700206,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764475392,9340915.429149812,9340915.435920306,9340915.437818997,9340917.606294679,0,False,False,8055,8055,8000,55,decode
batchq-019829-type_b-1.000813691,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764499027,9340915.430232404,9340915.435938068,9340915.437819185,9340917.606304627,0,False,False,8055,8055,8000,55,decode
batchq-019830-type_b-1.000988928,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76452402,9340915.4304639,9340915.43595573,9340915.437819373,9340917.60631464,0,False,False,8055,8055,8000,55,decode
batchq-019831-type_b-1.001020552,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764547149,9340915.431541825,9340915.43597354,9340915.437819565,9340917.606324688,0,False,False,8055,8055,8000,55,decode
batchq-019832-type_b-1.001099032,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764570028,9340915.431761969,9340915.435990997,9340915.43781974,9340917.606334709,0,False,False,8055,8055,8000,55,decode
batchq-019833-type_b-1.001454454,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764597017,9340915.432848122,9340915.436008615,9340915.437819974,9340917.60634466,0,False,False,8055,8055,8000,55,decode
batchq-019834-type_b-1.001492830,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.76461962,9340915.433067003,9340915.436026378,9340915.437820144,9340917.606358184,0,False,False,8055,8055,8000,55,decode
batchq-019835-type_b-1.001510322,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764642837,9340915.434145074,9340915.436043927,9340915.43782032,9340917.606368627,0,False,False,8055,8055,8000,55,decode
batchq-019836-type_b-1.001581838,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764666764,9340915.435614716,9340915.436061824,9340915.437820492,9340917.606378656,0,False,False,8055,8055,8000,55,decode
batchq-019837-type_b-1.001630911,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764689514,9340915.462029507,9340915.462178625,9340915.462444749,9340917.60638905,0,False,False,8055,8055,8000,55,decode
batchq-019838-type_b-1.001648296,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764712337,9340915.466629753,9340915.466785656,9340915.466928728,9340917.637058731,0,False,False,8055,8055,8000,55,decode
batchq-019839-type_b-1.001867715,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764736652,9340915.628493035,9340915.639081703,9340915.641106913,9340917.752024213,0,False,False,8055,8055,8000,55,decode
batchq-019840-type_b-1.002335746,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764761496,9340915.628740376,9340915.639102316,9340915.641107397,9340917.752038805,0,False,False,8055,8055,8000,55,decode
batchq-019841-type_b-1.002419814,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764786871,9340915.629739564,9340915.639121499,9340915.641107667,9340917.75205048,0,False,False,8055,8055,8000,55,decode
batchq-019842-type_b-1.002568836,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764844544,9340915.62997108,9340915.639140712,9340915.64110792,9340917.752061278,0,False,False,8055,8055,8000,55,decode
batchq-019843-type_b-1.002764763,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340698.764867917,9340915.631046915,9340915.639159357,9340915.641108263,9340917.752071925,0,False,False,8055,8055,8000,55,decode
