rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
99272ad6b69f4a5ea892a21046c66f91,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.2941256,8572527.531055447,8572527.573550785,8577156.544089371,8577156.56103805,8577156.570511028,8577199.926487569,0,False,False,6000,6000,5000,1000,decode
a4af8238d18941e7a63297dc86e3d81f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.3196278,8572527.558145627,8572527.573608415,8577156.54460844,8577156.561077641,8577156.570511697,8577199.926503522,0,False,False,6000,6000,5000,1000,decode
191cd86999a84383ad848bcdad25f73f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.3467262,8572527.58381104,8572527.632711587,8577156.545114383,8577156.561118733,8577156.570512623,8577199.926518636,0,False,False,6000,6000,5000,1000,decode
d3363aca576d4f1e89f52f50c4dc63f9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.423109,8572527.659875592,8572527.709115824,8577156.546840686,8577156.561241157,8577156.570515309,8577199.926552333,0,False,False,6000,6000,5000,1000,decode
262736131b8446e0841fcc864a887e6a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.473174,8572527.711005295,8572527.785162127,8577156.547885481,8577156.561322834,8577156.570516821,8577199.92657702,0,False,False,6000,6000,5000,1000,decode
bb039e1a0d8b45168b43d5deffc32811,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.525436,8572527.762505408,8572527.78529187,8577156.548912873,8577156.561407186,8577156.570518343,8577199.926602207,0,False,False,6000,6000,5000,1000,decode
4675b5b77ca04582ac0943cc12dcbb3c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.5382426,8572527.775020529,8572527.785319123,8577156.549167879,8577156.561426664,8577156.570518717,8577199.926613703,0,False,False,6000,6000,5000,1000,decode
c7cb58e16de34129ba1e15161a1e89a8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.5641081,8572527.801201332,8572527.860878255,8577156.549673647,8577156.5614669,8577156.570519315,8577199.926629577,0,False,False,6000,6000,5000,1000,decode
8b4d1a804ca14241b84ef3158a456a5b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.5898128,8572527.826694023,8572527.86093993,8577156.550166268,8577156.561507504,8577156.570520034,8577199.926645244,0,False,False,6000,6000,5000,1000,decode
63701465ca0f4f56baeec3788bc84def,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.6024346,8572527.839259706,8572527.86096764,8577156.550412094,8577156.561527342,8577156.570520395,8577199.926656695,0,False,False,6000,6000,5000,1000,decode
42bb8659a03845d19358495e9d9c94ba,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.6274679,8572527.864800237,8572527.920097245,8577156.5509155,8577156.561567096,8577156.57052118,8577199.926674144,0,False,False,6000,6000,5000,1000,decode
25cf4e499bc2433fbb9da216d00c59da,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.6662757,8572527.90317982,8572527.92019527,8577156.55168971,8577156.56162853,8577156.570522526,8577199.926694468,0,False,False,6000,6000,5000,1000,decode
e9d208193f0946cb84b620fc4e492b6a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.678926,8572527.915836744,8572527.92022296,8577156.551937783,8577156.56164776,8577156.570522886,8577199.92670609,0,False,False,6000,6000,5000,1000,decode
c459e3d693214c8d9c006a36053705ab,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.6915681,8572527.928371113,8572527.994532932,8577156.552188396,8577156.561668072,8577156.57052323,8577199.926717794,0,False,False,6000,6000,5000,1000,decode
5e020aac36ed4c599a2901c2ea35a104,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.7041025,8572527.940841705,8572527.994575223,8577156.552446656,8577156.561688518,8577156.570523573,8577199.926730094,0,False,False,6000,6000,5000,1000,decode
59a3251949df4e8f9a1e0b8273d6d106,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.7301993,8572527.966951378,8572527.994635852,8577156.552956717,8577156.56172893,8577156.570524301,8577199.92674596,0,False,False,6000,6000,5000,1000,decode
7d0e1ea5e91a4c2387bb0f0fc767be98,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.755239,8572527.992068993,8572527.994693132,8577156.553471353,8577156.561768139,8577156.570525048,8577199.926762348,0,False,False,6000,6000,5000,1000,decode
00e813f8bda2401695760ad2e60c5daa,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.767795,8572528.004507273,8572528.072809232,8577156.553848509,8577156.561788227,8577156.57052541,8577199.926775744,0,False,False,6000,6000,5000,1000,decode
060e3a54e6eb452aad0f2bd51f55f5bc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.7802358,8572528.017029755,8572528.072847923,8577156.554122018,8577156.561807942,8577156.570525814,8577199.926787717,0,False,False,6000,6000,5000,1000,decode
cad598e819694ef69bf0fc84b376ec43,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.8990963,8572528.135958662,8572528.148237953,8577156.556455802,8577156.561992664,8577156.570529524,8577199.926834656,0,False,False,6000,6000,5000,1000,decode
3d77f5c3bd5a47e1a566549bbd52f056,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.9116948,8572528.148692368,8572528.224986097,8577156.556706741,8577156.56201211,8577156.570529934,8577199.926847138,0,False,False,6000,6000,5000,1000,decode
2daccfa896024481b08a7af8cb89bde4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.9371805,8572528.174056362,8572528.225056289,8577156.5572084,8577156.562052542,8577156.570530688,8577199.926863097,0,False,False,6000,6000,5000,1000,decode
ecf97e71fa6c431cac640bfdb8a69369,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306143.988987,8572528.225542411,8572528.28555388,8577156.558222052,8577156.562133733,8577156.570532434,8577199.92688793,0,False,False,6000,6000,5000,1000,decode
186bbd9b63fd4d2d9ca0a0cfd85f49b6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306144.0654013,8572528.304451521,8572528.358652065,8577156.78258103,8577156.785719464,8577156.786930919,8577199.926920587,0,False,False,6000,6000,5000,1000,decode
4325687594b74a7b8d0d563590816114,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306144.1063159,8572528.343364686,8572528.358741598,8577156.783370841,8577156.785788465,8577156.786931872,8577199.926943637,0,False,False,6000,6000,5000,1000,decode
729c7a77b7284230910278a97f19f6b1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306144.1191134,8572528.356215272,8572528.358768435,8577156.783635277,8577156.785810253,8577156.786932098,8577199.926955555,0,False,False,6000,6000,5000,1000,decode
6b3b4be6f147469e81bc966f1b5f280b,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306142.7357228,8572526.97257962,8572527.02164052,8577147.284560148,8577147.29006403,8577147.291110935,8577200.199153567,0,False,False,6210,6210,5000,1211,decode
167e18f03e114e36a17ba11085773e83,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306142.7625444,8572526.999511003,8572527.021703077,8577147.285640016,8577147.290105764,8577147.291111644,8577200.19917332,0,False,False,6210,6210,5000,1211,decode
48a25579262840c3a7f993eb1f439ee9,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306142.787956,8572527.02478526,8572527.082115766,8577147.286860947,8577147.290146187,8577147.291112328,8577200.199187877,0,False,False,6210,6210,5000,1211,decode
154377b2a3964ff7b449bf4db9277978,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306142.813556,8572527.050521456,8572527.082182242,8577147.287821641,8577147.290189026,8577147.291112859,8577200.199201502,0,False,False,6210,6210,5000,1211,decode
58c88a9e37d449838710839d5f8c5246,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306142.8262584,8572527.065469258,8572527.082211766,8577147.288078846,8577147.290210348,8577147.291113097,8577200.19921549,0,False,False,6210,6210,5000,1211,decode
2c94d7f66c7a4de0b35f6a6276f0cc34,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306142.8412254,8572527.078224186,8572527.08223985,8577147.288336815,8577147.29025148,8577147.291113356,8577200.199228816,0,False,False,6210,6210,5000,1211,decode
82e39cfa86cd4c15a1736f5b1d3253c1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306144.1319656,8572528.368857535,8572528.416704187,8577156.845776537,8577156.853891836,8577156.85500103,8577200.199566716,0,False,False,5999,5999,5000,1000,decode
a91386aef68d4a4bb9f4fe553026e783,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306144.1593292,8572528.39621162,8572528.416772874,8577156.846912429,8577156.853936592,8577156.855002169,8577200.199584518,0,False,False,5999,5999,5000,1000,decode
a9cae3da95ee4ef18ac62a2e8b648287,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306144.1847186,8572528.424629591,8572528.492797622,8577156.84982709,8577156.853979316,8577156.85500294,8577200.19960313,0,False,False,5999,5999,5000,1000,decode
a7970b6b4f4a4aa3bbe5bad90d4391eb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306144.2255278,8572528.464878924,8572528.492896372,8577156.85169274,8577156.854041575,8577156.855003994,8577200.199627155,0,False,False,5999,5999,5000,1000,decode
465228f374704d96937cf784838ebbb4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777306144.241076,8572528.478023378,8572528.492927311,8577156.851963328,8577156.854061984,8577156.855004283,8577200.19963987,0,False,False,5999,5999,5000,1000,decode
a591b33880f64cfc9bc6d05ec6adbf45,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306142.8539624,8572527.09088754,8572527.155375136,8577156.534918224,8577156.5603644,8577156.570497574,8577209.594719077,0,False,False,6211,6211,5000,1211,decode
f8a3c203268f4308ad9a8fb894f7c4e2,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306142.8791819,8572527.115964875,8572527.155466784,8577156.535573026,8577156.560413204,8577156.57049881,8577209.594737213,0,False,False,6211,6211,5000,1211,decode
3ff5354de3594028bceb45ac635531c8,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306142.9309785,8572527.167962939,8572527.228449063,8577156.537008489,8577156.56049642,8577156.570500517,8577209.594750373,0,False,False,6211,6211,5000,1211,decode
dcbabaa7719e40a284c7213fffbc0299,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306142.9437003,8572527.181030346,8572527.228481319,8577156.537279302,8577156.56051715,8577156.570500936,8577209.594762286,0,False,False,6211,6211,5000,1211,decode
15bb499330b243879fa8bbda399ca23c,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306142.9567676,8572527.193825036,8572527.228510931,8577156.53755388,8577156.560536398,8577156.570501324,8577209.594773725,0,False,False,6211,6211,5000,1211,decode
1eec5be04fe6486cb9b6c32e6306390a,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.0102055,8572527.246710468,8572527.284802811,8577156.538599148,8577156.560616728,8577156.570502829,8577209.594785001,0,False,False,6211,6211,5000,1211,decode
e91e3562bf2b430f98fa87da982c8209,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.0352404,8572527.272154449,8572527.28486553,8577156.539114414,8577156.560657687,8577156.570503714,8577209.594798537,0,False,False,6211,6211,5000,1211,decode
7a330f595131401f89289de9d5df2527,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.0869176,8572527.33334322,8572527.359219577,8577156.540142328,8577156.560737459,8577156.570505287,8577209.594810216,0,False,False,6211,6211,5000,1211,decode
1cc0233def914841a74533ea5da4861b,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.1224992,8572527.359590558,8572527.434230503,8577156.540717889,8577156.56077845,8577156.570505898,8577209.594822206,0,False,False,6211,6211,5000,1211,decode
f69ccf1a0c104590be0842eecea8fd46,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.1353633,8572527.372412272,8572527.434267918,8577156.540978912,8577156.560798835,8577156.570506377,8577209.594833756,0,False,False,6211,6211,5000,1211,decode
246251a3bc144dffb814533e1f874cb6,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.1481662,8572527.3852791,8572527.43429816,8577156.541234743,8577156.560819251,8577156.570506718,8577209.59484465,0,False,False,6211,6211,5000,1211,decode
7f8c790c387e4c5986b365956d608312,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.1760635,8572527.413351893,8572527.43436047,8577156.541757908,8577156.560858618,8577156.570507467,8577209.594855525,0,False,False,6211,6211,5000,1211,decode
d5d8323ec05d42568bd46835dc605aee,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.1891117,8572527.426247375,8572527.434396747,8577156.542012893,8577156.560877912,8577156.57050782,8577209.59486633,0,False,False,6211,6211,5000,1211,decode
d5d7f839b9464637ba3138ce0cbe93a4,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.2019966,8572527.4392082,8572527.501077374,8577156.542273339,8577156.560898112,8577156.570508162,8577209.594878735,0,False,False,6211,6211,5000,1211,decode
71613d0cbb4b400a8a5f1813cac6eae9,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.2149563,8572527.452071546,8572527.501113974,8577156.54254726,8577156.56091796,8577156.57050857,8577209.594890095,0,False,False,6211,6211,5000,1211,decode
8317b4b1f64b4e2988b5aa718d402c66,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.2278047,8572527.465673085,8572527.501145484,8577156.542807497,8577156.560937844,8577156.570508948,8577209.594901234,0,False,False,6211,6211,5000,1211,decode
dc38d2de6551404abbbf3bae7e03c778,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.24142,8572527.479267806,8572527.501175476,8577156.543064607,8577156.560958086,8577156.570509402,8577209.59491239,0,False,False,6211,6211,5000,1211,decode
3c7d4d00034148ffa94ebc6e7173a3db,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.2679453,8572527.5053428,8572527.573474154,8577156.543580027,8577156.560998037,8577156.570510158,8577209.594923766,0,False,False,6211,6211,5000,1211,decode
e0a153518ce6404d9f6dc91221b98dc2,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.281089,8572527.518381981,8572527.573518457,8577156.54383527,8577156.561017863,8577156.570510501,8577209.594935333,0,False,False,6211,6211,5000,1211,decode
6ec11c96505d4daf81fb0a2784f22b9e,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.3067913,8572527.54389152,8572527.57357975,8577156.544344226,8577156.561058171,8577156.57051133,8577209.594946796,0,False,False,6211,6211,5000,1211,decode
507bb4c155e6495aa8c707ca5ea87fb3,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.3339076,8572527.570978688,8572527.573635895,8577156.54485792,8577156.561098102,8577156.57051227,8577209.594959287,0,False,False,6211,6211,5000,1211,decode
942765f5c00b43da91fe71b9fe3634d5,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.3595495,8572527.59636842,8572527.632748988,8577156.545371896,8577156.561139032,8577156.570513021,8577209.5949708,0,False,False,6211,6211,5000,1211,decode
7626f7b1c7584cf7a093ead297d6f5c9,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.3721073,8572527.608933846,8572527.632781245,8577156.545631077,8577156.561160635,8577156.570513787,8577209.594982043,0,False,False,6211,6211,5000,1211,decode
ab87aca031c34be9af268d057f9c61df,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.3846662,8572527.621977814,8572527.632810095,8577156.545891384,8577156.561180219,8577156.570514167,8577209.594993504,0,False,False,6211,6211,5000,1211,decode
66948fbf61364ceebfefbfc67312cb6d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.3977194,8572527.634748742,8572527.709043987,8577156.546300042,8577156.561200973,8577156.570514528,8577209.595004912,0,False,False,6211,6211,5000,1211,decode
5922d826659a4f6fa90b276ff82b4583,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.4104917,8572527.647382101,8572527.709083699,8577156.546578992,8577156.561221143,8577156.570514996,8577209.595016964,0,False,False,6211,6211,5000,1211,decode
5417be32ae1c43caafca3f2824345ce4,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.4356074,8572527.67245709,8572527.709145557,8577156.547102079,8577156.56126236,8577156.570515653,8577209.595028624,0,False,False,6211,6211,5000,1211,decode
f91d88751b1d42999bde63fe48d3d6f4,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.4481912,8572527.68496018,8572527.709174039,8577156.547365421,8577156.56128285,8577156.570516087,8577209.595041433,0,False,False,6211,6211,5000,1211,decode
5e1057d1c2a5467e9e24ed703167bee3,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.460694,8572527.697444098,8572527.709202668,8577156.547626238,8577156.561302537,8577156.570516434,8577209.595053794,0,False,False,6211,6211,5000,1211,decode
ccb4da49c1bb40a2b4e1c23af296146e,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.48676,8572527.7236605,8572527.785202282,8577156.548138522,8577156.561342953,8577156.570517201,8577209.595065,0,False,False,6211,6211,5000,1211,decode
827ea72b53d24641a77b9df12f4fc9f7,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777306143.4994023,8572527.736515012,8572527.785234516,8577156.54839923,8577156.561367093,8577156.57051759,8577209.595076043,0,False,False,6211,6211,5000,1211,decode
