rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-057128-type_a-28416.617185922,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967007173,10958905.312074589,10958905.325488033,10958905.330146056,10958907.980398068,0,False,False,306,306,300,6,decode
batchq-057129-type_a-28417.358069016,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967030443,10958905.312847588,10958905.325504316,10958905.330146212,10958907.98040916,0,False,False,306,306,300,6,decode
batchq-057132-type_a-28417.727797945,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967101963,10958905.315127548,10958905.325553376,10958905.330146717,10958907.98042694,0,False,False,306,306,300,6,decode
batchq-057133-type_a-28418.089345945,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967125127,10958905.31588552,10958905.325569717,10958905.330146875,10958907.98043768,0,False,False,306,306,300,6,decode
batchq-057134-type_a-28419.318272144,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967149682,10958905.316632524,10958905.325586148,10958905.33014704,10958907.980448546,0,False,False,306,306,300,6,decode
batchq-057139-type_a-28420.473126245,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967268812,10958905.486941813,10958905.713608203,10958905.723048782,10958907.980473973,0,False,False,306,306,300,6,decode
batchq-057140-type_a-28420.843656641,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96729398,10958905.487754758,10958905.713631747,10958905.723049344,10958907.980484392,0,False,False,306,306,300,6,decode
batchq-057141-type_a-28420.899924762,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967318969,10958905.488529729,10958905.713653766,10958905.72304968,10958907.980495084,0,False,False,306,306,300,6,decode
batchq-057142-type_a-28421.344642856,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967344573,10958905.48929494,10958905.713675087,10958905.723050004,10958907.980505869,0,False,False,306,306,300,6,decode
batchq-057143-type_a-28421.927914343,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967371847,10958905.490058584,10958905.713696625,10958905.723050255,10958907.980517047,0,False,False,306,306,300,6,decode
batchq-057145-type_a-28423.622887901,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967421222,10958905.491604405,10958905.713739814,10958905.723050673,10958907.980531052,0,False,False,306,306,300,6,decode
batchq-057148-type_a-28424.582998529,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96752562,10958905.493886976,10958905.713803176,10958905.723051611,10958907.980548922,0,False,False,306,306,300,6,decode
batchq-057151-type_a-28426.553032389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967597792,10958905.49614476,10958905.713867044,10958905.723052444,10958907.980566695,0,False,False,306,306,300,6,decode
batchq-057152-type_a-28426.743207198,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967624404,10958905.496927015,10958905.713887785,10958905.723052625,10958907.980577154,0,False,False,306,306,300,6,decode
batchq-057155-type_a-28428.341257415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967695756,10958905.499209149,10958905.71394674,10958905.723053215,10958907.980594832,0,False,False,306,306,300,6,decode
batchq-057156-type_a-28428.977781421,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967719777,10958905.499969784,10958905.713965513,10958905.723053455,10958907.98060596,0,False,False,306,306,300,6,decode
batchq-057157-type_a-28429.300244566,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967742616,10958905.500717321,10958905.713984514,10958905.72305364,10958907.98061656,0,False,False,306,306,300,6,decode
batchq-057158-type_a-28429.336235188,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967766887,10958905.50146936,10958905.714006187,10958905.723053817,10958907.980627028,0,False,False,306,306,300,6,decode
batchq-057159-type_a-28429.439038478,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967789693,10958905.50222123,10958905.714024631,10958905.723054048,10958907.980638446,0,False,False,306,306,300,6,decode
batchq-057160-type_a-28429.648034406,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967814147,10958905.50298987,10958905.714043137,10958905.723054236,10958907.980649307,0,False,False,306,306,300,6,decode
batchq-057163-type_a-28430.449713712,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967885204,10958905.505239988,10958905.714100525,10958905.72305484,10958907.980667634,0,False,False,306,306,300,6,decode
batchq-057165-type_a-28430.993100962,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.967933249,10958905.506741224,10958905.714137545,10958905.7230553,10958907.980681958,0,False,False,306,306,300,6,decode
batchq-057168-type_a-28432.206890623,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968007293,10958905.508992383,10958905.714193717,10958905.723055853,10958907.980699336,0,False,False,306,306,300,6,decode
batchq-057171-type_a-28434.202122466,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968079075,10958905.51122931,10958905.714249704,10958905.723056536,10958907.980717642,0,False,False,306,306,300,6,decode
batchq-057175-type_a-28435.761991549,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968173197,10958905.51426428,10958905.714323394,10958905.72305728,10958907.980738912,0,False,False,306,306,300,6,decode
batchq-057176-type_a-28435.999815465,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968199112,10958905.51503373,10958905.714340176,10958905.723057462,10958907.980750509,0,False,False,306,306,300,6,decode
batchq-057177-type_a-28437.498150225,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968222346,10958905.515804002,10958905.7143614,10958905.723057626,10958907.980762336,0,False,False,306,306,300,6,decode
batchq-057178-type_a-28437.702890815,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968245123,10958905.516580544,10958905.714378288,10958905.723057795,10958907.980773054,0,False,False,306,306,300,6,decode
batchq-057179-type_a-28438.066402917,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968270509,10958905.51733072,10958905.714395363,10958905.72305798,10958907.980783604,0,False,False,306,306,300,6,decode
batchq-057181-type_a-28441.649212060,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96831686,10958905.518865492,10958905.714429574,10958905.723058404,10958907.980797611,0,False,False,306,306,300,6,decode
batchq-057182-type_a-28441.810145245,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968341248,10958905.519627525,10958905.7144463,10958905.723058585,10958907.980808483,0,False,False,306,306,300,6,decode
batchq-057184-type_a-28442.352155449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968392037,10958905.52114534,10958905.714480327,10958905.723059025,10958907.980823012,0,False,False,306,306,300,6,decode
batchq-057187-type_a-28444.142799112,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968462516,10958905.52342485,10958905.714530941,10958905.723059723,10958907.980841223,0,False,False,306,306,300,6,decode
batchq-057190-type_a-28444.931533639,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96853344,10958905.525713388,10958905.714581069,10958905.723060256,10958907.980858913,0,False,False,306,306,300,6,decode
batchq-057191-type_a-28445.237087743,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968559964,10958905.52646674,10958905.714597655,10958905.723060437,10958907.980869548,0,False,False,306,306,300,6,decode
batchq-057192-type_a-28445.397189795,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968586564,10958905.527231546,10958905.714614326,10958905.723060604,10958907.980880192,0,False,False,306,306,300,6,decode
batchq-057193-type_a-28445.492575782,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968610242,10958905.52798316,10958905.71463088,10958905.723060803,10958907.980891328,0,False,False,306,306,300,6,decode
batchq-057196-type_a-28447.640346877,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968681676,10958905.530267343,10958905.714680867,10958905.723061468,10958907.98091066,0,False,False,306,306,300,6,decode
batchq-057198-type_a-28448.349531079,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968731567,10958905.53177852,10958905.714714125,10958905.723061936,10958907.980925148,0,False,False,306,306,300,6,decode
batchq-057200-type_a-28448.861750952,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968814747,10958905.533301055,10958905.714747485,10958905.723062342,10958907.98093976,0,False,False,306,306,300,6,decode
batchq-057201-type_a-28449.444136010,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968838032,10958905.534067586,10958905.714764252,10958905.723062536,10958907.98095089,0,False,False,306,306,300,6,decode
batchq-057202-type_a-28450.381357107,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968860956,10958905.53484636,10958905.714780804,10958905.723062843,10958907.980961489,0,False,False,306,306,300,6,decode
batchq-057204-type_a-28451.349490571,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968908472,10958905.536377978,10958905.714814205,10958905.72306332,10958907.980975635,0,False,False,306,306,300,6,decode
batchq-057205-type_a-28451.977482075,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.968931606,10958905.537128648,10958905.714830631,10958905.72306351,10958907.980986064,0,False,False,306,306,300,6,decode
batchq-057208-type_a-28453.354246439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969004247,10958905.539444575,10958905.7148801,10958905.723064229,10958907.981003072,0,False,False,306,306,300,6,decode
batchq-057209-type_a-28453.385837185,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969028858,10958905.540191311,10958905.714896612,10958905.72306443,10958907.981013628,0,False,False,306,306,300,6,decode
batchq-057211-type_a-28453.560435179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969074542,10958905.541717704,10958905.714929491,10958905.72306482,10958907.98102783,0,False,False,306,306,300,6,decode
batchq-057212-type_a-28453.888471380,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969099952,10958905.542482164,10958905.714946073,10958905.723065078,10958907.98103871,0,False,False,306,306,300,6,decode
batchq-057213-type_a-28454.116855052,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969123052,10958905.543241264,10958905.71496264,10958905.723065345,10958907.981049445,0,False,False,306,306,300,6,decode
batchq-057215-type_a-28455.210756062,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969172793,10958905.544762222,10958905.714995535,10958905.72306572,10958907.981063755,0,False,False,306,306,300,6,decode
batchq-057216-type_a-28456.465643123,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969197664,10958905.545529412,10958905.715016115,10958905.723065926,10958907.981074275,0,False,False,306,306,300,6,decode
batchq-057217-type_a-28456.938490359,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969222412,10958905.54627224,10958905.715032669,10958905.723066144,10958907.98108478,0,False,False,306,306,300,6,decode
batchq-057218-type_a-28458.305421555,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969245885,10958905.547033792,10958905.715048997,10958905.723066432,10958907.98109575,0,False,False,306,306,300,6,decode
batchq-057220-type_a-28458.997413264,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969293168,10958905.5485579,10958905.715081599,10958905.723066883,10958907.981110197,0,False,False,306,306,300,6,decode
batchq-057222-type_a-28460.070239622,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969338981,10958905.550078178,10958905.71511476,10958905.723067235,10958907.981124897,0,False,False,306,306,300,6,decode
batchq-057223-type_a-28461.022527821,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969366321,10958905.550842032,10958905.71513112,10958905.723067408,10958907.98113534,0,False,False,306,306,300,6,decode
batchq-057225-type_a-28462.555133028,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969413808,10958905.55235246,10958905.715164049,10958905.723067757,10958907.98114986,0,False,False,306,306,300,6,decode
batchq-057227-type_a-28463.275950412,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.96946302,10958905.553874822,10958905.715196956,10958905.723068247,10958907.981163807,0,False,False,306,306,300,6,decode
batchq-057228-type_a-28463.686512546,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969486272,10958905.554644164,10958905.71521334,10958905.723068424,10958907.981174812,0,False,False,306,306,300,6,decode
batchq-057230-type_a-28465.148172938,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969534485,10958905.556164647,10958905.715246625,10958905.723068824,10958907.981188852,0,False,False,306,306,300,6,decode
batchq-057234-type_a-28466.601830262,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958791.969629077,10958905.55920281,10958905.715313207,10958905.723069578,10958907.98121011,0,False,False,306,306,300,6,decode
