rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-041011-type_b-20382.073580176,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137070084,12990990.151655968,12990990.610371215,12990990.62605528,12990995.779901411,0,False,False,313,313,300,14,decode
batchq-041012-type_b-20382.128110715,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137093851,12990990.152417649,12990990.610392153,12990990.62605544,12990995.779912837,0,False,False,313,313,300,14,decode
batchq-041013-type_b-20382.549323781,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137122456,12990990.153184148,12990990.61041419,12990990.626055622,12990995.779924205,0,False,False,313,313,300,14,decode
batchq-041014-type_b-20382.664423505,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137147743,12990990.153944217,12990990.61043597,12990990.626055809,12990995.77993566,0,False,False,313,313,300,14,decode
batchq-041015-type_b-20382.796605097,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.13717086,12990990.154709337,12990990.610457836,12990990.626056075,12990995.779946797,0,False,False,313,313,300,14,decode
batchq-041017-type_b-20383.272467263,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137220439,12990990.156230656,12990990.610499034,12990990.626056526,12990995.779958,0,False,False,313,313,300,14,decode
batchq-041018-type_b-20384.933704907,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137243506,12990990.156981992,12990990.6105197,12990990.626056684,12990995.779971728,0,False,False,313,313,300,14,decode
batchq-041019-type_b-20386.097910372,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137268616,12990990.157748397,12990990.610540448,12990990.626056848,12990995.779983277,0,False,False,313,313,300,14,decode
batchq-041020-type_b-20386.105976408,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137292633,12990990.158503313,12990990.610560913,12990990.626057047,12990995.779994186,0,False,False,313,313,300,14,decode
batchq-041025-type_b-20388.161903325,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137411693,12990990.162316175,12990990.610672941,12990990.626057968,12990995.780006316,0,False,False,313,313,300,14,decode
batchq-041027-type_b-20388.565881924,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137492727,12990990.16383048,12990990.610715024,12990990.626058483,12990995.78001824,0,False,False,313,313,300,14,decode
batchq-041028-type_b-20388.858645852,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.13751641,12990990.164587071,12990990.610736588,12990990.626058644,12990995.780029025,0,False,False,313,313,300,14,decode
batchq-041029-type_b-20389.000764993,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137542635,12990990.165351547,12990990.610758424,12990990.626058806,12990995.780040216,0,False,False,313,313,300,14,decode
batchq-041030-type_b-20389.956184103,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.13756658,12990990.166113408,12990990.610779675,12990990.62605898,12990995.780053442,0,False,False,313,313,300,14,decode
batchq-041032-type_b-20390.456339723,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137614086,12990990.167634455,12990990.610821106,12990990.626059333,12990995.780065306,0,False,False,313,313,300,14,decode
batchq-041033-type_b-20391.415651287,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137636976,12990990.168403735,12990990.610842375,12990990.626059508,12990995.78007583,0,False,False,313,313,300,14,decode
batchq-041034-type_b-20391.594979228,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137662057,12990990.169165494,12990990.610863466,12990990.626059692,12990995.780086428,0,False,False,313,313,300,14,decode
batchq-041038-type_b-20393.669583291,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.13775774,12990990.172204692,12990990.610948324,12990990.626060426,12990995.780102856,0,False,False,313,313,300,14,decode
batchq-041039-type_b-20393.729194601,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137780927,12990990.17296296,12990990.610969665,12990990.626060646,12990995.780114423,0,False,False,313,313,300,14,decode
batchq-041041-type_b-20394.799686132,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137829501,12990990.17448446,12990990.611011822,12990990.62606106,12990995.78012594,0,False,False,313,313,300,14,decode
batchq-041042-type_b-20394.829939657,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137852464,12990990.175243044,12990990.611032467,12990990.62606123,12990995.780138796,0,False,False,313,313,300,14,decode
batchq-041043-type_b-20395.618813230,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137876673,12990990.176007591,12990990.611053504,12990990.626061432,12990995.7801494,0,False,False,313,313,300,14,decode
batchq-041044-type_b-20396.071487187,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137901329,12990990.17676988,12990990.611074427,12990990.626061626,12990995.780160464,0,False,False,313,313,300,14,decode
batchq-041046-type_b-20396.789742168,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.137949554,12990990.178294877,12990990.61111945,12990990.626061993,12990995.780172613,0,False,False,313,313,300,14,decode
batchq-041048-type_b-20398.647509888,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.1379979,12990990.179820787,12990990.61116286,12990990.626062527,12990995.780183751,0,False,False,313,313,300,14,decode
batchq-041050-type_b-20401.028898404,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.1380459,12990990.181349153,12990990.611205485,12990990.626063015,12990995.780195044,0,False,False,313,313,300,14,decode
batchq-041052-type_b-20401.198891579,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.138094412,12990990.182870496,12990990.611249931,12990990.62606343,12990995.780206304,0,False,False,313,313,300,14,decode
batchq-041056-type_b-20401.711551587,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.138192149,12990990.185905391,12990990.61133531,12990990.626064336,12990995.780219028,0,False,False,313,313,300,14,decode
batchq-041057-type_b-20402.059028206,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.138215642,12990990.186668096,12990990.61135663,12990990.626064936,12990995.780230474,0,False,False,313,313,300,14,decode
batchq-041065-type_b-20405.450567382,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.138408467,12990990.192743689,12990990.611528555,12990990.62606672,12990995.78024219,0,False,False,313,313,300,14,decode
batchq-041066-type_b-20405.479677572,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.138431331,12990990.193503182,12990990.611549832,12990990.626066906,12990995.780254062,0,False,False,313,313,300,14,decode
batchq-041067-type_b-20405.905241291,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.138456944,12990990.194271304,12990990.611571092,12990990.626067117,12990995.780264674,0,False,False,313,313,300,14,decode
batchq-041069-type_b-20406.982990748,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.13850592,12990990.19580393,12990990.611615121,12990990.626067597,12990995.780275976,0,False,False,313,313,300,14,decode
batchq-041070-type_b-20407.026857556,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.138530713,12990990.196560396,12990990.611636814,12990990.626067774,12990995.780287009,0,False,False,313,313,300,14,decode
batchq-041071-type_b-20408.855509848,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.138554197,12990990.19732406,12990990.61165808,12990990.626067959,12990995.78030034,0,False,False,313,313,300,14,decode
batchq-041072-type_b-20408.895638671,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.138577806,12990990.19807443,12990990.611679904,12990990.626068136,12990995.78031138,0,False,False,313,313,300,14,decode
batchq-041075-type_b-20409.943372858,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.138649156,12990990.20035836,12990990.611744259,12990990.626068663,12990995.780322265,0,False,False,313,313,300,14,decode
batchq-041078-type_b-20411.064515187,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.1387225,12990990.202631367,12990990.6118034,12990990.626069237,12990995.780333912,0,False,False,313,313,300,14,decode
batchq-041079-type_b-20411.304260525,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.138748767,12990990.20340135,12990990.611822696,12990990.626069484,12990995.780344648,0,False,False,313,313,300,14,decode
batchq-041082-type_b-20412.544199393,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.138853546,12990990.205686107,12990990.611898605,12990990.6260701,12990995.780357301,0,False,False,313,313,300,14,decode
batchq-041084-type_b-20413.067038530,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.138900245,12990990.207208976,12990990.611938478,12990990.626070471,12990995.78036846,0,False,False,313,313,300,14,decode
batchq-041086-type_b-20414.329222556,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.138949476,12990990.208718643,12990990.611977387,12990990.626070876,12990995.780382007,0,False,False,313,313,300,14,decode
batchq-041089-type_b-20415.502397600,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139024284,12990990.211041922,12990990.61203421,12990990.626071565,12990995.780393835,0,False,False,313,313,300,14,decode
batchq-041090-type_b-20416.051547430,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.13904873,12990990.211805316,12990990.61205324,12990990.626071755,12990995.78040502,0,False,False,313,313,300,14,decode
batchq-041091-type_b-20416.655853111,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139073756,12990990.212572884,12990990.612072572,12990990.626071963,12990995.780416287,0,False,False,313,313,300,14,decode
batchq-041092-type_b-20417.864592595,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139099427,12990990.21333127,12990990.612092055,12990990.62607217,12990995.780428264,0,False,False,313,313,300,14,decode
batchq-041093-type_b-20418.198906038,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139124185,12990990.214094082,12990990.612115536,12990990.626072459,12990995.780438952,0,False,False,313,313,300,14,decode
batchq-041095-type_b-20418.811144157,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139172137,12990990.215625584,12990990.612154644,12990990.62607292,12990995.7804503,0,False,False,313,313,300,14,decode
batchq-041097-type_b-20420.472353412,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139219908,12990990.217157116,12990990.612192884,12990990.626073403,12990995.780463709,0,False,False,313,313,300,14,decode
batchq-041103-type_b-20423.146969295,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139365936,12990990.221728232,12990990.612307157,12990990.626074752,12990995.780475276,0,False,False,313,313,300,14,decode
batchq-041107-type_b-20425.270725565,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139462726,12990990.224785443,12990990.61238513,12990990.62607569,12990995.780487148,0,False,False,313,313,300,14,decode
batchq-041108-type_b-20426.757386119,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.13948561,12990990.225550288,12990990.6124046,12990990.626075897,12990995.780497864,0,False,False,313,313,300,14,decode
batchq-041109-type_b-20427.170852994,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139511677,12990990.226316107,12990990.612423236,12990990.626076158,12990995.780509194,0,False,False,313,313,300,14,decode
batchq-041110-type_b-20427.942470347,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139535036,12990990.22707016,12990990.612442397,12990990.626076404,12990995.7805201,0,False,False,313,313,300,14,decode
batchq-041111-type_b-20428.004554224,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139558548,12990990.227837328,12990990.612461118,12990990.626077078,12990995.780530447,0,False,False,313,313,300,14,decode
batchq-041116-type_b-20429.288276767,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.1396809,12990990.231654415,12990990.6125628,12990990.626078269,12990995.780543916,0,False,False,313,313,300,14,decode
batchq-041117-type_b-20431.615646432,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139705217,12990990.232421609,12990990.612581044,12990990.626078457,12990995.7805553,0,False,False,313,313,300,14,decode
batchq-041118-type_b-20431.678548549,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139729356,12990990.233181369,12990990.612599455,12990990.62607864,12990995.780566525,0,False,False,313,313,300,14,decode
batchq-041119-type_b-20432.297190003,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139753588,12990990.233942969,12990990.612616805,12990990.626078838,12990995.78057761,0,False,False,313,313,300,14,decode
batchq-041123-type_b-20433.235882330,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701374.9935331,12990878.065498242,12990881.139849477,12990990.23700336,12990990.612685988,12990990.626079598,12990995.780589333,0,False,False,313,313,300,14,decode
