rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-076643-type_a-38217.001936218,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.12063526,9433654.605744611,9433654.86883017,9433654.965462316,9433658.357576981,0,False,False,104,104,100,5,decode
batchq-076644-type_a-38217.127056923,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.120664893,9433654.60606308,9433654.868847745,9433654.965462588,9433658.357588615,0,False,False,104,104,100,5,decode
batchq-076645-type_a-38217.192831961,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.120688245,9433654.60638879,9433654.8688653,9433654.965462856,9433658.357600458,0,False,False,104,104,100,5,decode
batchq-076648-type_a-38217.744018223,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.120759334,9433654.607344732,9433654.868917452,9433654.965463538,9433658.357619887,0,False,False,104,104,100,5,decode
batchq-076650-type_a-38218.504621491,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.120806368,9433654.607993158,9433654.868952192,9433654.965463988,9433658.357635118,0,False,False,104,104,100,5,decode
batchq-076651-type_a-38218.524696381,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.12083016,9433654.608311333,9433654.868969712,9433654.965464232,9433658.357646732,0,False,False,104,104,100,5,decode
batchq-076654-type_a-38219.249512092,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.120901551,9433654.609279528,9433654.8690222,9433654.965465264,9433658.357667182,0,False,False,104,104,100,5,decode
batchq-076656-type_a-38219.749990552,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.120949393,9433654.609924253,9433654.869057205,9433654.965465678,9433658.357682617,0,False,False,104,104,100,5,decode
batchq-076657-type_a-38221.235642073,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.120973583,9433654.610242208,9433654.869074725,9433654.96546584,9433658.357694658,0,False,False,104,104,100,5,decode
batchq-076660-type_a-38223.007343782,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.121047417,9433654.611206427,9433654.86912768,9433654.96546648,9433658.357713442,0,False,False,104,104,100,5,decode
batchq-076662-type_a-38224.162423051,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.121129531,9433654.61185429,9433654.86916258,9433654.965467231,9433658.3577281,0,False,False,104,104,100,5,decode
batchq-076665-type_a-38224.803918518,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.12120061,9433654.612817965,9433654.869215086,9433654.965467738,9433658.35774686,0,False,False,104,104,100,5,decode
batchq-076666-type_a-38225.047454329,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.121226052,9433654.613135882,9433654.869232733,9433654.965467904,9433658.357758418,0,False,False,104,104,100,5,decode
batchq-076669-type_a-38226.925522735,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.121299716,9433654.61411026,9433654.869289074,9433654.965468653,9433658.357777532,0,False,False,104,104,100,5,decode
batchq-076671-type_a-38227.343570383,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.121346392,9433654.614754967,9433654.86932405,9433654.965469375,9433658.357792964,0,False,False,104,104,100,5,decode
batchq-076672-type_a-38227.784080279,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.12137348,9433654.615073312,9433654.869341625,9433654.965469545,9433658.357804265,0,False,False,104,104,100,5,decode
batchq-076676-type_a-38230.261156235,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.121468278,9433654.616350966,9433654.869413516,9433654.965470294,9433658.357826576,0,False,False,104,104,100,5,decode
batchq-076681-type_a-38233.974215913,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.121587364,9433654.61795316,9433654.869501757,9433654.965471536,9433658.357855309,0,False,False,104,104,100,5,decode
batchq-076683-type_a-38236.258283090,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.121635616,9433654.618594551,9433654.869536417,9433654.965471976,9433658.357871456,0,False,False,104,104,100,5,decode
batchq-076692-type_a-38242.597731068,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.121857852,9433654.621484503,9433654.869693251,9433654.965474136,9433658.357911078,0,False,False,104,104,100,5,decode
batchq-076695-type_a-38244.629593418,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.12192958,9433654.622442702,9433654.869745314,9433654.96547492,9433658.357932044,0,False,False,104,104,100,5,decode
batchq-076697-type_a-38245.848197802,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.121976828,9433654.623083176,9433654.8697806,9433654.96547556,9433658.357949289,0,False,False,104,104,100,5,decode
batchq-076698-type_a-38246.196082068,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.1220015,9433654.623405322,9433654.86979806,9433654.965475798,9433658.357962132,0,False,False,104,104,100,5,decode
batchq-076702-type_a-38249.252776310,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122096889,9433654.624688817,9433654.869868044,9433654.965476744,9433658.357985064,0,False,False,104,104,100,5,decode
batchq-076704-type_a-38251.345317937,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122145256,9433654.62532354,9433654.869902793,9433654.965477228,9433658.357999193,0,False,False,104,104,100,5,decode
batchq-076706-type_a-38251.620737887,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122190844,9433654.625969129,9433654.869937563,9433654.965477724,9433658.358014148,0,False,False,104,104,100,5,decode
batchq-076707-type_a-38252.292441578,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.12221626,9433654.626283448,9433654.869955428,9433654.965478,9433658.358024912,0,False,False,104,104,100,5,decode
batchq-076708-type_a-38252.365072123,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122239528,9433654.626608709,9433654.869973108,9433654.965478279,9433658.358036231,0,False,False,104,104,100,5,decode
batchq-076713-type_a-38255.429273047,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122365324,9433654.628207283,9433654.870061332,9433654.965479435,9433658.35806108,0,False,False,104,104,100,5,decode
batchq-076714-type_a-38256.279701902,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122390283,9433654.628530553,9433654.870078858,9433654.96547961,9433658.358072728,0,False,False,104,104,100,5,decode
batchq-076715-type_a-38256.561005090,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122413712,9433654.628850006,9433654.870096207,9433654.965479849,9433658.358083896,0,False,False,104,104,100,5,decode
batchq-076716-type_a-38256.906880437,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122472288,9433654.629168104,9433654.870113576,9433654.965480067,9433658.358095383,0,False,False,104,104,100,5,decode
batchq-076719-type_a-38260.852272686,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122542681,9433654.630128596,9433654.87016576,9433654.965480844,9433658.358114045,0,False,False,104,104,100,5,decode
batchq-076722-type_a-38261.808381468,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122613965,9433654.631091299,9433654.87021761,9433654.965481572,9433658.358131953,0,False,False,104,104,100,5,decode
batchq-076723-type_a-38262.354287138,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122638887,9433654.631414304,9433654.870235693,9433654.965481738,9433658.358143471,0,False,False,104,104,100,5,decode
batchq-076724-type_a-38263.047125290,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122662088,9433654.631733334,9433654.870253265,9433654.965481935,9433658.358154893,0,False,False,104,104,100,5,decode
batchq-076725-type_a-38263.150876071,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122687401,9433654.632050049,9433654.870270628,9433654.965482105,9433658.3581664,0,False,False,104,104,100,5,decode
batchq-076726-type_a-38263.228862218,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122711057,9433654.632372038,9433654.87028807,9433654.965482265,9433658.358178811,0,False,False,104,104,100,5,decode
batchq-076728-type_a-38264.127086494,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122758664,9433654.633007336,9433654.870322779,9433654.965482607,9433658.358193068,0,False,False,104,104,100,5,decode
batchq-076730-type_a-38264.844534638,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122806037,9433654.63365212,9433654.870360365,9433654.965483012,9433658.358208144,0,False,False,104,104,100,5,decode
batchq-076731-type_a-38265.289499477,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122831209,9433654.633970467,9433654.870377708,9433654.9654832,9433658.358219204,0,False,False,104,104,100,5,decode
batchq-076732-type_a-38266.124472820,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122854404,9433654.63428686,9433654.870395161,9433654.965483388,9433658.358230192,0,False,False,104,104,100,5,decode
batchq-076733-type_a-38266.199925025,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.122876996,9433654.634608708,9433654.870412564,9433654.965483619,9433658.358240815,0,False,False,104,104,100,5,decode
batchq-076738-type_a-38269.082170973,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123001128,9433654.636207104,9433654.870499628,9433654.965484522,9433658.358266393,0,False,False,104,104,100,5,decode
batchq-076739-type_a-38269.429902723,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.12302488,9433654.636528697,9433654.870517043,9433654.965484709,9433658.358277937,0,False,False,104,104,100,5,decode
batchq-076740-type_a-38269.504387926,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123049416,9433654.636848168,9433654.87053491,9433654.965484908,9433658.358289476,0,False,False,104,104,100,5,decode
batchq-076741-type_a-38269.690120420,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123072052,9433654.637165776,9433654.870552372,9433654.965485068,9433658.3583008,0,False,False,104,104,100,5,decode
batchq-076742-type_a-38269.790464555,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.12309505,9433654.637486618,9433654.870569732,9433654.965485308,9433658.3583122,0,False,False,104,104,100,5,decode
batchq-076743-type_a-38269.987215117,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123119324,9433654.637805652,9433654.870587,9433654.965485552,9433658.358323691,0,False,False,104,104,100,5,decode
batchq-076744-type_a-38270.526361437,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.12314216,9433654.638123663,9433654.870604308,9433654.965485744,9433658.358335646,0,False,False,104,104,100,5,decode
batchq-076746-type_a-38271.865966483,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123191928,9433654.638761932,9433654.870639011,9433654.96548613,9433658.358350707,0,False,False,104,104,100,5,decode
batchq-076747-type_a-38272.183899327,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123214675,9433654.639081761,9433654.870656518,9433654.965486296,9433658.35836458,0,False,False,104,104,100,5,decode
batchq-076748-type_a-38272.756470260,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123237383,9433654.639407456,9433654.870673949,9433654.965486463,9433658.358376058,0,False,False,104,104,100,5,decode
batchq-076750-type_a-38275.398133011,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123285033,9433654.64004554,9433654.870708928,9433654.965486784,9433658.358391572,0,False,False,104,104,100,5,decode
batchq-076753-type_a-38275.748856755,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123366289,9433654.641004091,9433654.870761212,9433654.965487305,9433658.358411053,0,False,False,104,104,100,5,decode
batchq-076755-type_a-38277.332235931,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123417187,9433654.641645556,9433654.870795904,9433654.96548775,9433658.358426534,0,False,False,104,104,100,5,decode
batchq-076756-type_a-38277.503993728,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123440152,9433654.641963504,9433654.870813183,9433654.965487996,9433658.358438607,0,False,False,104,104,100,5,decode
batchq-076757-type_a-38277.700400108,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.12346334,9433654.642281357,9433654.870830534,9433654.965488296,9433658.358450267,0,False,False,104,104,100,5,decode
batchq-076759-type_a-38278.309487197,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123512648,9433654.642925942,9433654.870864956,9433654.965488633,9433658.358465876,0,False,False,104,104,100,5,decode
batchq-076760-type_a-38278.576193801,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123536296,9433654.643244488,9433654.870882489,9433654.965488805,9433658.358476998,0,False,False,104,104,100,5,decode
batchq-076763-type_a-38280.909527564,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123614507,9433654.644203063,9433654.870933978,9433654.965489373,9433658.3584966,0,False,False,104,104,100,5,decode
batchq-076764-type_a-38280.961613058,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123638581,9433654.644523244,9433654.870951192,9433654.965489544,9433658.358508648,0,False,False,104,104,100,5,decode
batchq-076767-type_a-38281.871108346,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123711402,9433654.645481372,9433654.87100322,9433654.965490293,9433658.358526573,0,False,False,104,104,100,5,decode
batchq-076770-type_a-38282.798028865,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.123818347,9433654.64644072,9433654.871055612,9433654.965491217,9433658.358544536,0,False,False,104,104,100,5,decode
batchq-076771-type_a-38282.866335466,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433539.12384186,9433654.646762902,9433654.871072752,9433654.965491485,9433658.358555704,0,False,False,104,104,100,5,decode
