rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
25a1f95ec5bf4b8690f8ec1afa8d3201,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.2517722,8739315.120378485,8739315.130065767,8739439.512016596,8739439.513085308,8739439.514182111,8739448.574787553,0,False,False,10211,10211,10000,211,decode
58da457f67774fde95eca2a535d1ff2d,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.273633,8739315.142791742,8739315.180156074,8739439.512297904,8739439.513103586,8739439.514182406,8739448.574799675,0,False,False,10211,10211,10000,211,decode
0dbe84fd1f404dac8332fe07d135ed42,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.4714901,8739315.339949874,8739315.376636213,8739439.99532558,8739439.996008169,8739439.996338025,8739448.574834356,0,False,False,10200,10200,10000,200,decode
c2d5d293d9bb49f2acd0348bda7d7155,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.4931953,8739315.361796597,8739315.376668941,8739440.085085185,8739440.086736334,8739440.087249843,8739448.66486671,0,False,False,10200,10200,10000,200,decode
a5959d5820f446f1a24b0c1c89ac869c,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.5156217,8739315.384177111,8739315.413952228,8739440.08581169,8739440.08676029,8739440.087250372,8739448.664881447,0,False,False,10200,10200,10000,200,decode
c076a625fb814fdd8b5379292db5e304,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.5374386,8739315.405991586,8739315.413985116,8739440.086083002,8739440.08678236,8739440.087250741,8739448.664893486,0,False,False,10200,10200,10000,200,decode
29817bc06c4143f5b7e3db4009bbafd3,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.3398693,8739315.208398037,8739315.226557335,8739439.724659072,8739439.725331567,8739439.725691989,8739448.79273445,0,False,False,10211,10211,10000,211,decode
c678e807e3fa440fb0c7f21849ffc74a,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.5592368,8739315.42776079,8739315.46146184,8739440.210306719,8739440.210976688,8739440.211168893,8739448.792769335,0,False,False,10200,10200,10000,200,decode
429f5c2efbc94a3c82d399e607b85f9a,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.3616505,8739315.230926614,8739315.263826521,8739439.81512602,8739439.816724636,8739439.817242129,8739448.881904267,0,False,False,10211,10211,10000,211,decode
f52029a0b9564bb88a864783d0d1319b,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.4062028,8739315.274770563,8739315.301375603,8739439.816066576,8739439.816770248,8739439.81724308,8739448.881920421,0,False,False,10211,10211,10000,211,decode
d92deea170374747af4cf8fe41a59581,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.6027336,8739315.471183153,8739315.499238579,8739440.300953496,8739440.303111898,8739440.30412607,8739448.881948618,0,False,False,10200,10200,10000,200,decode
205c123fe2d54c80a63e0714cd5c91fa,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.6896353,8739315.55815783,8739315.57431931,8739440.302429799,8739440.303194834,8739440.304127209,8739448.881971184,0,False,False,10200,10200,10000,200,decode
ca990f6263a340e881d8e8da400808cd,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.4280334,8739315.296473876,8739315.301410196,8739439.90547849,8739439.906128086,8739439.906313593,8739448.970752222,0,False,False,10211,10211,10000,211,decode
035f27ee11cd438b83be3353b133a535,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.7114058,8739315.579860473,8739315.581306761,8739440.393294081,8739440.395962747,8739440.396662896,8739448.970789017,0,False,False,10200,10200,10000,200,decode
0f49b063a6194d0e999dda2aa6b8734e,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.449745,8739315.318229713,8739315.338548038,8739439.995040175,8739439.995984094,8739439.996337648,8739449.059578309,0,False,False,10211,10211,10000,211,decode
51af928b2ef6453789a8e24b4789d9a5,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.8426194,8739315.711051172,8739315.747626679,8739440.56865086,8739440.569282603,8739440.569474764,8739449.148388429,0,False,False,10200,10200,10000,200,decode
28d2b53e82034f91a5f6828bea3e04ac,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.864307,8739315.732753985,8739315.747659383,8739440.698155787,8739440.698789334,8739440.698973369,8739449.274517318,0,False,False,10200,10200,10000,200,decode
7b11dc7f670f4065824b0cba8fc40ad0,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.5810113,8739315.44948338,8739315.461496143,8739440.30065607,8739440.30308783,8739440.304125436,8739449.363488743,0,False,False,10211,10211,10000,211,decode
241a0ed5f5e3481f87b48dcf057af5d3,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.624436,8739315.492898993,8739315.49927123,8739440.30122105,8739440.303134546,8739440.304126384,8739449.363506597,0,False,False,10211,10211,10000,211,decode
1c645f86d2124219a55e88e7cae500ca,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.646145,8739315.514642416,8739315.536697995,8739440.301857818,8739440.303155556,8739440.304126695,8739449.363519032,0,False,False,10211,10211,10000,211,decode
58a2f04801b34ebcbbc5d17d07bfe079,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.6678934,8739315.536383305,8739315.574286675,8739440.3021504,8739440.303175597,8739440.304126985,8739449.363530727,0,False,False,10211,10211,10000,211,decode
fa48e7291a194ad0a5cdb10815c2809e,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.886002,8739315.754601158,8739315.786124077,8739440.788821748,8739440.789807742,8739440.79015898,8739449.363564154,0,False,False,10200,10200,10000,200,decode
48e32bd1bfcd4639987cb19974c62c01,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.7331123,8739315.60164782,8739315.626673453,8739440.394029995,8739440.395985661,8739440.39666357,8739449.452910122,0,False,False,10211,10211,10000,211,decode
ee7ce1f917bc4285a78e5cae0a56ca28,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.7554543,8739315.62397558,8739315.626707062,8739440.394573443,8739440.396007424,8739440.396663846,8739449.452928212,0,False,False,10211,10211,10000,211,decode
2f2032b9f7ae4b56a54cc463bb58c0bd,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.7772324,8739315.645787694,8739315.67262917,8739440.395305835,8739440.396028334,8739440.396664217,8739449.452940943,0,False,False,10211,10211,10000,211,decode
a0155ee4fac24157ab3b42606c3146bf,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.9311576,8739315.799885673,8739315.823111048,8739440.877582539,8739440.878514575,8739440.87886785,8739449.45296742,0,False,False,10200,10200,10000,200,decode
c08daeafe0194a7da1e81ad65afe89ef,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.9531507,8739315.821695734,8739315.82314464,8739440.877860801,8739440.878539026,8739440.878868334,8739449.45297963,0,False,False,10200,10200,10000,200,decode
85fc98498b754a17a935016748027959,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.7990375,8739315.667551834,8739315.672663307,8739440.480101475,8739440.481440688,8739440.481789446,8739449.54279511,0,False,False,10211,10211,10000,211,decode
41349815be0b433ea4ef3958f37d83fd,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.8207965,8739315.689369544,8739315.709794773,8739440.480793448,8739440.48146517,8739440.481789906,8739449.542811358,0,False,False,10211,10211,10000,211,decode
d73edf0a2efd4343a27a64482cb8d8fe,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.9749546,8739315.84348865,8739315.860132206,8739440.973987453,8739440.975816542,8739440.976171035,8739449.542830735,0,False,False,10200,10200,10000,200,decode
1585fc59c15a4f83ad009c339c342c1e,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472909.9973388,8739315.865879936,8739315.898015078,8739440.975142032,8739440.975840285,8739440.976171453,8739449.542843558,0,False,False,10200,10200,10000,200,decode
f81bcb5b845d425faad95f094cf549ad,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.0409076,8739315.909358412,8739315.93576526,8739441.062642759,8739441.063544331,8739441.064026518,8739449.631824272,0,False,False,10200,10200,10000,200,decode
079c2fd4817b4366af5c466dcf5c047e,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.0626051,8739315.931031056,8739315.935798042,8739441.062894499,8739441.063565644,8739441.064026866,8739449.631840352,0,False,False,10200,10200,10000,200,decode
7d55bfba15a64a52b7985056211d42b4,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.0842795,8739315.95278356,8739315.972876307,8739441.190092243,8739441.1916184,8739441.192148121,8739449.757898415,0,False,False,10200,10200,10000,200,decode
a6fb5299bce74d10998e5369467b53c0,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.1060345,8739315.974479534,8739315.979961043,8739441.190669147,8739441.191642435,8739441.19214868,8739449.757913388,0,False,False,10200,10200,10000,200,decode
56bf4f2f49a845b5bbd867e274fac9a0,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.1277306,8739315.996276973,8739316.025150064,8739441.1909677,8739441.19166467,8739441.192148965,8739449.757926164,0,False,False,10200,10200,10000,200,decode
6532c7c7e2cd4fe6bb6a306837defffc,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472909.907878,8739315.777895736,8739315.786157066,8739440.789117934,8739440.789831275,8739440.790159613,8739449.846811377,0,False,False,10211,10211,10000,211,decode
6170cb146a144b529fe42cbf9bdcc513,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.1495306,8739316.018234262,8739316.02518355,8739441.354731442,8739441.355392572,8739441.3555848,8739449.936905025,0,False,False,10200,10200,10000,200,decode
120b98f6cc7c45e2bb0abd141d90bbeb,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.1931603,8739316.06158431,8739316.062571757,8739441.444834242,8739441.445496378,8739441.445848677,8739450.026161948,0,False,False,10200,10200,10000,200,decode
7eedd9973fc640c9a28870ba985ae0ba,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.019124,8739315.887652867,8739315.89804749,8739441.062371535,8739441.06352133,8739441.064025855,8739450.12361501,0,False,False,10211,10211,10000,211,decode
0376c56fc80a4c8b95d3a0db7d6dd949,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.2148242,8739316.083497701,8739316.099793077,8739441.534859652,8739441.536696125,8739441.53741926,8739450.12364109,0,False,False,10200,10200,10000,200,decode
3f6a50fa778a4ab08587861ceab61a12,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.2372956,8739316.105845736,8739316.13760821,8739441.535490943,8739441.536719488,8739441.537419975,8739450.123654777,0,False,False,10200,10200,10000,200,decode
98cbd16ee2a44d1f83a0705bd3fcb99f,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.2590983,8739316.127602298,8739316.137640707,8739441.535771932,8739441.536742916,8739441.537420295,8739450.12366685,0,False,False,10200,10200,10000,200,decode
19a53327a99845609f3ccefdf88da61e,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.4332943,8739316.30178938,8739316.324586095,8739441.752969893,8739441.754458038,8739441.755369222,8739450.325652368,0,False,False,10200,10200,10000,200,decode
b827c4d5bc6f4fb786dedd6be2ff7c31,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.1715012,8739316.03991798,8739316.062540032,8739441.444156606,8739441.4454722,8739441.445848212,8739450.490731264,0,False,False,10211,10211,10000,211,decode
1804110bb7de481297736ca78406fa3f,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.542694,8739316.411136623,8739316.414428275,8739441.929476041,8739441.930709632,8739441.931074053,8739450.490788871,0,False,False,10200,10200,10000,200,decode
800c67fed6e34f73bb6e9efc157c5da2,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.2808514,8739316.149333233,8739316.174896944,8739441.536034783,8739441.536764814,8739441.53742058,8739450.579437492,0,False,False,10211,10211,10000,211,decode
431495a76f2145bbbd7c28e609d48c24,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.302593,8739316.171117192,8739316.174928617,8739441.659509007,8739441.660434376,8739441.66078597,8739450.706272598,0,False,False,10211,10211,10000,211,decode
9bf110c7c9b74bc7a799522f50ad57a1,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.3243694,8739316.192968257,8739316.211901315,8739441.659802146,8739441.66045761,8739441.660786416,8739450.706288522,0,False,False,10211,10211,10000,211,decode
ce52a0a59b904b9196e1af1b5734d3c5,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.6082253,8739316.476770857,8739316.489990294,8739442.14439398,8739442.146247575,8739442.146926332,8739450.706339339,0,False,False,10200,10200,10000,200,decode
568880a9430b4c8f99c1c71fd11bea4a,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.6300228,8739316.49852359,8739316.527611112,8739442.144680792,8739442.14627116,8739442.146927016,8739450.706350802,0,False,False,10200,10200,10000,200,decode
3921e8b351e442a49ae0ae731cccfdb9,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.3462217,8739316.214665685,8739316.249723973,8739441.751496756,8739441.754373265,8739441.755367672,8739450.7958003,0,False,False,10211,10211,10000,211,decode
0b64c403dc53437eb51fead2471a227d,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.3679173,8739316.236414542,8739316.249757081,8739441.751776418,8739441.754396666,8739441.755368391,8739450.795816349,0,False,False,10211,10211,10000,211,decode
f6b5ab4fbf10489599c036c747a0d86d,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.3896694,8739316.258209998,8739316.28742071,8739441.752456062,8739441.754417658,8739441.75536871,8739450.79583006,0,False,False,10211,10211,10000,211,decode
930df8de10a945e592a0bd3154fdbe17,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.4114666,8739316.280043881,8739316.28745209,8739441.75272093,8739441.754438229,8739441.755368976,8739450.795842096,0,False,False,10211,10211,10000,211,decode
4950b1d471c54737996d0348a592cfcf,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.4550395,8739316.323405178,8739316.32461931,8739441.753718704,8739441.75447694,8739441.755369475,8739450.795854002,0,False,False,10211,10211,10000,211,decode
4f58735f6bc048c3ab91af6addf2abc8,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.695188,8739316.563725943,8739316.565123757,8739442.23565913,8739442.238710381,8739442.239417514,8739450.795898285,0,False,False,10200,10200,10000,200,decode
d3d5eb64250f4469805b5208b99b2399,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472910.7175586,8739316.58758186,8739316.602780307,8739442.236347644,8739442.23873462,8739442.239418237,8739450.795909736,0,False,False,10200,10200,10000,200,decode
164fa45bdaa84f4483ecdd7a28385020,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.4772184,8739316.345894823,8739316.37043057,8739441.839492252,8739441.84233771,8739441.842856158,8739450.885746386,0,False,False,10211,10211,10000,211,decode
7a95b161ec954dc3af44e6c32e086b15,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.4991412,8739316.367683796,8739316.370463716,8739441.840946347,8739441.84236728,8739441.842856606,8739450.885762796,0,False,False,10211,10211,10000,211,decode
b34d0e57b33c462ca55c49eebd92447d,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.5209327,8739316.389441129,8739316.40719191,8739441.841693377,8739441.842389217,8739441.842856972,8739450.885775032,0,False,False,10211,10211,10000,211,decode
1a9128cd6b584a9c9a41d2057b2229ef,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.5644436,8739316.43321181,8739316.452153118,8739441.93005524,8739441.93073289,8739441.931074627,8739450.975012282,0,False,False,10211,10211,10000,211,decode
3527e5c3194b4598bee9fdd9f80af394,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.5864737,8739316.454965806,8739316.489957243,8739442.01892676,8739442.019577447,8739442.019762987,8739451.063677251,0,False,False,10211,10211,10000,211,decode
a2618e40ca174c97b2a90b011ff3ad02,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.6517727,8739316.520227676,8739316.527644595,8739442.144950628,8739442.146293243,8739442.146927308,8739451.189733282,0,False,False,10211,10211,10000,211,decode
486fa64f7e8440adae78f9dd6b8ac1a3,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472910.67348,8739316.541938748,8739316.56509096,8739442.145593435,8739442.146314453,8739442.14692756,8739451.189748922,0,False,False,10211,10211,10000,211,decode
