rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-016151-type_b-8046.011694257,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.2703483,9413128.411406899,9413128.42312364,9413128.427007064,9413130.90481884,0,False,False,8053,8053,8000,53,decode
batchq-016152-type_b-8046.172071635,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.27037636,9413128.411625152,9413128.423140174,9413128.427007286,9413130.904830001,0,False,False,8053,8053,8000,53,decode
batchq-016153-type_b-8046.220786791,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.2703996,9413128.412746115,9413128.42315724,9413128.427007496,9413130.904842371,0,False,False,8053,8053,8000,53,decode
batchq-016154-type_b-8047.245818719,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.27042648,9413128.412968287,9413128.423174024,9413128.427007744,9413130.904853435,0,False,False,8053,8053,8000,53,decode
batchq-016155-type_b-8047.312426180,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.270449905,9413128.414127,9413128.423192104,9413128.427007986,9413130.904864289,0,False,False,8053,8053,8000,53,decode
batchq-016156-type_b-8048.636046705,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.270473447,9413128.414351173,9413128.4232089,9413128.427008284,9413130.90487522,0,False,False,8053,8053,8000,53,decode
batchq-016157-type_b-8049.410599503,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.27049898,9413128.41549806,9413128.423225528,9413128.427008511,9413130.904885909,0,False,False,8053,8053,8000,53,decode
batchq-016158-type_b-8049.631973343,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.270523893,9413128.41571593,9413128.423242075,9413128.427008731,9413130.904896691,0,False,False,8053,8053,8000,53,decode
batchq-016161-type_b-8050.407465591,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.27059854,9413128.418199267,9413128.42329176,9413128.427009407,9413130.904907582,0,False,False,8053,8053,8000,53,decode
batchq-016163-type_b-8050.609578980,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.27064622,9413128.419548264,9413128.423324926,9413128.427009784,9413130.904919006,0,False,False,8053,8053,8000,53,decode
batchq-016165-type_b-8051.187145028,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.27069415,9413128.419980576,9413128.423363045,9413128.427010244,9413130.90492982,0,False,False,8053,8053,8000,53,decode
batchq-016166-type_b-8052.794386934,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.27071716,9413128.420929698,9413128.423379809,9413128.42701043,9413130.904940348,0,False,False,8053,8053,8000,53,decode
batchq-016167-type_b-8053.414133652,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.270740516,9413128.421146875,9413128.42339658,9413128.42701062,9413130.904951416,0,False,False,8053,8053,8000,53,decode
batchq-016170-type_a-8054.206885886,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.27081268,9413128.569320748,9413128.575313397,9413128.576585677,9413130.90497014,0,False,False,8050,8050,8000,50,decode
batchq-016171-type_a-8054.660729744,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.270836327,9413128.569553792,9413128.575334327,9413128.576585904,9413130.904981185,0,False,False,8050,8050,8000,50,decode
batchq-016175-type_a-8056.727385043,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.270931637,9413128.57223092,9413128.575412108,9413128.57658684,9413130.905002007,0,False,False,8050,8050,8000,50,decode
batchq-016177-type_a-8057.229895782,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271014784,9413128.573606996,9413128.575445756,9413128.576587293,9413130.905016081,0,False,False,8050,8050,8000,50,decode
batchq-016178-type_a-8057.637876907,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271038253,9413128.574748725,9413128.575462718,9413128.576587575,9413130.905026972,0,False,False,8050,8050,8000,50,decode
batchq-016180-type_a-8057.870165299,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.27108608,9413128.609037591,9413128.61171758,9413128.61333096,9413130.905040175,0,False,False,8050,8050,8000,50,decode
batchq-016181-type_a-8058.344653889,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.27110862,9413128.609258056,9413128.611735314,9413128.613331173,9413130.905050209,0,False,False,8050,8050,8000,50,decode
batchq-016182-type_a-8058.725452271,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.27113122,9413128.609485008,9413128.611752087,9413128.613331445,9413130.905060297,0,False,False,8050,8050,8000,50,decode
batchq-016184-type_a-8059.856496721,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271178897,9413128.60991778,9413128.611785889,9413128.613331996,9413130.90507357,0,False,False,8050,8050,8000,50,decode
batchq-016185-type_a-8060.198399462,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271202125,9413128.610130168,9413128.611802772,9413128.613332273,9413130.905083796,0,False,False,8050,8050,8000,50,decode
batchq-016188-type_a-8061.059254888,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.27127572,9413128.610779757,9413128.611852651,9413128.613332996,9413130.90510052,0,False,False,8050,8050,8000,50,decode
batchq-016189-type_a-8061.127418280,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271301117,9413128.61099224,9413128.61186943,9413128.613333208,9413130.905112004,0,False,False,8050,8050,8000,50,decode
batchq-016169-type_b-8053.575123537,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.270790104,9413128.568200096,9413128.575293066,9413128.576585189,9413131.062447984,0,False,False,8053,8053,8000,53,decode
batchq-016172-type_b-8054.861857425,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.270860137,9413128.5706508,9413128.57535135,9413128.576586183,9413131.062463475,0,False,False,8053,8053,8000,53,decode
batchq-016173-type_b-8055.068596784,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.27088422,9413128.570875255,9413128.575378101,9413128.57658642,9413131.062475082,0,False,False,8053,8053,8000,53,decode
batchq-016174-type_b-8056.410108522,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.270908635,9413128.572010135,9413128.575395243,9413128.576586608,9413131.062486148,0,False,False,8053,8053,8000,53,decode
batchq-016176-type_b-8057.062790167,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.270956704,9413128.573385688,9413128.575429164,9413128.576587085,9413131.062497025,0,False,False,8053,8053,8000,53,decode
batchq-016179-type_b-8057.667453613,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.2710617,9413128.60880664,9413128.611697784,9413128.613330388,9413131.062508136,0,False,False,8053,8053,8000,53,decode
batchq-016183-type_b-8059.574186574,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.27115494,9413128.609700777,9413128.611768538,9413128.613331707,9413131.062519904,0,False,False,8053,8053,8000,53,decode
batchq-016186-type_b-8060.807257054,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.271229168,9413128.610346263,9413128.611819444,9413128.613332566,9413131.06253062,0,False,False,8053,8053,8000,53,decode
batchq-016187-type_b-8060.840721595,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.271252237,9413128.610566895,9413128.611836012,9413128.613332782,9413131.062541718,0,False,False,8053,8053,8000,53,decode
batchq-016190-type_b-8061.191946154,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.2713247,9413128.611206912,9413128.611885872,9413128.613333715,9413131.062552746,0,False,False,8053,8053,8000,53,decode
batchq-016191-type_a-8061.339732131,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.27134738,9413128.757530153,9413128.771512149,9413128.774138829,9413131.102772364,0,False,False,8049,8049,8000,50,decode
batchq-016192-type_a-8061.862976670,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271378446,9413128.758617789,9413128.771531835,9413128.774139352,9413131.102786569,0,False,False,8049,8049,8000,50,decode
batchq-016196-type_a-8064.626792054,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271471955,9413128.761312747,9413128.771598903,9413128.774140386,9413131.1028103,0,False,False,8049,8049,8000,50,decode
batchq-016197-type_a-8065.100405367,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271495195,9413128.7615362,9413128.771615464,9413128.774140604,9413131.102821171,0,False,False,8049,8049,8000,50,decode
batchq-016199-type_a-8066.191270109,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271542888,9413128.762886912,9413128.771648476,9413128.774141032,9413131.102835214,0,False,False,8049,8049,8000,50,decode
batchq-016201-type_a-8066.485758254,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271595135,9413128.764255408,9413128.771681769,9413128.77414146,9413131.1028494,0,False,False,8049,8049,8000,50,decode
batchq-016202-type_a-8066.621616438,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271618068,9413128.765370518,9413128.771698568,9413128.774141684,9413131.102862136,0,False,False,8049,8049,8000,50,decode
batchq-016203-type_a-8066.681936244,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271641033,9413128.765592035,9413128.77171523,9413128.774141893,9413131.102872701,0,False,False,8049,8049,8000,50,decode
batchq-016204-type_a-8067.046374816,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271665346,9413128.766715752,9413128.771731753,9413128.774142204,9413131.102882924,0,False,False,8049,8049,8000,50,decode
batchq-016205-type_a-8067.217947581,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271689644,9413128.76693482,9413128.771748226,9413128.774142414,9413131.102893325,0,False,False,8049,8049,8000,50,decode
batchq-016206-type_a-8067.409120736,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.27171272,9413128.768049104,9413128.771764912,9413128.774142697,9413131.102903688,0,False,False,8049,8049,8000,50,decode
batchq-016208-type_a-8068.839405892,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271762328,9413128.769423585,9413128.771797996,9413128.774143064,9413131.102917308,0,False,False,8049,8049,8000,50,decode
batchq-016209-type_a-8068.855370725,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271785984,9413128.769639593,9413128.771814687,9413128.77414325,9413131.102927407,0,False,False,8049,8049,8000,50,decode
batchq-016211-type_a-8069.671386634,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271835184,9413128.771013236,9413128.771849008,9413128.774143616,9413131.102941316,0,False,False,8049,8049,8000,50,decode
batchq-016193-type_b-8063.239274186,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.27140112,9413128.758846223,9413128.771548938,9413128.774139619,9413131.253606388,0,False,False,8053,8053,8000,53,decode
batchq-016194-type_b-8063.257770359,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.27142384,9413128.759945923,9413128.771565793,9413128.774139896,9413131.253621353,0,False,False,8053,8053,8000,53,decode
batchq-016195-type_b-8064.045785399,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.271448355,9413128.760168824,9413128.77158218,9413128.774140105,9413131.253633207,0,False,False,8053,8053,8000,53,decode
batchq-016198-type_b-8065.347097894,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.271519344,9413128.762667496,9413128.771631895,9413128.774140816,9413131.253644437,0,False,False,8053,8053,8000,53,decode
batchq-016200-type_b-8066.319578324,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.271570355,9413128.764035389,9413128.771664947,9413128.774141245,9413131.253655465,0,False,False,8053,8053,8000,53,decode
batchq-016207-type_b-8067.748914651,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.271737752,9413128.768266363,9413128.771781543,9413128.774142876,9413131.25366688,0,False,False,8053,8053,8000,53,decode
batchq-016210-type_b-8069.042417816,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412953.271812107,9413128.77079658,9413128.771832429,9413128.774143431,9413131.253679084,0,False,False,8053,8053,8000,53,decode
batchq-016212-type_a-8070.148554072,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271858316,9413128.892050676,9413128.905978452,9413128.908504684,9413131.253691452,0,False,False,8050,8050,8000,50,decode
batchq-016214-type_a-8070.854887814,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.271907644,9413128.893421547,9413128.906015476,9413128.908505538,9413131.253708487,0,False,False,8050,8050,8000,50,decode
batchq-016215-type_a-8071.682321500,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.27193044,9413128.894513004,9413128.906032328,9413128.908505764,9413131.253718954,0,False,False,8050,8050,8000,50,decode
batchq-016217-type_a-8072.058277847,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.27197944,9413128.895880388,9413128.906065863,9413128.908506252,9413131.253732864,0,False,False,8050,8050,8000,50,decode
batchq-016218-type_a-8072.407989747,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.272002513,9413128.896104632,9413128.906082397,9413128.90850656,9413131.253743244,0,False,False,8050,8050,8000,50,decode
batchq-016221-type_a-8073.730002555,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.272074169,9413128.898617163,9413128.906131815,9413128.908507114,9413131.25376008,0,False,False,8050,8050,8000,50,decode
batchq-016224-type_a-8075.780094933,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.272146547,9413128.900211334,9413128.906181231,9413128.908507716,9413131.25377714,0,False,False,8050,8050,8000,50,decode
batchq-016225-type_a-8075.994008255,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.27217091,9413128.901350684,9413128.906197904,9413128.9085079,9413131.25378742,0,False,False,8050,8050,8000,50,decode
batchq-016226-type_a-8076.096726443,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412953.27219394,9413128.901576295,9413128.906214362,9413128.908508085,9413131.25379795,0,False,False,8050,8050,8000,50,decode
