batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
264,1769010771.5271873,decode,100,124701,0.06000282930077777,124601,100,13905.95081471616,0,0,0,0,0,0.0
265,1769010771.5344157,decode,100,124801,0.06005094666094391,124701,100,13905.95081471616,0,0,0,0,0,0.0
266,1769010771.541666,decode,100,124901,0.060099064021110045,124801,100,13905.95081471616,0,0,0,0,0,0.0
267,1769010771.549769,decode,100,125001,0.060147181381276185,124901,100,13905.95081471616,0,0,0,0,0,0.0
268,1769010771.5560517,decode,100,125101,0.060195298741442325,125001,100,13905.95081471616,0,0,0,0,0,0.0
269,1769010771.5632706,decode,100,125201,0.060243416101608466,125101,100,13905.95081471616,0,0,0,0,0,0.0
270,1769010771.5705295,decode,100,125301,0.060291533461774606,125201,100,13905.95081471616,0,0,0,0,0,0.0
271,1769010771.5777872,decode,100,125401,0.060339650821940746,125301,100,13905.95081471616,0,0,0,0,0,0.0
272,1769010771.5850372,decode,100,125501,0.060387768182106887,125401,100,13905.95081471616,0,0,0,0,0,0.0
273,1769010771.5922813,decode,100,125601,0.06043588554227303,125501,100,13905.95081471616,0,0,0,0,0,0.0
274,1769010771.5995395,decode,100,125701,0.06048400290243917,125601,100,13905.95081471616,0,0,0,0,0,0.0
275,1769010771.6067832,decode,100,125801,0.06053212026260531,125701,100,13905.95081471616,0,0,0,0,0,0.0
276,1769010771.614025,decode,100,125901,0.06058023762277145,125801,100,13905.95081471616,0,0,0,0,0,0.0
277,1769010771.6212924,decode,100,126001,0.06062835498293758,125901,100,13905.95081471616,0,0,0,0,0,0.0
278,1769010771.6285515,decode,100,126101,0.06067647234310372,126001,100,13905.95081471616,0,0,0,0,0,0.0
279,1769010771.635817,decode,100,126201,0.06072458970326986,126101,100,13905.95081471616,0,0,0,0,0,0.0
280,1769010771.64308,decode,100,126301,0.060772707063436,126201,100,13905.95081471616,0,0,0,0,0,0.0
281,1769010771.6503463,decode,100,126401,0.06082082442360214,126301,100,13905.95081471616,0,0,0,0,0,0.0
282,1769010771.6576347,decode,100,126501,0.06086894178376828,126401,100,13905.95081471616,0,0,0,0,0,0.0
283,1769010771.6649053,decode,100,126601,0.06091705914393442,126501,100,13905.95081471616,0,0,0,0,0,0.0
284,1769010771.6721833,decode,100,126701,0.06096517650410056,126601,100,13905.95081471616,0,0,0,0,0,0.0
285,1769010771.6794474,decode,100,126801,0.0610132938642667,126701,100,13905.95081471616,0,0,0,0,0,0.0
286,1769010771.6867704,decode,100,126901,0.06106141122443284,126801,100,13905.95081471616,0,0,0,0,0,0.0
287,1769010771.6939912,decode,100,127001,0.061109528584598984,126901,100,13905.95081471616,0,0,0,0,0,0.0
288,1769010771.7012196,decode,100,127101,0.06115764594476512,127001,100,13905.95081471616,0,0,0,0,0,0.0
289,1769010771.7085955,decode,100,127201,0.06120576330493126,127101,100,13817.634180033732,0,0,0,0,0,0.0
290,1769010771.7157176,decode,100,127301,0.0612538806650974,127201,100,13817.634180033732,0,0,0,0,0,0.0
291,1769010771.7229679,decode,100,127401,0.06130199802526354,127301,100,13817.634180033732,0,0,0,0,0,0.0
292,1769010771.730217,decode,100,127501,0.06135011538542968,127401,100,13817.634180033732,0,0,0,0,0,0.0
293,1769010771.7374723,decode,100,127601,0.06139823274559582,127501,100,13817.634180033732,0,0,0,0,0,0.0
294,1769010771.7447326,decode,100,127701,0.06144635010576196,127601,100,13817.634180033732,0,0,0,0,0,0.0
295,1769010771.7519917,decode,100,127801,0.0614944674659281,127701,100,13817.634180033732,0,0,0,0,0,0.0
296,1769010771.7592556,decode,100,127901,0.06154258482609424,127801,100,13817.634180033732,0,0,0,0,0,0.0
297,1769010771.7665265,decode,100,128001,0.06159070218626038,127901,100,13817.634180033732,0,0,0,0,0,0.0
298,1769010771.7738025,decode,100,128101,0.06163881954642652,128001,100,13817.634180033732,0,0,0,0,0,0.0
299,1769010771.7811117,decode,100,128201,0.06168693690659265,128101,100,13817.634180033732,0,0,0,0,0,0.0
300,1769010771.7884235,decode,100,128301,0.06173505426675879,128201,100,13817.634180033732,0,0,0,0,0,0.0
301,1769010771.795793,decode,100,128401,0.06178317162692493,128301,100,13817.634180033732,0,0,0,0,0,0.0
302,1769010771.80315,decode,100,128501,0.061831288987091074,128401,100,13817.634180033732,0,0,0,0,0,0.0
303,1769010771.8105123,decode,100,128601,0.061879406347257214,128501,100,13817.634180033732,0,0,0,0,0,0.0
304,1769010771.817865,decode,100,128701,0.061927523707423354,128601,100,13817.634180033732,0,0,0,0,0,0.0
305,1769010771.825228,decode,100,128801,0.061975641067589494,128701,100,13817.634180033732,0,0,0,0,0,0.0
306,1769010771.8325856,decode,100,128901,0.062023758427755635,128801,100,13817.634180033732,0,0,0,0,0,0.0
307,1769010771.8399317,decode,100,129001,0.062071875787921775,128901,100,13817.634180033732,0,0,0,0,0,0.0
308,1769010771.8473039,decode,100,129101,0.062119993148087915,129001,100,13817.634180033732,0,0,0,0,0,0.0
309,1769010771.8546631,decode,100,129201,0.06216811050825405,129101,100,13817.634180033732,0,0,0,0,0,0.0
310,1769010771.8620272,decode,100,129301,0.06221622786842019,129201,100,13817.634180033732,0,0,0,0,0,0.0
311,1769010771.8693964,decode,100,129401,0.06226434522858633,129301,100,13817.634180033732,0,0,0,0,0,0.0
312,1769010771.8767529,decode,100,129501,0.06231246258875247,129401,100,13817.634180033732,0,0,0,0,0,0.0
313,1769010771.8841083,decode,100,129601,0.06236057994891861,129501,100,13817.634180033732,0,0,0,0,0,0.0
314,1769010771.8914661,decode,100,129701,0.06240869730908475,129601,100,13817.634180033732,0,0,0,0,0,0.0
315,1769010771.8988287,decode,100,129801,0.06245681466925089,129701,100,13817.634180033732,0,0,0,0,0,0.0
316,1769010771.9062045,decode,100,129901,0.06250493202941702,129801,100,13817.634180033732,0,0,0,0,0,0.0
317,1769010771.9144769,decode,100,130001,0.06255304938958317,129901,100,13817.634180033732,0,0,0,0,0,0.0
318,1769010771.9209087,decode,100,130101,0.0626011667497493,130001,100,13817.634180033732,0,0,0,0,0,0.0
319,1769010771.9282503,decode,100,130201,0.06264928410991545,130101,100,13817.634180033732,0,0,0,0,0,0.0
320,1769010771.9355984,decode,100,130301,0.06269740147008158,130201,100,13817.634180033732,0,0,0,0,0,0.0
321,1769010771.9429305,decode,100,130401,0.06274551883024773,130301,100,13817.634180033732,0,0,0,0,0,0.0
322,1769010771.9502475,decode,100,130501,0.06279363619041387,130401,100,13817.634180033732,0,0,0,0,0,0.0
323,1769010771.9575963,decode,100,130601,0.06284175355058001,130501,100,13817.634180033732,0,0,0,0,0,0.0
324,1769010771.964929,decode,100,130701,0.06288987091074615,130601,100,13817.634180033732,0,0,0,0,0,0.0
325,1769010771.972256,decode,100,130801,0.06293798827091228,130701,100,13817.634180033732,0,0,0,0,0,0.0
326,1769010771.9796326,decode,100,130901,0.06298610563107843,130801,100,13817.634180033732,0,0,0,0,0,0.0
327,1769010771.98693,decode,100,131001,0.06303422299124456,130901,100,13817.634180033732,0,0,0,0,0,0.0
328,1769010771.994293,decode,100,131101,0.0630823403514107,131001,100,13817.634180033732,0,0,0,0,0,0.0
329,1769010772.0018213,decode,100,131201,0.06313045771157684,131101,100,13641.22520046473,0,0,0,0,0,0.0
330,1769010772.0090985,decode,100,131301,0.06317857507174299,131201,100,13641.22520046473,0,0,0,0,0,0.0
331,1769010772.0164406,decode,100,131401,0.06322669243190912,131301,100,13641.22520046473,0,0,0,0,0,0.0
332,1769010772.023809,decode,100,131501,0.06327480979207527,131401,100,13641.22520046473,0,0,0,0,0,0.0
333,1769010772.0311728,decode,100,131601,0.0633229271522414,131501,100,13641.22520046473,0,0,0,0,0,0.0
334,1769010772.0385654,decode,100,131701,0.06337104451240755,131601,100,13641.22520046473,0,0,0,0,0,0.0
335,1769010772.0459642,decode,100,131801,0.06341916187257368,131701,100,13641.22520046473,0,0,0,0,0,0.0
336,1769010772.0533156,decode,100,131901,0.06346727923273981,131801,100,13641.22520046473,0,0,0,0,0,0.0
337,1769010772.0607047,decode,100,132001,0.06351539659290596,131901,100,13641.22520046473,0,0,0,0,0,0.0
338,1769010772.068087,decode,100,132101,0.0635635139530721,132001,100,13641.22520046473,0,0,0,0,0,0.0
339,1769010772.0754783,decode,100,132201,0.06361163131323824,132101,100,13641.22520046473,0,0,0,0,0,0.0
340,1769010772.082874,decode,100,132301,0.06365974867340438,132201,100,13641.22520046473,0,0,0,0,0,0.0
341,1769010772.0902479,decode,100,132401,0.06370786603357052,132301,100,13641.22520046473,0,0,0,0,0,0.0
342,1769010772.0976276,decode,100,132501,0.06375598339373666,132401,100,13641.22520046473,0,0,0,0,0,0.0
343,1769010772.1050105,decode,100,132601,0.0638041007539028,132501,100,13641.22520046473,0,0,0,0,0,0.0
344,1769010772.112398,decode,100,132701,0.06385221811406894,132601,100,13641.22520046473,0,0,0,0,0,0.0
345,1769010772.1197891,decode,100,132801,0.06390033547423508,132701,100,13641.22520046473,0,0,0,0,0,0.0
346,1769010772.127171,decode,100,132901,0.06394845283440122,132801,100,13641.22520046473,0,0,0,0,0,0.0
347,1769010772.1345177,decode,100,133001,0.06399657019456735,132901,100,13641.22520046473,0,0,0,0,0,0.0
348,1769010772.1418881,decode,100,133101,0.0640446875547335,133001,100,13641.22520046473,0,0,0,0,0,0.0
349,1769010772.149252,decode,100,133201,0.06409280491489963,133101,100,13641.22520046473,0,0,0,0,0,0.0
350,1769010772.1566124,decode,100,133301,0.06414092227506578,133201,100,13641.22520046473,0,0,0,0,0,0.0
351,1769010772.1639805,decode,100,133401,0.06418903963523191,133301,100,13641.22520046473,0,0,0,0,0,0.0
352,1769010772.1713607,decode,100,133501,0.06423715699539806,133401,100,13641.22520046473,0,0,0,0,0,0.0
353,1769010772.1787267,decode,100,133601,0.06428527435556419,133501,100,13641.22520046473,0,0,0,0,0,0.0
354,1769010772.1860986,decode,100,133701,0.06433339171573034,133601,100,13641.22520046473,0,0,0,0,0,0.0
355,1769010772.1934628,decode,100,133801,0.06438150907589647,133701,100,13641.22520046473,0,0,0,0,0,0.0
356,1769010772.20083,decode,100,133901,0.06442962643606262,133801,100,13641.22520046473,0,0,0,0,0,0.0
357,1769010772.208201,decode,100,134001,0.06447774379622875,133901,100,13641.22520046473,0,0,0,0,0,0.0
358,1769010772.2155883,decode,100,134101,0.06452586115639489,134001,100,13641.22520046473,0,0,0,0,0,0.0
359,1769010772.2229617,decode,100,134201,0.06457397851656103,134101,100,13641.22520046473,0,0,0,0,0,0.0
360,1769010772.23034,decode,100,134301,0.06462209587672717,134201,100,13641.22520046473,0,0,0,0,0,0.0
361,1769010772.2377424,decode,100,134401,0.06467021323689331,134301,100,13641.22520046473,0,0,0,0,0,0.0
362,1769010772.2451327,decode,100,134501,0.06471833059705945,134401,100,13641.22520046473,0,0,0,0,0,0.0
363,1769010772.252545,decode,100,134601,0.0647664479572256,134501,100,13641.22520046473,0,0,0,0,0,0.0
364,1769010772.2599394,decode,100,134701,0.06481456531739173,134601,100,13641.22520046473,0,0,0,0,0,0.0
365,1769010772.2673585,decode,100,134801,0.06486268267755788,134701,100,13641.22520046473,0,0,0,0,0,0.0
366,1769010772.2748,decode,100,134901,0.06491080003772401,134801,100,13641.22520046473,0,0,0,0,0,0.0
367,1769010772.283226,decode,100,135001,0.06495891739789016,134901,100,13641.22520046473,0,0,0,0,0,0.0
368,1769010772.289626,decode,100,135101,0.06500703475805629,135001,100,13641.22520046473,0,0,0,0,0,0.0
369,1769010772.297148,decode,100,135201,0.06505515211822242,135101,100,13544.596449244233,0,0,0,0,0,0.0
370,1769010772.3044915,decode,100,135301,0.06510326947838857,135201,100,13544.596449244233,0,0,0,0,0,0.0
371,1769010772.3118756,decode,100,135401,0.0651513868385547,135301,100,13544.596449244233,0,0,0,0,0,0.0
372,1769010772.3192966,decode,100,135501,0.06519950419872085,135401,100,13544.596449244233,0,0,0,0,0,0.0
373,1769010772.3267443,decode,100,135601,0.06524762155888698,135501,100,13544.596449244233,0,0,0,0,0,0.0
374,1769010772.3341563,decode,100,135701,0.06529573891905313,135601,100,13544.596449244233,0,0,0,0,0,0.0
375,1769010772.3415914,decode,100,135801,0.06534385627921926,135701,100,13544.596449244233,0,0,0,0,0,0.0
376,1769010772.349013,decode,100,135901,0.06539197363938541,135801,100,13544.596449244233,0,0,0,0,0,0.0
377,1769010772.3564456,decode,100,136001,0.06544009099955155,135901,100,13544.596449244233,0,0,0,0,0,0.0
378,1769010772.3638575,decode,100,136101,0.06548820835971769,136001,100,13544.596449244233,0,0,0,0,0,0.0
379,1769010772.371277,decode,100,136201,0.06553632571988383,136101,100,13544.596449244233,0,0,0,0,0,0.0
380,1769010772.378704,decode,100,136301,0.06558444308004996,136201,100,13544.596449244233,0,0,0,0,0,0.0
381,1769010772.386125,decode,100,136401,0.0656325604402161,136301,100,13544.596449244233,0,0,0,0,0,0.0
382,1769010772.3935711,decode,100,136501,0.06568067780038224,136401,100,13544.596449244233,0,0,0,0,0,0.0
383,1769010772.4009974,decode,100,136601,0.06572879516054839,136501,100,13544.596449244233,0,0,0,0,0,0.0
384,1769010772.4084308,decode,100,136701,0.06577691252071452,136601,100,13544.596449244233,0,0,0,0,0,0.0
385,1769010772.415869,decode,100,136801,0.06582502988088067,136701,100,13544.596449244233,0,0,0,0,0,0.0
386,1769010772.4233067,decode,100,136901,0.0658731472410468,136801,100,13544.596449244233,0,0,0,0,0,0.0
387,1769010772.4307358,decode,100,137001,0.06592126460121295,136901,100,13544.596449244233,0,0,0,0,0,0.0
388,1769010772.4381711,decode,100,137101,0.06596938196137908,137001,100,13544.596449244233,0,0,0,0,0,0.0
389,1769010772.4456065,decode,100,137201,0.06601749932154523,137101,100,13544.596449244233,0,0,0,0,0,0.0
390,1769010772.4530602,decode,100,137301,0.06606561668171136,137201,100,13544.596449244233,0,0,0,0,0,0.0
391,1769010772.460513,decode,100,137401,0.0661137340418775,137301,100,13544.596449244233,0,0,0,0,0,0.0
392,1769010772.467947,decode,100,137501,0.06616185140204364,137401,100,13544.596449244233,0,0,0,0,0,0.0
393,1769010772.4753902,decode,100,137601,0.06620996876220978,137501,100,13544.596449244233,0,0,0,0,0,0.0
394,1769010772.4828577,decode,100,137701,0.06625808612237592,137601,100,13544.596449244233,0,0,0,0,0,0.0
395,1769010772.4902995,decode,100,137801,0.06630620348254206,137701,100,13544.596449244233,0,0,0,0,0,0.0
396,1769010772.4977517,decode,100,137901,0.0663543208427082,137801,100,13544.596449244233,0,0,0,0,0,0.0
397,1769010772.505189,decode,100,138001,0.06640243820287434,137901,100,13544.596449244233,0,0,0,0,0,0.0
398,1769010772.5126421,decode,100,138101,0.06645055556304048,138001,100,13544.596449244233,0,0,0,0,0,0.0
399,1769010772.5200946,decode,100,138201,0.06649867292320662,138101,100,13544.596449244233,0,0,0,0,0,0.0
400,1769010772.5275545,decode,100,138301,0.06654679028337276,138201,100,13544.596449244233,0,0,0,0,0,0.0
401,1769010772.5350225,decode,100,138401,0.0665949076435389,138301,100,13544.596449244233,0,0,0,0,0,0.0
402,1769010772.542482,decode,100,138501,0.06664302500370503,138401,100,13544.596449244233,0,0,0,0,0,0.0
403,1769010772.5499544,decode,100,138601,0.06669114236387118,138501,100,13544.596449244233,0,0,0,0,0,0.0
404,1769010772.5573823,decode,100,138701,0.06673925972403731,138601,100,13544.596449244233,0,0,0,0,0,0.0
405,1769010772.5648549,decode,100,138801,0.06678737708420346,138701,100,13544.596449244233,0,0,0,0,0,0.0
406,1769010772.5723152,decode,100,138901,0.06683549444436959,138801,100,13544.596449244233,0,0,0,0,0,0.0
407,1769010772.579779,decode,100,139001,0.06688361180453574,138901,100,13544.596449244233,0,0,0,0,0,0.0
408,1769010772.587228,decode,100,139101,0.06693172916470187,139001,100,13544.596449244233,0,0,0,0,0,0.0
409,1769010772.5948215,decode,100,139201,0.06697984652486802,139101,100,13437.431501917144,0,0,0,0,0,0.0
410,1769010772.6021545,decode,100,139301,0.06702796388503415,139201,100,13437.431501917144,0,0,0,0,0,0.0
411,1769010772.609628,decode,100,139401,0.0670760812452003,139301,100,13437.431501917144,0,0,0,0,0,0.0
412,1769010772.6170733,decode,100,139501,0.06712419860536643,139401,100,13437.431501917144,0,0,0,0,0,0.0
413,1769010772.624547,decode,100,139601,0.06717231596553257,139501,100,13437.431501917144,0,0,0,0,0,0.0
414,1769010772.6320286,decode,100,139701,0.06722043332569871,139601,100,13437.431501917144,0,0,0,0,0,0.0
415,1769010772.6394928,decode,100,139801,0.06726855068586485,139701,100,13437.431501917144,0,0,0,0,0,0.0
416,1769010772.6469953,decode,100,139901,0.067316668046031,139801,100,13437.431501917144,0,0,0,0,0,0.0
417,1769010772.655432,decode,100,140001,0.06736478540619713,139901,100,13437.431501917144,0,0,0,0,0,0.0
418,1769010772.6619606,decode,100,140101,0.06741290276636328,140001,100,13437.431501917144,0,0,0,0,0,0.0
419,1769010772.6693947,decode,100,140201,0.06746102012652941,140101,100,13437.431501917144,0,0,0,0,0,0.0
420,1769010772.676876,decode,100,140301,0.06750913748669556,140201,100,13437.431501917144,0,0,0,0,0,0.0
421,1769010772.6843567,decode,100,140401,0.06755725484686169,140301,100,13437.431501917144,0,0,0,0,0,0.0
422,1769010772.6918497,decode,100,140501,0.06760537220702782,140401,100,13437.431501917144,0,0,0,0,0,0.0
423,1769010772.6993344,decode,100,140601,0.06765348956719397,140501,100,13437.431501917144,0,0,0,0,0,0.0
424,1769010772.7068272,decode,100,140701,0.0677016069273601,140601,100,13437.431501917144,0,0,0,0,0,0.0
425,1769010772.714331,decode,100,140801,0.06774972428752625,140701,100,13437.431501917144,0,0,0,0,0,0.0
426,1769010772.7219892,decode,100,139491,0.06711938686934982,140801,100,13437.431501917144,0,0,0,0,0,0.0
427,1769010772.7334988,decode,100,0,0.0,140901,99,13437.431501917144,0,0,0,0,0,0.0
427,1769010772.7379143,decode,99,0,0.0,139590,99,13437.431501917144,0,0,0,0,0,0.0
430,1769010772.7530327,decode,1,1002,0.000482135948864719,1001,1,13437.431501917144,0,0,0,0,0,0.0
431,1769010772.7564871,decode,1,1003,0.0004826171224663804,1002,1,13437.431501917144,0,0,0,0,0,0.0
432,1769010772.7604136,decode,1,1004,0.0004830982960680418,1003,1,13437.431501917144,0,0,0,0,0,0.0
433,1769010772.7643409,decode,1,1005,0.0004835794696697032,1004,1,13437.431501917144,0,0,0,0,0,0.0
434,1769010772.7682598,decode,1,1006,0.0004840606432713646,1005,1,13437.431501917144,0,0,0,0,0,0.0
435,1769010772.772179,decode,1,1007,0.000484541816873026,1006,1,13437.431501917144,0,0,0,0,0,0.0
436,1769010772.7760932,decode,1,1008,0.0004850229904746874,1007,1,13437.431501917144,0,0,0,0,0,0.0
437,1769010772.7800245,decode,1,1009,0.0004855041640763488,1008,1,13437.431501917144,0,0,0,0,0,0.0
438,1769010772.783962,decode,1,1010,0.00048598533767801015,1009,1,13437.431501917144,0,0,0,0,0,0.0
439,1769010772.7878745,decode,1,1011,0.00048646651127967155,1010,1,13437.431501917144,0,0,0,0,0,0.0
440,1769010772.791792,decode,1,1012,0.00048694768488133296,1011,1,13437.431501917144,0,0,0,0,0,0.0
441,1769010772.7957428,decode,1,1013,0.00048742885848299436,1012,1,13437.431501917144,0,0,0,0,0,0.0
442,1769010772.7996664,decode,1,1014,0.00048791003208465577,1013,1,13437.431501917144,0,0,0,0,0,0.0
443,1769010772.803593,decode,1,1015,0.0004883912056863172,1014,1,13437.431501917144,0,0,0,0,0,0.0
