batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
294,1769010278.3201199,decode,100,124800,0.05610602600298513,124700,100,13998.9054679301,0,0,0,0,0,0.0
295,1769010278.3273313,decode,100,124900,0.05615098275459009,124800,100,13998.9054679301,0,0,0,0,0,0.0
296,1769010278.3355718,decode,100,125000,0.05619593950619504,124900,100,13998.9054679301,0,0,0,0,0,0.0
297,1769010278.3417861,decode,100,125100,0.056240896257799995,125000,100,13998.9054679301,0,0,0,0,0,0.0
298,1769010278.3489797,decode,100,125200,0.05628585300940495,125100,100,13998.9054679301,0,0,0,0,0,0.0
299,1769010278.356197,decode,100,125300,0.05633080976100991,125200,100,13998.9054679301,0,0,0,0,0,0.0
300,1769010278.363408,decode,100,125400,0.05637576651261486,125300,100,13998.9054679301,0,0,0,0,0,0.0
301,1769010278.3706315,decode,100,125500,0.05642072326421982,125400,100,13998.9054679301,0,0,0,0,0,0.0
302,1769010278.3778696,decode,100,125600,0.056465680015824776,125500,100,13998.9054679301,0,0,0,0,0,0.0
303,1769010278.385105,decode,100,125700,0.056510636767429734,125600,100,13998.9054679301,0,0,0,0,0,0.0
304,1769010278.392326,decode,100,125800,0.05655559351903469,125700,100,13998.9054679301,0,0,0,0,0,0.0
305,1769010278.3995585,decode,100,125900,0.05660055027063964,125800,100,13998.9054679301,0,0,0,0,0,0.0
306,1769010278.4067771,decode,100,126000,0.0566455070222446,125900,100,13998.9054679301,0,0,0,0,0,0.0
307,1769010278.414005,decode,100,126100,0.05669046377384956,126000,100,13998.9054679301,0,0,0,0,0,0.0
308,1769010278.4212587,decode,100,126200,0.056735420525454515,126100,100,13998.9054679301,0,0,0,0,0,0.0
309,1769010278.428405,decode,100,126300,0.056780377277059466,126200,100,13998.9054679301,0,0,0,0,0,0.0
310,1769010278.4355676,decode,100,126400,0.05682533402866442,126300,100,13998.9054679301,0,0,0,0,0,0.0
311,1769010278.4427865,decode,100,126500,0.05687029078026938,126400,100,13998.9054679301,0,0,0,0,0,0.0
312,1769010278.449993,decode,100,126600,0.05691524753187434,126500,100,13998.9054679301,0,0,0,0,0,0.0
313,1769010278.457207,decode,100,126700,0.056960204283479296,126600,100,13998.9054679301,0,0,0,0,0,0.0
314,1769010278.464414,decode,100,126800,0.05700516103508425,126700,100,13998.9054679301,0,0,0,0,0,0.0
315,1769010278.4716856,decode,100,126900,0.057050117786689204,126800,100,13998.9054679301,0,0,0,0,0,0.0
316,1769010278.4788556,decode,100,127000,0.05709507453829416,126900,100,13998.9054679301,0,0,0,0,0,0.0
317,1769010278.486081,decode,100,127100,0.05714003128989912,127000,100,13998.9054679301,0,0,0,0,0,0.0
318,1769010278.493293,decode,100,127200,0.05718498804150407,127100,100,13998.9054679301,0,0,0,0,0,0.0
319,1769010278.5006802,decode,100,127300,0.05722994479310903,127200,100,13878.124915560802,0,0,0,0,0,0.0
320,1769010278.5077507,decode,100,127400,0.057274901544713985,127300,100,13878.124915560802,0,0,0,0,0,0.0
321,1769010278.515004,decode,100,127500,0.05731985829631894,127400,100,13878.124915560802,0,0,0,0,0,0.0
322,1769010278.5222607,decode,100,127600,0.0573648150479239,127500,100,13878.124915560802,0,0,0,0,0,0.0
323,1769010278.529511,decode,100,127700,0.05740977179952885,127600,100,13878.124915560802,0,0,0,0,0,0.0
324,1769010278.5367644,decode,100,127800,0.05745472855113381,127700,100,13878.124915560802,0,0,0,0,0,0.0
325,1769010278.54402,decode,100,127900,0.057499685302738766,127800,100,13878.124915560802,0,0,0,0,0,0.0
326,1769010278.551261,decode,100,128000,0.057544642054343724,127900,100,13878.124915560802,0,0,0,0,0,0.0
327,1769010278.5585122,decode,100,128100,0.057589598805948675,128000,100,13878.124915560802,0,0,0,0,0,0.0
328,1769010278.5658288,decode,100,128200,0.05763455555755363,128100,100,13878.124915560802,0,0,0,0,0,0.0
329,1769010278.5731318,decode,100,128300,0.05767951230915859,128200,100,13878.124915560802,0,0,0,0,0,0.0
330,1769010278.5804434,decode,100,128400,0.05772446906076355,128300,100,13878.124915560802,0,0,0,0,0,0.0
331,1769010278.587775,decode,100,128500,0.0577694258123685,128400,100,13878.124915560802,0,0,0,0,0,0.0
332,1769010278.5951006,decode,100,128600,0.057814382563973456,128500,100,13878.124915560802,0,0,0,0,0,0.0
333,1769010278.602421,decode,100,128700,0.05785933931557841,128600,100,13878.124915560802,0,0,0,0,0,0.0
334,1769010278.6097488,decode,100,128800,0.05790429606718337,128700,100,13878.124915560802,0,0,0,0,0,0.0
335,1769010278.6170585,decode,100,128900,0.05794925281878833,128800,100,13878.124915560802,0,0,0,0,0,0.0
336,1769010278.6243765,decode,100,129000,0.05799420957039328,128900,100,13878.124915560802,0,0,0,0,0,0.0
337,1769010278.6317146,decode,100,129100,0.05803916632199824,129000,100,13878.124915560802,0,0,0,0,0,0.0
338,1769010278.6390336,decode,100,129200,0.058084123073603194,129100,100,13878.124915560802,0,0,0,0,0,0.0
339,1769010278.6463506,decode,100,129300,0.05812907982520815,129200,100,13878.124915560802,0,0,0,0,0,0.0
340,1769010278.6536715,decode,100,129400,0.0581740365768131,129300,100,13878.124915560802,0,0,0,0,0,0.0
341,1769010278.6610088,decode,100,129500,0.05821899332841806,129400,100,13878.124915560802,0,0,0,0,0,0.0
342,1769010278.668338,decode,100,129600,0.05826395008002302,129500,100,13878.124915560802,0,0,0,0,0,0.0
343,1769010278.6756568,decode,100,129700,0.058308906831627975,129600,100,13878.124915560802,0,0,0,0,0,0.0
344,1769010278.6829689,decode,100,129800,0.05835386358323293,129700,100,13878.124915560802,0,0,0,0,0,0.0
345,1769010278.6902654,decode,100,129900,0.058398820334837884,129800,100,13878.124915560802,0,0,0,0,0,0.0
346,1769010278.698587,decode,100,130000,0.05844377708644284,129900,100,13878.124915560802,0,0,0,0,0,0.0
347,1769010278.7048857,decode,100,130100,0.0584887338380478,130000,100,13878.124915560802,0,0,0,0,0,0.0
348,1769010278.7122056,decode,100,130200,0.058533690589652757,130100,100,13878.124915560802,0,0,0,0,0,0.0
349,1769010278.7195263,decode,100,130300,0.05857864734125771,130200,100,13878.124915560802,0,0,0,0,0,0.0
350,1769010278.7268484,decode,100,130400,0.058623604092862665,130300,100,13878.124915560802,0,0,0,0,0,0.0
351,1769010278.7341545,decode,100,130500,0.05866856084446762,130400,100,13878.124915560802,0,0,0,0,0,0.0
352,1769010278.741472,decode,100,130600,0.05871351759607258,130500,100,13878.124915560802,0,0,0,0,0,0.0
353,1769010278.7488034,decode,100,130700,0.05875847434767754,130600,100,13878.124915560802,0,0,0,0,0,0.0
354,1769010278.7561042,decode,100,130800,0.05880343109928249,130700,100,13878.124915560802,0,0,0,0,0,0.0
355,1769010278.7634757,decode,100,130900,0.058848387850887446,130800,100,13878.124915560802,0,0,0,0,0,0.0
356,1769010278.770745,decode,100,131000,0.0588933446024924,130900,100,13878.124915560802,0,0,0,0,0,0.0
357,1769010278.7780354,decode,100,131100,0.05893830135409736,131000,100,13878.124915560802,0,0,0,0,0,0.0
358,1769010278.7853637,decode,100,131200,0.05898325810570231,131100,100,13878.124915560802,0,0,0,0,0,0.0
359,1769010278.792799,decode,100,131300,0.05902821485730727,131200,100,13691.024575211251,0,0,0,0,0,0.0
360,1769010278.8000107,decode,100,131400,0.05907317160891223,131300,100,13691.024575211251,0,0,0,0,0,0.0
361,1769010278.8073275,decode,100,131500,0.059118128360517185,131400,100,13691.024575211251,0,0,0,0,0,0.0
362,1769010278.8146563,decode,100,131600,0.059163085112122135,131500,100,13691.024575211251,0,0,0,0,0,0.0
363,1769010278.8219929,decode,100,131700,0.05920804186372709,131600,100,13691.024575211251,0,0,0,0,0,0.0
364,1769010278.8293033,decode,100,131800,0.05925299861533205,131700,100,13691.024575211251,0,0,0,0,0,0.0
365,1769010278.8366685,decode,100,131900,0.05929795536693701,131800,100,13691.024575211251,0,0,0,0,0,0.0
366,1769010278.8439617,decode,100,132000,0.059342912118541966,131900,100,13691.024575211251,0,0,0,0,0,0.0
367,1769010278.8513052,decode,100,132100,0.059387868870146916,132000,100,13691.024575211251,0,0,0,0,0,0.0
368,1769010278.858655,decode,100,132200,0.059432825621751874,132100,100,13691.024575211251,0,0,0,0,0,0.0
369,1769010278.8660014,decode,100,132300,0.05947778237335683,132200,100,13691.024575211251,0,0,0,0,0,0.0
370,1769010278.873354,decode,100,132400,0.05952273912496179,132300,100,13691.024575211251,0,0,0,0,0,0.0
371,1769010278.8807106,decode,100,132500,0.05956769587656674,132400,100,13691.024575211251,0,0,0,0,0,0.0
372,1769010278.888057,decode,100,132600,0.0596126526281717,132500,100,13691.024575211251,0,0,0,0,0,0.0
373,1769010278.8954184,decode,100,132700,0.059657609379776655,132600,100,13691.024575211251,0,0,0,0,0,0.0
374,1769010278.9027755,decode,100,132800,0.05970256613138161,132700,100,13691.024575211251,0,0,0,0,0,0.0
375,1769010278.9101377,decode,100,132900,0.05974752288298657,132800,100,13691.024575211251,0,0,0,0,0,0.0
376,1769010278.917492,decode,100,133000,0.05979247963459152,132900,100,13691.024575211251,0,0,0,0,0,0.0
377,1769010278.9248776,decode,100,133100,0.05983743638619648,133000,100,13691.024575211251,0,0,0,0,0,0.0
378,1769010278.9322243,decode,100,133200,0.059882393137801436,133100,100,13691.024575211251,0,0,0,0,0,0.0
379,1769010278.9395812,decode,100,133300,0.059927349889406394,133200,100,13691.024575211251,0,0,0,0,0,0.0
380,1769010278.946954,decode,100,133400,0.059972306641011344,133300,100,13691.024575211251,0,0,0,0,0,0.0
381,1769010278.954322,decode,100,133500,0.0600172633926163,133400,100,13691.024575211251,0,0,0,0,0,0.0
382,1769010278.9616983,decode,100,133600,0.06006222014422126,133500,100,13691.024575211251,0,0,0,0,0,0.0
383,1769010278.9690723,decode,100,133700,0.06010717689582622,133600,100,13691.024575211251,0,0,0,0,0,0.0
384,1769010278.9764404,decode,100,133800,0.060152133647431175,133700,100,13691.024575211251,0,0,0,0,0,0.0
385,1769010278.9838176,decode,100,133900,0.060197090399036125,133800,100,13691.024575211251,0,0,0,0,0,0.0
386,1769010278.9911742,decode,100,134000,0.06024204715064108,133900,100,13691.024575211251,0,0,0,0,0,0.0
387,1769010278.9985442,decode,100,134100,0.06028700390224604,134000,100,13691.024575211251,0,0,0,0,0,0.0
388,1769010279.0059042,decode,100,134200,0.060331960653851,134100,100,13691.024575211251,0,0,0,0,0,0.0
389,1769010279.0132687,decode,100,134300,0.06037691740545595,134200,100,13691.024575211251,0,0,0,0,0,0.0
390,1769010279.020646,decode,100,134400,0.060421874157060906,134300,100,13691.024575211251,0,0,0,0,0,0.0
391,1769010279.0280159,decode,100,134500,0.060466830908665864,134400,100,13691.024575211251,0,0,0,0,0,0.0
392,1769010279.0353653,decode,100,134600,0.06051178766027082,134500,100,13691.024575211251,0,0,0,0,0,0.0
393,1769010279.042712,decode,100,134700,0.06055674441187577,134600,100,13691.024575211251,0,0,0,0,0,0.0
394,1769010279.0500638,decode,100,134800,0.06060170116348073,134700,100,13691.024575211251,0,0,0,0,0,0.0
395,1769010279.0574086,decode,100,134900,0.06064665791508569,134800,100,13691.024575211251,0,0,0,0,0,0.0
396,1769010279.0658364,decode,100,135000,0.060691614666690645,134900,100,13691.024575211251,0,0,0,0,0,0.0
397,1769010279.0721285,decode,100,135100,0.0607365714182956,135000,100,13691.024575211251,0,0,0,0,0,0.0
398,1769010279.0794752,decode,100,135200,0.06078152816990055,135100,100,13691.024575211251,0,0,0,0,0,0.0
399,1769010279.0870142,decode,100,135300,0.06082648492150551,135200,100,13595.44581511261,0,0,0,0,0,0.0
400,1769010279.094197,decode,100,135400,0.06087144167311047,135300,100,13595.44581511261,0,0,0,0,0,0.0
401,1769010279.1015582,decode,100,135500,0.060916398424715426,135400,100,13595.44581511261,0,0,0,0,0,0.0
402,1769010279.108925,decode,100,135600,0.06096135517632038,135500,100,13595.44581511261,0,0,0,0,0,0.0
403,1769010279.1162815,decode,100,135700,0.061006311927925334,135600,100,13595.44581511261,0,0,0,0,0,0.0
404,1769010279.1236448,decode,100,135800,0.06105126867953029,135700,100,13595.44581511261,0,0,0,0,0,0.0
405,1769010279.1310217,decode,100,135900,0.06109622543113525,135800,100,13595.44581511261,0,0,0,0,0,0.0
406,1769010279.1384091,decode,100,136000,0.06114118218274021,135900,100,13595.44581511261,0,0,0,0,0,0.0
407,1769010279.1458101,decode,100,136100,0.06118613893434516,136000,100,13595.44581511261,0,0,0,0,0,0.0
408,1769010279.1531909,decode,100,136200,0.061231095685950115,136100,100,13595.44581511261,0,0,0,0,0,0.0
409,1769010279.1605911,decode,100,136300,0.06127605243755507,136200,100,13595.44581511261,0,0,0,0,0,0.0
410,1769010279.1679795,decode,100,136400,0.06132100918916003,136300,100,13595.44581511261,0,0,0,0,0,0.0
411,1769010279.175366,decode,100,136500,0.06136596594076498,136400,100,13595.44581511261,0,0,0,0,0,0.0
412,1769010279.182779,decode,100,136600,0.06141092269236994,136500,100,13595.44581511261,0,0,0,0,0,0.0
413,1769010279.190199,decode,100,136700,0.061455879443974896,136600,100,13595.44581511261,0,0,0,0,0,0.0
414,1769010279.1975985,decode,100,136800,0.061500836195579854,136700,100,13595.44581511261,0,0,0,0,0,0.0
415,1769010279.2050126,decode,100,136900,0.061545792947184805,136800,100,13595.44581511261,0,0,0,0,0,0.0
416,1769010279.2124176,decode,100,137000,0.06159074969878976,136900,100,13595.44581511261,0,0,0,0,0,0.0
417,1769010279.2198377,decode,100,137100,0.06163570645039472,137000,100,13595.44581511261,0,0,0,0,0,0.0
418,1769010279.2272477,decode,100,137200,0.06168066320199968,137100,100,13595.44581511261,0,0,0,0,0,0.0
419,1769010279.2346563,decode,100,137300,0.061725619953604635,137200,100,13595.44581511261,0,0,0,0,0,0.0
420,1769010279.2420723,decode,100,137400,0.061770576705209586,137300,100,13595.44581511261,0,0,0,0,0,0.0
421,1769010279.249478,decode,100,137500,0.06181553345681454,137400,100,13595.44581511261,0,0,0,0,0,0.0
422,1769010279.2569067,decode,100,137600,0.0618604902084195,137500,100,13595.44581511261,0,0,0,0,0,0.0
423,1769010279.2643385,decode,100,137700,0.06190544696002446,137600,100,13595.44581511261,0,0,0,0,0,0.0
424,1769010279.2717443,decode,100,137800,0.06195040371162941,137700,100,13595.44581511261,0,0,0,0,0,0.0
425,1769010279.2791584,decode,100,137900,0.06199536046323437,137800,100,13595.44581511261,0,0,0,0,0,0.0
426,1769010279.2865918,decode,100,138000,0.062040317214839324,137900,100,13595.44581511261,0,0,0,0,0,0.0
427,1769010279.294016,decode,100,138100,0.06208527396644428,138000,100,13595.44581511261,0,0,0,0,0,0.0
428,1769010279.3014379,decode,100,138200,0.06213023071804924,138100,100,13595.44581511261,0,0,0,0,0,0.0
429,1769010279.308865,decode,100,138300,0.06217518746965419,138200,100,13595.44581511261,0,0,0,0,0,0.0
430,1769010279.316289,decode,100,138400,0.06222014422125915,138300,100,13595.44581511261,0,0,0,0,0,0.0
431,1769010279.323727,decode,100,138500,0.062265100972864106,138400,100,13595.44581511261,0,0,0,0,0,0.0
432,1769010279.3311546,decode,100,138600,0.06231005772446906,138500,100,13595.44581511261,0,0,0,0,0,0.0
433,1769010279.3386004,decode,100,138700,0.062355014476074014,138600,100,13595.44581511261,0,0,0,0,0,0.0
434,1769010279.3460238,decode,100,138800,0.06239997122767897,138700,100,13595.44581511261,0,0,0,0,0,0.0
435,1769010279.3534641,decode,100,138900,0.06244492797928393,138800,100,13595.44581511261,0,0,0,0,0,0.0
436,1769010279.3609,decode,100,139000,0.06248988473088889,138900,100,13595.44581511261,0,0,0,0,0,0.0
437,1769010279.3683248,decode,100,139100,0.06253484148249384,139000,100,13595.44581511261,0,0,0,0,0,0.0
438,1769010279.3757408,decode,100,139200,0.0625797982340988,139100,100,13595.44581511261,0,0,0,0,0,0.0
439,1769010279.383296,decode,100,139300,0.06262475498570376,139200,100,13501.083077233729,0,0,0,0,0,0.0
440,1769010279.3906095,decode,100,139400,0.0626697117373087,139300,100,13501.083077233729,0,0,0,0,0,0.0
441,1769010279.3980353,decode,100,139500,0.06271466848891366,139400,100,13501.083077233729,0,0,0,0,0,0.0
442,1769010279.4054723,decode,100,139600,0.06275962524051862,139500,100,13501.083077233729,0,0,0,0,0,0.0
443,1769010279.41293,decode,100,139700,0.06280458199212358,139600,100,13501.083077233729,0,0,0,0,0,0.0
444,1769010279.4203482,decode,100,139800,0.06284953874372853,139700,100,13501.083077233729,0,0,0,0,0,0.0
445,1769010279.427796,decode,100,139900,0.06289449549533349,139800,100,13501.083077233729,0,0,0,0,0,0.0
446,1769010279.4362767,decode,100,140000,0.06293945224693845,139900,100,13501.083077233729,0,0,0,0,0,0.0
447,1769010279.442746,decode,100,140100,0.0629844089985434,140000,100,13501.083077233729,0,0,0,0,0,0.0
448,1769010279.4501264,decode,100,140200,0.06302936575014836,140100,100,13501.083077233729,0,0,0,0,0,0.0
449,1769010279.4575713,decode,100,140300,0.06307432250175331,140200,100,13501.083077233729,0,0,0,0,0,0.0
450,1769010279.465026,decode,100,140400,0.06311927925335827,140300,100,13501.083077233729,0,0,0,0,0,0.0
451,1769010279.4724798,decode,100,140500,0.06316423600496322,140400,100,13501.083077233729,0,0,0,0,0,0.0
452,1769010279.479946,decode,100,140600,0.06320919275656818,140500,100,13501.083077233729,0,0,0,0,0,0.0
453,1769010279.487398,decode,100,140700,0.06325414950817314,140600,100,13501.083077233729,0,0,0,0,0,0.0
454,1769010279.4948587,decode,100,140800,0.0632991062597781,140700,100,13501.083077233729,0,0,0,0,0,0.0
455,1769010279.5023217,decode,100,140900,0.06334406301138305,140800,100,13501.083077233729,0,0,0,0,0,0.0
456,1769010279.5127351,decode,100,0,0.0,140900,100,13501.083077233729,0,0,0,0,0,0.0
456,1769010279.5171175,decode,100,0,0.0,141000,100,13501.083077233729,0,0,0,0,0,0.0
459,1769010279.68957,decode,1,1002,0.00045046665108165946,1001,1,13501.083077233729,0,0,0,0,0,0.0
460,1769010279.6936436,decode,1,2002,0.0009000341671312197,1002,1,13501.083077233729,0,0,0,0,0,0.0
462,1769010279.699561,decode,2,2006,0.000901832437195418,2004,2,13501.083077233729,0,0,0,0,0,0.0
463,1769010279.7033253,decode,2,2008,0.0009027315722275171,2006,2,13501.083077233729,0,0,0,0,0,0.0
464,1769010279.7099302,decode,2,4008,0.0018018666043266378,2008,2,13501.083077233729,0,0,0,0,0,0.0
485,1769010279.993149,decode,100,100208,0.04505026164829434,100108,100,13501.083077233729,0,0,0,0,0,0.0
486,1769010279.9999552,decode,100,100308,0.045095218399899294,100208,100,13501.083077233729,0,0,0,0,0,0.0
487,1769010280.0067337,decode,100,100408,0.04514017515150425,100308,100,13501.083077233729,0,0,0,0,0,0.0
488,1769010280.0135555,decode,100,100508,0.04518513190310921,100408,100,13501.083077233729,0,0,0,0,0,0.0
489,1769010280.0203545,decode,100,100608,0.045230088654714166,100508,100,13501.083077233729,0,0,0,0,0,0.0
490,1769010280.0271888,decode,100,100708,0.045275045406319124,100608,100,13501.083077233729,0,0,0,0,0,0.0
491,1769010280.0340254,decode,100,100808,0.045320002157924075,100708,100,13501.083077233729,0,0,0,0,0,0.0
492,1769010280.040859,decode,100,100908,0.04536495890952903,100808,100,13501.083077233729,0,0,0,0,0,0.0
493,1769010280.0476577,decode,100,101008,0.04540991566113399,100908,100,13501.083077233729,0,0,0,0,0,0.0
494,1769010280.0544856,decode,100,101108,0.04545487241273895,101008,100,13501.083077233729,0,0,0,0,0,0.0
