rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
4994da29f4b04c6abc0bf1bfcbc4b38a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302438.8240967,8568822.478188286,8568822.493912932,8570032.383150635,8570032.409128195,8570032.415625444,8570088.075592192,0,False,False,6000,6000,5000,1000,decode
c80d02acb6cf439e81238a1b0dd0bf0c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302438.836037,8568822.490128411,8568822.493940715,8570032.383430943,8570032.409149641,8570032.415625883,8570088.075603317,0,False,False,6000,6000,5000,1000,decode
77042d213349468e9e2e444ff8b0efe8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302438.8711994,8568822.525130065,8568822.537193436,8570032.38471331,8570032.409213275,8570032.41562679,8570088.075620856,0,False,False,6000,6000,5000,1000,decode
4e7e6609c1cf4cbd95de8ca33940d5b7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302438.8826911,8568822.536559708,8568822.537220407,8570032.384974577,8570032.409234392,8570032.415627338,8570088.075631408,0,False,False,6000,6000,5000,1000,decode
3f7c978721a048e4818aebe7ffc2c9e6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302438.9174523,8568822.571565464,8568822.579758894,8570032.38622737,8570032.409298692,8570032.415628374,8570088.075649044,0,False,False,6000,6000,5000,1000,decode
3dbc62858d944e21a03f458615408918,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302438.9520824,8568822.606001118,8568822.623031417,8570032.387486,8570032.40936633,8570032.415629458,8570088.075667242,0,False,False,6000,6000,5000,1000,decode
51d1354cf795405e9ec243549b0b0481,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302438.9754655,8568822.629420366,8568822.665909635,8570032.388492431,8570032.40940819,8570032.415630285,8570088.075681152,0,False,False,6000,6000,5000,1000,decode
dc02ce9de506485985326edcf6f00700,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302438.998478,8568822.652383348,8568822.665974608,8570032.389108047,8570032.409454057,8570032.415631117,8570088.075695617,0,False,False,6000,6000,5000,1000,decode
6882a6059de0498e9a74c2d692eed8c0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.009941,8568822.663863808,8568822.666001158,8570032.389873726,8570032.409474492,8570032.415631428,8570088.07570645,0,False,False,6000,6000,5000,1000,decode
cf67f2e0f1af4d74a3301ce1b3f5db0e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.021428,8568822.67536744,8568822.708887726,8570032.390165817,8570032.409495048,8570032.415631708,8570088.075717118,0,False,False,6000,6000,5000,1000,decode
572e63de313640c59fdf9129a0822187,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.0791614,8568822.733321898,8568822.752180152,8570032.39421702,8570032.409599762,8570032.415633352,8570088.075741054,0,False,False,6000,6000,5000,1000,decode
4f260850e85749eeb6b5893843783efc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.0911553,8568822.745164216,8568822.752207533,8570032.394902786,8570032.409621308,8570032.415633656,8570088.075751834,0,False,False,6000,6000,5000,1000,decode
00b73f8c7c854da18d8454acafc3c6b3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.1143386,8568822.768254025,8568822.795993855,8570032.398489224,8570032.40966349,8570032.415634306,8570088.075767132,0,False,False,6000,6000,5000,1000,decode
6798e84a70c1404591ddb118f65e57d8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.1374106,8568822.791574067,8568822.796049971,8570032.399006637,8570032.40970612,8570032.415634867,8570088.075781481,0,False,False,6000,6000,5000,1000,decode
a3dbb2279ebe40f6b6d86809e8c87fdc,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.1491346,8568822.803245196,8568822.839040734,8570032.399269968,8570032.409727437,8570032.415635277,8570088.07579269,0,False,False,6000,6000,5000,1000,decode
d69a3357bc374a9a846b637b1ea88519,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.2072463,8568822.861240478,8568822.882409772,8570032.400608715,8570032.40983347,8570032.415636942,8570088.075816648,0,False,False,6000,6000,5000,1000,decode
6bfbb3f299f14b25bbf7fe37036ad543,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.2190764,8568822.875181252,8568822.882438691,8570032.400872504,8570032.409855051,8570032.415637515,8570088.07582734,0,False,False,6000,6000,5000,1000,decode
65cbb6bfbc5540cdb8a96538d8b87c08,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.2327716,8568822.887369758,8568822.925590282,8570032.401136637,8570032.409876294,8570032.415637814,8570088.075838065,0,False,False,6000,6000,5000,1000,decode
a2cc22364cfc4bab9ea60f98c8b15211,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.2571695,8568822.911628094,8568822.925655097,8570032.401661407,8570032.409918379,8570032.415638734,8570088.075851865,0,False,False,6000,6000,5000,1000,decode
73fa9ca69e8844a2b253bf16c126a55f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.2691998,8568822.923604678,8568822.925682224,8570032.401919909,8570032.40993945,8570032.415638996,8570088.075863738,0,False,False,6000,6000,5000,1000,decode
105b3e8907f847e2852656323769cea8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.2811744,8568822.935575744,8568822.968474846,8570032.402187154,8570032.409961523,8570032.415639298,8570088.07587447,0,False,False,6000,6000,5000,1000,decode
47a91f1153a444f9b2310054900fedb6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.2931442,8568822.947729101,8568822.968510212,8570032.402457746,8570032.409981824,8570032.415639622,8570088.075885305,0,False,False,6000,6000,5000,1000,decode
0746f445a50f46a08f9aff64a59dcadd,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.317245,8568822.971232645,8568823.011781488,8570032.402982976,8570032.410024302,8570032.415640237,8570088.075899506,0,False,False,6000,6000,5000,1000,decode
b790e856edec4440a99c47da1c2f206c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.3288035,8568822.982793992,8568823.011816438,8570032.403245745,8570032.41004571,8570032.415640643,8570088.075910293,0,False,False,6000,6000,5000,1000,decode
58f00fe73f474115bbd6f7dd16880d65,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.3875391,8568823.041963352,8568823.055927217,8570032.404580502,8570032.410151787,8570032.415642537,8570088.075934378,0,False,False,6000,6000,5000,1000,decode
963d242f5d6a4ba7bc1729d3cffb857f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.4110625,8568823.065176984,8568823.09864898,8570032.405106142,8570032.410194201,8570032.415643137,8570088.075948594,0,False,False,6000,6000,5000,1000,decode
ee528b73393e4b1c8aea13f6aa2c768d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.4227457,8568823.076561522,8568823.098684018,8570032.405373372,8570032.410215799,8570032.415643519,8570088.075960094,0,False,False,6000,6000,5000,1000,decode
1eccb13fa993438db872fb4deb7b606f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.434128,8568823.08812474,8568823.098712526,8570032.4056394,8570032.41023708,8570032.415643802,8570088.075970659,0,False,False,6000,6000,5000,1000,decode
4186c200e9204f0bbd890d9df4741125,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.445686,8568823.099671694,8568823.142151756,8570032.405905481,8570032.41025897,8570032.41564408,8570088.075981282,0,False,False,6000,6000,5000,1000,decode
98a96ae6705a4623815c7d8bac940e85,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.4688568,8568823.122814238,8568823.142216623,8570032.406442784,8570032.410300314,8570032.41564463,8570088.075995294,0,False,False,6000,6000,5000,1000,decode
3e569ee9907743278500974a93aa73b8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.4846697,8568823.139670035,8568823.142244138,8570032.406713186,8570032.410320792,8570032.415644897,8570088.076006336,0,False,False,6000,6000,5000,1000,decode
fe0dd11153974c99853cd092c7aaa59c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.4972534,8568823.151562985,8568823.185338717,8570032.406991998,8570032.410341492,8570032.415645111,8570088.076017272,0,False,False,6000,6000,5000,1000,decode
90c84e7db30c487e812dda5ebd4d884a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.5091298,8568823.163230827,8568823.185381044,8570032.407259453,8570032.410365961,8570032.415645512,8570088.076028505,0,False,False,6000,6000,5000,1000,decode
f53853b7604e432387ab2cd12f408946,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.5323334,8568823.186486086,8568823.228454536,8570032.536839882,8570032.538626373,8570032.539227493,8570088.076043984,0,False,False,6000,6000,5000,1000,decode
7a39c080f4a642749cdabd081a10e816,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.5555935,8568823.20950847,8568823.228519619,8570032.590066673,8570032.5963063,8570032.5968546,8570088.179168124,0,False,False,5999,5999,5000,1000,decode
46309b77ca6e44beba811c593facb2f8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.567078,8568823.220985511,8568823.228546493,8570032.593469646,8570032.596328981,8570032.59685522,8570088.179185012,0,False,False,5999,5999,5000,1000,decode
5eb6acdbb3844fbdbf24c9b6b536cb3d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.5902371,8568823.24415097,8568823.2729232,8570032.594692266,8570032.596375724,8570032.596855747,8570088.179204743,0,False,False,5999,5999,5000,1000,decode
04f5853cd7aa4bd299a668106179dbcd,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.4296048,8568822.083614126,8568822.103899024,8570031.75291107,8570031.75833174,8570031.759130426,8570099.509332053,0,False,False,6211,6211,5000,1211,decode
4c7fc5aa53684e3b93206f8d1eef146b,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.4411805,8568822.095147476,8568822.103926878,8570031.753603077,8570031.758366141,8570031.75913105,8570099.50934876,0,False,False,6211,6211,5000,1211,decode
21767df5439d4740b220689134369fba,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.4760349,8568822.130035268,8568822.146961618,8570031.755171841,8570031.75843824,8570031.759132251,8570099.509367103,0,False,False,6211,6211,5000,1211,decode
541d95e7fc1b488289582e1ae6c62a7f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.4875996,8568822.14150608,8568822.146988621,8570031.755458925,8570031.758475991,8570031.759132568,8570099.5093798,0,False,False,6211,6211,5000,1211,decode
adc5677724b84c01bd91716a7dbe6e56,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.6255898,8568823.279730842,8568823.316084875,8570043.411064532,8570043.416782102,8570043.417498803,8570099.509552913,0,False,False,6000,6000,5000,1000,decode
eb2e8c2b237043398202bec52a69a04f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.660676,8568823.31482293,8568823.316177245,8570043.414892199,8570043.416848058,8570043.417499771,8570099.509571666,0,False,False,6000,6000,5000,1000,decode
05e420bb742d4b4bbbfb69c45e5cd2d4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.6723816,8568823.326486014,8568823.358864153,8570043.41517825,8570043.41687074,8570043.41749999,8570099.509584032,0,False,False,6000,6000,5000,1000,decode
55da71f64ddf459b82a8b4f3d8b7b169,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.6840472,8568823.337953653,8568823.35889967,8570043.442508142,8570043.444200048,8570043.444596564,8570099.50959567,0,False,False,6000,6000,5000,1000,decode
c64d12cda76545c3b480042a182e750e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.6955144,8568823.34972424,8568823.358928248,8570043.442789435,8570043.444222586,8570043.444597334,8570099.509606995,0,False,False,6000,6000,5000,1000,decode
207af53553b043e99436ac64b8ff6730,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.5336547,8568822.187598972,8568822.189949509,8570031.836322678,8570031.837691074,8570031.837897113,8570099.559671098,0,False,False,6211,6211,5000,1211,decode
20c8d7a23f2d4e66bc3bfea9831c3761,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.707295,8568823.361302841,8568823.402194256,8570043.489171881,8570043.490520202,8570043.490643408,8570099.55985497,0,False,False,6000,6000,5000,1000,decode
4e66cc662b114c549e4ebed77cb00326,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.556774,8568822.210865246,8568822.232914785,8570032.023955043,8570032.037307281,8570032.038720766,8570099.718601458,0,False,False,6211,6211,5000,1211,decode
f8544620bad245e6a5768b060f96e42d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.5919979,8568822.24597934,8568822.27614266,8570032.025732616,8570032.03737507,8570032.038721701,8570099.718617244,0,False,False,6211,6211,5000,1211,decode
4e940d3aa3ec44c8be9c301556f06d4d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.6035452,8568822.257511728,8568822.276171979,8570032.027299654,8570032.037403055,8570032.038722068,8570099.718630223,0,False,False,6211,6211,5000,1211,decode
90de76a12d954342abb6f58da1e404bb,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.61508,8568822.26898999,8568822.276199264,8570032.030797124,8570032.037423825,8570032.0387225,8570099.718641331,0,False,False,6211,6211,5000,1211,decode
bd6e5809c643448fb54b97fcac48c1c2,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.6265574,8568822.28072009,8568822.32011488,8570032.031069744,8570032.037445394,8570032.038722903,8570099.718652941,0,False,False,6211,6211,5000,1211,decode
4ac30a32ed0f4638baee25c4c848d8d1,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.6382868,8568822.292215673,8568822.32015023,8570032.031338802,8570032.03746528,8570032.038723331,8570099.718664488,0,False,False,6211,6211,5000,1211,decode
9795d7f795fb45a086f6818a211ef5e4,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.661192,8568822.315145204,8568822.320206331,8570032.032320585,8570032.037506472,8570032.038724072,8570099.718676394,0,False,False,6211,6211,5000,1211,decode
20f9a34843f049ecae666046f9814187,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.6727133,8568822.326807933,8568822.364103377,8570032.034824321,8570032.037527699,8570032.038724398,8570099.71868717,0,False,False,6211,6211,5000,1211,decode
0cef1adcae3b49a380ee6d850aa34b24,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.6843705,8568822.338539341,8568822.364139784,8570032.035100007,8570032.037547857,8570032.038724722,8570099.718698272,0,False,False,6211,6211,5000,1211,decode
767e7433b4fe46c7ae28797c04257de4,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.6960988,8568822.350078562,8568822.364168957,8570032.035847224,8570032.037568366,8570032.038724978,8570099.718708916,0,False,False,6211,6211,5000,1211,decode
526e189153e14798a0bf7704d4f152cf,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.7079039,8568822.362030042,8568822.364195382,8570032.073217567,8570032.07577269,8570032.076443225,8570099.71871967,0,False,False,6211,6211,5000,1211,decode
5c0f0bbdd82840449418861c1bf78c17,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.719597,8568822.373739434,8568822.406597633,8570032.07352978,8570032.075795962,8570032.076443804,8570099.718730256,0,False,False,6211,6211,5000,1211,decode
1c7f07c84afd49f08973541da5fea5c2,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.7313035,8568822.38519013,8568822.406633114,8570032.07392515,8570032.075819159,8570032.076444069,8570099.718741106,0,False,False,6211,6211,5000,1211,decode
ae721037857a496ab51fabc6d2ea0f50,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1777302438.7427604,8568822.396592885,8568822.406661944,8570032.07425119,8570032.075840896,8570032.076444536,8570099.718752941,0,False,False,6211,6211,5000,1211,decode
77fe1358887d4550934811eebae9911e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.7534862,8568823.40753673,8568823.445386857,8570043.676725468,8570043.6907746,8570043.693771178,8570099.718896044,0,False,False,6000,6000,5000,1000,decode
61488c866a8c4c7db1d62a5ed2582b6a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.7651,8568823.419377157,8568823.445423312,8570043.677001884,8570043.690803804,8570043.693771617,8570099.718907168,0,False,False,6000,6000,5000,1000,decode
c025c36ef9a44334addc4fcd55ad082c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.7769501,8568823.431147544,8568823.445453074,8570043.67727607,8570043.690824468,8570043.693772133,8570099.718918804,0,False,False,6000,6000,5000,1000,decode
ff1e6c5cd7d94e26b6723bfda13ad3a9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.7887182,8568823.442953125,8568823.445481053,8570043.6779798,8570043.690844731,8570043.693772493,8570099.71892957,0,False,False,6000,6000,5000,1000,decode
12853808bd364529b5363c5f4a372458,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.824026,8568823.47793866,8568823.488463918,8570043.680598559,8570043.690905426,8570043.693773532,8570099.718947394,0,False,False,6000,6000,5000,1000,decode
4921a5660e9343a8b22b91b7ae8251af,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.8588083,8568823.513002457,8568823.532743715,8570043.681877121,8570043.690965766,8570043.693774695,8570099.718965136,0,False,False,6000,6000,5000,1000,decode
b6d39b9bd57343f3bf23a24eb5a56d62,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302439.9050827,8568823.558959398,8568823.575822966,8570043.683412569,8570043.691048684,8570043.693776103,8570099.718987375,0,False,False,6000,6000,5000,1000,decode
