rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-027853-type_b-13825.483415756,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.8363474,11598793.39753264,11598793.409106985,11598793.414511006,11598794.035873525,0,False,False,5011,5011,5000,11,decode
batchq-027854-type_b-13825.970765273,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836374093,11598793.397763448,11598793.40912463,11598793.414511204,11598794.035884604,0,False,False,5011,5011,5000,11,decode
batchq-027855-type_b-13826.143616028,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836402444,11598793.3979924,11598793.409142556,11598793.414511489,11598794.035895687,0,False,False,5011,5011,5000,11,decode
batchq-027856-type_b-13826.256065422,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836426925,11598793.398228701,11598793.409160549,11598793.41451169,11598794.035906255,0,False,False,5011,5011,5000,11,decode
batchq-027857-type_b-13827.300668443,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836454088,11598793.398460139,11598793.409178408,11598793.414511906,11598794.035917124,0,False,False,5011,5011,5000,11,decode
batchq-027860-type_b-13830.728306607,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836530883,11598793.399155132,11598793.409231838,11598793.4145125,11598794.035928424,0,False,False,5011,5011,5000,11,decode
batchq-027861-type_b-13831.862024838,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836555732,11598793.399386387,11598793.40924964,11598793.414512748,11598794.035939874,0,False,False,5011,5011,5000,11,decode
batchq-027867-type_b-13836.049449813,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836708937,11598793.400771927,11598793.409357134,11598793.414513975,11598794.035951383,0,False,False,5011,5011,5000,11,decode
batchq-027868-type_b-13836.619309625,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836733645,11598793.401002271,11598793.409375183,11598793.414514177,11598794.035962064,0,False,False,5011,5011,5000,11,decode
batchq-027871-type_b-13838.900816325,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836812101,11598793.401724853,11598793.409428308,11598793.414514748,11598794.03597274,0,False,False,5011,5011,5000,11,decode
batchq-027872-type_b-13839.130335438,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836836852,11598793.401955241,11598793.409445925,11598793.414514933,11598794.035983516,0,False,False,5011,5011,5000,11,decode
batchq-027873-type_b-13839.255790239,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836861525,11598793.402192725,11598793.409465443,11598793.414515115,11598794.035994763,0,False,False,5011,5011,5000,11,decode
batchq-027874-type_b-13840.468198694,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836920148,11598793.402424155,11598793.409483124,11598793.41451532,11598794.036005456,0,False,False,5011,5011,5000,11,decode
batchq-027875-type_b-13840.932472101,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836944744,11598793.402654,11598793.40950195,11598793.414515486,11598794.036016425,0,False,False,5011,5011,5000,11,decode
batchq-027877-type_b-13841.314739767,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.836994795,11598793.403136345,11598793.409537528,11598793.414515804,11598794.036026925,0,False,False,5011,5011,5000,11,decode
batchq-027879-type_b-13842.427290480,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837047802,11598793.40359798,11598793.409573244,11598793.41451617,11598794.036038088,0,False,False,5011,5011,5000,11,decode
batchq-027880-type_b-13842.832981676,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837074095,11598793.403826028,11598793.40959099,11598793.41451634,11598794.036048833,0,False,False,5011,5011,5000,11,decode
batchq-027883-type_b-13843.682918751,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.8371548,11598793.404537344,11598793.409644425,11598793.41451684,11598794.03605932,0,False,False,5011,5011,5000,11,decode
batchq-027885-type_b-13844.038815578,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837203618,11598793.405003568,11598793.409680497,11598793.414517563,11598794.036070315,0,False,False,5011,5011,5000,11,decode
batchq-027889-type_b-13845.570170802,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837306047,11598793.405928431,11598793.409752227,11598793.41451847,11598794.036081657,0,False,False,5011,5011,5000,11,decode
batchq-027890-type_b-13845.944701851,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837330688,11598793.40616364,11598793.4097698,11598793.41451864,11598794.036092682,0,False,False,5011,5011,5000,11,decode
batchq-027895-type_b-13846.710407132,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837459164,11598793.407311676,11598793.409858996,11598793.414519519,11598794.03610721,0,False,False,5011,5011,5000,11,decode
batchq-028019-type_a-13908.189464496,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840713952,11598793.900509665,11598793.908742197,11598793.910719575,11598794.036325188,0,False,False,5003,5003,5000,3,decode
batchq-028020-type_a-13908.734423688,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840740103,11598793.901038293,11598793.908764064,11598793.910720125,11598794.036336264,0,False,False,5003,5003,5000,3,decode
batchq-028025-type_a-13912.205026362,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840869108,11598793.902582709,11598793.90885644,11598793.910721118,11598794.036360515,0,False,False,5003,5003,5000,3,decode
batchq-028026-type_a-13913.391184172,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840897517,11598793.902998911,11598793.908874542,11598793.910721278,11598794.036371296,0,False,False,5003,5003,5000,3,decode
batchq-028027-type_a-13914.661196794,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840921974,11598793.90323872,11598793.90889294,11598793.91072144,11598794.036382224,0,False,False,5003,5003,5000,3,decode
batchq-028030-type_a-13915.488337200,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.840997318,11598793.9043162,11598793.908947073,11598793.910722008,11598794.036400095,0,False,False,5003,5003,5000,3,decode
batchq-028034-type_a-13919.161706003,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.841113452,11598793.905645024,11598793.909018844,11598793.910722759,11598794.03641994,0,False,False,5003,5003,5000,3,decode
batchq-028037-type_a-13920.329239152,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.841223847,11598793.90653858,11598793.909072803,11598793.910723316,11598794.036437564,0,False,False,5003,5003,5000,3,decode
batchq-028039-type_a-13922.583346049,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.841276385,11598793.90727606,11598793.90911458,11598793.910723632,11598794.03645142,0,False,False,5003,5003,5000,3,decode
batchq-028041-type_a-13923.785250547,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.841328822,11598793.94059458,11598793.949618004,11598793.952798912,11598794.036464892,0,False,False,5003,5003,5000,3,decode
batchq-028043-type_a-13925.113713170,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.841380054,11598793.941142306,11598793.949657625,11598793.952799784,11598794.036478935,0,False,False,5003,5003,5000,3,decode
batchq-028045-type_a-13925.456782410,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.841430556,11598793.941627312,11598793.949693933,11598793.95280021,11598794.036492717,0,False,False,5003,5003,5000,3,decode
batchq-028047-type_a-13925.818439312,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.841482716,11598793.942101952,11598793.949730989,11598793.952800572,11598794.036506983,0,False,False,5003,5003,5000,3,decode
batchq-028051-type_a-13927.346226501,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.841584772,11598793.943034785,11598793.94980325,11598793.95280133,11598794.036527244,0,False,False,5003,5003,5000,3,decode
batchq-028053-type_a-13927.698207179,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.841635818,11598793.943514211,11598793.94983934,11598793.952801742,11598794.0365411,0,False,False,5003,5003,5000,3,decode
batchq-028056-type_a-13928.525503247,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.841712626,11598793.944208251,11598793.949893177,11598793.95280233,11598794.036558386,0,False,False,5003,5003,5000,3,decode
batchq-028057-type_a-13928.812322107,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.84173688,11598793.944438567,11598793.949911365,11598793.95280252,11598794.036569243,0,False,False,5003,5003,5000,3,decode
batchq-028060-type_a-13930.510500422,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.84181164,11598793.94513582,11598793.949966537,11598793.952803032,11598794.0365862,0,False,False,5003,5003,5000,3,decode
batchq-028061-type_a-13930.627597713,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.84183822,11598793.945367452,11598793.949984705,11598793.952803217,11598794.036596956,0,False,False,5003,5003,5000,3,decode
batchq-028063-type_a-13932.396304781,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.841891976,11598793.945824062,11598793.950020812,11598793.952803552,11598794.036611265,0,False,False,5003,5003,5000,3,decode
batchq-028064-type_a-13933.319443407,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.84191686,11598793.94605214,11598793.950038576,11598793.952803716,11598794.036621695,0,False,False,5003,5003,5000,3,decode
batchq-028065-type_a-13933.526356310,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.841943476,11598793.94629044,11598793.95005902,11598793.952803876,11598794.036632637,0,False,False,5003,5003,5000,3,decode
batchq-028066-type_a-13934.307319668,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.841967871,11598793.946521565,11598793.950076861,11598793.952804051,11598794.036643052,0,False,False,5003,5003,5000,3,decode
batchq-028067-type_a-13934.639300379,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.841993293,11598793.946750186,11598793.950100312,11598793.952804225,11598794.036653329,0,False,False,5003,5003,5000,3,decode
batchq-028068-type_a-13935.030074926,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.84201944,11598793.946980616,11598793.95011862,11598793.9528044,11598794.036664035,0,False,False,5003,5003,5000,3,decode
batchq-028070-type_a-13935.463211442,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.84206832,11598793.947442736,11598793.950154906,11598793.95280474,11598794.03667901,0,False,False,5003,5003,5000,3,decode
batchq-028071-type_a-13935.528624209,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598694.842098825,11598793.947671004,11598793.950173207,11598793.952804927,11598794.03668962,0,False,False,5003,5003,5000,3,decode
batchq-027896-type_b-13846.733856004,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837484147,11598793.574151702,11598793.590324076,11598793.595165158,11598794.21387787,0,False,False,5011,5011,5000,11,decode
batchq-027898-type_b-13848.302779730,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.83753436,11598793.574735526,11598793.590365132,11598793.595166156,11598794.213895168,0,False,False,5011,5011,5000,11,decode
batchq-027900-type_b-13849.271253032,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837583167,11598793.575359477,11598793.590402577,11598793.595166832,11598794.213907488,0,False,False,5011,5011,5000,11,decode
batchq-027901-type_b-13849.484739695,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837609196,11598793.575767325,11598793.590421343,11598793.595167443,11598794.213919248,0,False,False,5011,5011,5000,11,decode
batchq-027902-type_b-13849.727287008,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837633612,11598793.576009277,11598793.59044054,11598793.59516768,11598794.21393074,0,False,False,5011,5011,5000,11,decode
batchq-027903-type_b-13850.031766597,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837659832,11598793.576429237,11598793.59045902,11598793.595167877,11598794.213942304,0,False,False,5011,5011,5000,11,decode
batchq-027904-type_b-13850.891039450,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837686386,11598793.576664547,11598793.590477008,11598793.595168073,11598794.213955035,0,False,False,5011,5011,5000,11,decode
batchq-027907-type_b-13851.685812646,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837767256,11598793.577819226,11598793.590531252,11598793.595168676,11598794.213966653,0,False,False,5011,5011,5000,11,decode
batchq-027908-type_b-13852.005830214,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837793916,11598793.578052515,11598793.590549355,11598793.595168848,11598794.213977637,0,False,False,5011,5011,5000,11,decode
batchq-027910-type_b-13853.190203980,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.837843914,11598793.578528589,11598793.590585146,11598793.595169218,11598794.213988652,0,False,False,5011,5011,5000,11,decode
batchq-027916-type_b-13855.388799991,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.83799706,11598793.579924336,11598793.590694387,11598793.595170356,11598794.213999689,0,False,False,5011,5011,5000,11,decode
batchq-027918-type_b-13855.433290662,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598694.838045994,11598793.580393285,11598793.59073019,11598793.595170712,11598794.21401124,0,False,False,5011,5011,5000,11,decode
