batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2361,1778309522.538997,decode,154,770594,0.9988722740140823,770984,154,2991.8269465953263,3542,0,154,770830,770984,770984,0.9993778063525971,0,3542,61,61,0,0,0.0
2363,1778309522.5650477,decode,154,770902,0.9992715149378325,770748,154,2991.8269465953263,3481,0,154,770594,770748,770748,0.9990718944759573,0,3481,0,0,0,0,0.0
2364,1778309522.5906227,decode,154,410489,0.5320909336015679,770902,154,2991.8269465953263,3481,0,154,770748,770902,770902,0.9992715149378325,0,3481,0,0,0,0,0.0
2365,1778309522.728657,decode,154,770489,0.998736169153713,771056,154,2991.8269465953263,3481,0,154,770902,771056,771056,0.9994711353997076,0,3481,72,72,0,0,0.0
2367,1778309522.7545297,decode,154,770797,0.9991354100774631,770643,154,2991.8269465953263,3409,0,154,770489,770643,770643,0.998935789615588,0,3409,0,0,0,0,0.0
2368,1778309522.7794375,decode,154,450516,0.5839754026111393,770797,154,2991.8269465953263,3409,0,154,770643,770797,770797,0.9991354100774631,0,3409,0,0,0,0,0.0
2369,1778309522.8951797,decode,154,770516,0.9987711675463794,770951,154,2991.8269465953263,3409,0,154,770797,770951,770951,0.9993350305393381,0,3409,64,64,0,0,0.0
2371,1778309522.9208107,decode,154,770824,0.9991704084701295,770670,154,2991.8269465953263,3345,0,154,770516,770670,770670,0.9989707880082545,0,3345,0,0,0,0,0.0
2372,1778309522.9457405,decode,154,450543,0.5840104010038057,770824,154,2991.8269465953263,3345,0,154,770670,770824,770824,0.9991704084701295,0,3345,0,0,0,0,0.0
2373,1778309523.0612388,decode,154,770543,0.9988061659390458,770978,154,2991.8269465953263,3345,0,154,770824,770978,770978,0.9993700289320046,0,3345,64,64,0,0,0.0
2375,1778309523.0867295,decode,154,770851,0.9992054068627959,770697,154,2991.8269465953263,3281,0,154,770543,770697,770697,0.9990057864009209,0,3281,0,0,0,0,0.0
2376,1778309523.1110241,decode,154,485582,0.6294292410274491,770851,154,2991.8269465953263,3281,0,154,770697,770851,770851,0.9992054068627959,0,3281,0,0,0,0,0.0
2377,1778309523.2074335,decode,154,770582,0.9988567191728972,771005,154,2991.8269465953263,3281,0,154,770851,771005,771005,0.9994050273246711,0,3281,57,57,0,0,0.0
2379,1778309523.2322252,decode,154,770890,0.9992559600966474,770736,154,2991.8269465953263,3224,0,154,770582,770736,770736,0.9990563396347724,0,3224,0,0,0,0,0.0
2380,1778309523.2570221,decode,154,450537,0.5840026235832132,770890,154,2991.8269465953263,3224,0,154,770736,770890,770890,0.9992559600966474,0,3224,0,0,0,0,0.0
2381,1778309523.3709397,decode,154,770537,0.9987983885184533,771044,154,2991.8269465953263,3224,0,154,770890,771044,771044,0.9994555805585225,0,3224,64,64,0,0,0.0
2383,1778309523.395765,decode,154,770845,0.9991976294422034,770691,154,2991.8269465953263,3160,0,154,770537,770691,770691,0.9989980089803283,0,3160,0,0,0,0,0.0
2384,1778309523.4201684,decode,154,475579,0.6164629846629266,770845,154,2991.8269465953263,3160,0,154,770691,770845,770845,0.9991976294422034,0,3160,0,0,0,0,0.0
2385,1778309523.5211167,decode,154,770579,0.998852830462601,770999,154,2991.8269465953263,3160,0,154,770845,770999,770999,0.9993972499040785,0,3160,59,59,0,0,0.0
2387,1778309523.5457342,decode,154,770887,0.9992520713863512,770733,154,2991.8269465953263,3101,0,154,770579,770733,770733,0.999052450924476,0,3101,0,0,0,0,0.0
2388,1778309523.5704455,decode,154,460540,0.5969688799477357,770887,154,2991.8269465953263,3101,0,154,770733,770887,770887,0.9992520713863512,0,3101,0,0,0,0,0.0
2389,1778309523.6824503,decode,154,770540,0.9988022772287495,771041,154,2991.8269465953263,3101,0,154,770887,771041,771041,0.9994516918482262,0,3101,62,62,0,0,0.0
2391,1778309523.7074199,decode,154,770848,0.9992015181524997,770694,154,2991.8269465953263,3039,0,154,770540,770694,770694,0.9990018976906245,0,3039,0,0,0,0,0.0
2392,1778309523.731839,decode,154,475573,0.616455207242334,770848,154,2991.8269465953263,3039,0,154,770694,770848,770848,0.9992015181524997,0,3039,0,0,0,0,0.0
2393,1778309523.8326979,decode,154,770573,0.9988450530420084,771002,154,2991.8269465953263,3039,0,154,770848,771002,771002,0.9994011386143747,0,3039,59,59,0,0,0.0
2395,1778309523.857139,decode,154,770881,0.9992442939657586,770727,154,2991.8269465953263,2980,0,154,770573,770727,770727,0.9990446735038835,0,2980,0,0,0,0,0.0
2396,1778309523.8818145,decode,154,460561,0.5969961009198096,770881,154,2991.8269465953263,2980,0,154,770727,770881,770881,0.9992442939657586,0,2980,0,0,0,0,0.0
2397,1778309523.9904113,decode,154,770561,0.9988294982008233,771035,154,2991.8269465953263,2980,0,154,770881,771035,771035,0.9994439144276337,0,2980,62,62,0,0,0.0
2399,1778309524.0151029,decode,154,770869,0.9992287391245736,770715,154,2991.8269465953263,2918,0,154,770561,770715,770715,0.9990291186626985,0,2918,0,0,0,0,0.0
2400,1778309524.0401082,decode,154,440537,0.571040255928987,770869,154,2991.8269465953263,2918,0,154,770715,770869,770869,0.9992287391245736,0,2918,0,0,0,0,0.0
2401,1778309524.1591296,decode,154,770537,0.9987983885184533,771023,154,2751.9894336647876,2918,0,154,770869,771023,771023,0.9994283595864486,0,2918,66,66,0,0,0.0
2403,1778309524.1837542,decode,154,770845,0.9991976294422034,770691,154,2751.9894336647876,2852,0,154,770537,770691,770691,0.9989980089803283,0,2852,0,0,0,0,0.0
2404,1778309524.208751,decode,154,440522,0.5710208123775056,770845,154,2751.9894336647876,2852,0,154,770691,770845,770845,0.9991976294422034,0,2852,0,0,0,0,0.0
2405,1778309524.3275487,decode,154,770522,0.9987789449669718,770999,154,2751.9894336647876,2852,0,154,770845,770999,770999,0.9993972499040785,0,2852,66,66,0,0,0.0
2407,1778309524.3519824,decode,154,770830,0.999178185890722,770676,154,2751.9894336647876,2786,0,154,770522,770676,770676,0.998978565428847,0,2786,0,0,0,0,0.0
2408,1778309524.3764043,decode,154,480549,0.622905281387077,770830,154,2751.9894336647876,2786,0,154,770676,770830,770830,0.999178185890722,0,2786,0,0,0,0,0.0
2409,1778309524.4749172,decode,154,770549,0.9988139433596382,770984,154,2751.9894336647876,2786,0,154,770830,770984,770984,0.9993778063525971,0,2786,58,58,0,0,0.0
2411,1778309524.4991953,decode,154,770857,0.9992131842833885,770703,154,2751.9894336647876,2728,0,154,770549,770703,770703,0.9990135638215134,0,2728,0,0,0,0,0.0
2412,1778309524.5226736,decode,154,530615,0.6878026712847262,770857,154,2751.9894336647876,2728,0,154,770703,770857,770857,0.9992131842833885,0,2728,0,0,0,0,0.0
2413,1778309524.5983162,decode,154,770615,0.9988994949861562,771011,154,2751.9894336647876,2728,0,154,770857,771011,771011,0.9994128047452635,0,2728,48,48,0,0,0.0
2415,1778309524.6223998,decode,154,770923,0.9992987359099064,770769,154,2751.9894336647876,2680,0,154,770615,770769,770769,0.9990991154480313,0,2680,0,0,0,0,0.0
2416,1778309524.6459496,decode,154,530654,0.6878532245185777,770923,154,2751.9894336647876,2680,0,154,770769,770923,770923,0.9992987359099064,0,2680,0,0,0,0,0.0
2417,1778309524.7213035,decode,154,770654,0.9989500482200077,771077,154,2751.9894336647876,2680,0,154,770923,771077,771077,0.9994983563717814,0,2680,48,48,0,0,0.0
2419,1778309524.7453282,decode,154,770962,0.9993492891437579,770808,154,2751.9894336647876,2632,0,154,770654,770808,770808,0.9991496686818827,0,2632,0,0,0,0,0.0
2420,1778309524.7699811,decode,154,460597,0.5970427654433649,770962,154,2751.9894336647876,2632,0,154,770808,770962,770962,0.9993492891437579,0,2632,0,0,0,0,0.0
2421,1778309524.8781722,decode,154,770597,0.9988761627243786,771116,154,2751.9894336647876,2632,0,154,770962,771116,771116,0.9995489096056329,0,2632,62,62,0,0,0.0
2423,1778309524.9023721,decode,154,770905,0.9992754036481287,770751,154,2751.9894336647876,2570,0,154,770597,770751,770751,0.9990757831862537,0,2570,0,0,0,0,0.0
2424,1778309524.9274101,decode,154,440519,0.5710169236672094,770905,154,2751.9894336647876,2570,0,154,770751,770905,770905,0.9992754036481287,0,2570,0,0,0,0,0.0
2425,1778309525.0461302,decode,154,770519,0.9987750562566756,771059,154,2751.9894336647876,2570,0,154,770905,771059,771059,0.9994750241100039,0,2570,66,66,0,0,0.0
2427,1778309525.070351,decode,154,770827,0.9991742971804258,770673,154,2751.9894336647876,2504,0,154,770519,770673,770673,0.9989746767185507,0,2504,0,0,0,0,0.0
2428,1778309525.0952184,decode,154,450510,0.5839676251905468,770827,154,2751.9894336647876,2504,0,154,770673,770827,770827,0.9991742971804258,0,2504,0,0,0,0,0.0
2429,1778309525.2085238,decode,154,770510,0.9987633901257869,770981,154,2751.9894336647876,2504,0,154,770827,770981,770981,0.9993739176423009,0,2504,64,64,0,0,0.0
2431,1778309525.232697,decode,154,770818,0.999162631049537,770664,154,2751.9894336647876,2440,0,154,770510,770664,770664,0.9989630105876619,0,2440,0,0,0,0,0.0
2432,1778309525.2565598,decode,154,510609,0.6618701585556811,770818,154,2751.9894336647876,2440,0,154,770664,770818,770818,0.999162631049537,0,2440,0,0,0,0,0.0
2433,1778309525.3408895,decode,154,770609,0.9988917175655636,770972,154,2751.9894336647876,2440,0,154,770818,770972,770972,0.9993622515114121,0,2440,52,52,0,0,0.0
2435,1778309525.3648195,decode,154,770917,0.9992909584893138,770763,154,2751.9894336647876,2388,0,154,770609,770763,770763,0.9990913380274388,0,2388,0,0,0,0,0.0
2436,1778309525.3892462,decode,154,475588,0.6164746507938154,770917,154,2751.9894336647876,2388,0,154,770763,770917,770917,0.9992909584893138,0,2388,0,0,0,0,0.0
2437,1778309525.4900408,decode,154,770588,0.9988644965934897,771071,154,2751.9894336647876,2388,0,154,770917,771071,771071,0.9994905789511889,0,2388,59,59,0,0,0.0
2439,1778309525.5139449,decode,154,770896,0.99926373751724,770742,154,2751.9894336647876,2329,0,154,770588,770742,770742,0.9990641170553649,0,2329,0,0,0,0,0.0
2440,1778309525.5382018,decode,154,485582,0.6294292410274491,770896,154,2751.9894336647876,2329,0,154,770742,770896,770896,0.99926373751724,0,2329,0,0,0,0,0.0
2441,1778309525.6339266,decode,154,770582,0.9988567191728972,771050,154,2751.9894336647876,2329,0,154,770896,771050,771050,0.999463357979115,0,2329,57,57,0,0,0.0
2443,1778309525.6579976,decode,154,770890,0.9992559600966474,770736,154,2751.9894336647876,2272,0,154,770582,770736,770736,0.9990563396347724,0,2272,0,0,0,0,0.0
2444,1778309525.6825001,decode,154,470549,0.6099429137328508,770890,154,2751.9894336647876,2272,0,154,770736,770890,770890,0.9992559600966474,0,2272,0,0,0,0,0.0
2445,1778309525.7858849,decode,154,770549,0.9988139433596382,771044,154,2751.9894336647876,2272,0,154,770890,771044,771044,0.9994555805585225,0,2272,60,60,0,0,0.0
2447,1778309525.8099017,decode,154,770857,0.9992131842833885,770703,154,2751.9894336647876,2212,0,154,770549,770703,770703,0.9990135638215134,0,2212,0,0,0,0,0.0
2448,1778309525.8342934,decode,154,475591,0.6164785395041117,770857,154,2751.9894336647876,2212,0,154,770703,770857,770857,0.9992131842833885,0,2212,0,0,0,0,0.0
2449,1778309525.9348536,decode,154,770591,0.9988683853037861,771011,154,2751.9894336647876,2212,0,154,770857,771011,771011,0.9994128047452635,0,2212,59,59,0,0,0.0
2451,1778309525.958795,decode,154,770899,0.9992676262275362,770745,154,2751.9894336647876,2153,0,154,770591,770745,770745,0.9990680057656611,0,2153,0,0,0,0,0.0
2452,1778309525.9832811,decode,154,470558,0.6099545798637396,770899,154,2751.9894336647876,2153,0,154,770745,770899,770899,0.9992676262275362,0,2153,0,0,0,0,0.0
2453,1778309526.0866296,decode,154,770558,0.9988256094905271,771053,154,2751.9894336647876,2153,0,154,770899,771053,771053,0.9994672466894113,0,2153,60,60,0,0,0.0
2455,1778309526.1108048,decode,154,770866,0.9992248504142772,770712,154,3156.253769873755,2093,0,154,770558,770712,770712,0.9990252299524022,0,2093,0,0,0,0,0.0
2456,1778309526.1350207,decode,154,485561,0.6294020200553753,770866,154,3156.253769873755,2093,0,154,770712,770866,770866,0.9992248504142772,0,2093,0,0,0,0,0.0
2457,1778309526.2311857,decode,154,770561,0.9988294982008233,771020,154,3156.253769873755,2093,0,154,770866,771020,771020,0.9994244708761524,0,2093,57,57,0,0,0.0
2459,1778309526.2554152,decode,154,770869,0.9992287391245736,770715,154,3156.253769873755,2036,0,154,770561,770715,770715,0.9990291186626985,0,2036,0,0,0,0,0.0
2460,1778309526.2797425,decode,154,460585,0.5970272106021798,770869,154,3156.253769873755,2036,0,154,770715,770869,770869,0.9992287391245736,0,2036,0,0,0,0,0.0
2461,1778309526.38789,decode,154,770585,0.9988606078831935,771023,154,3156.253769873755,2036,0,154,770869,771023,771023,0.9994283595864486,0,2036,62,62,0,0,0.0
2463,1778309526.4116216,decode,154,770893,0.9992598488069436,770739,154,3156.253769873755,1974,0,154,770585,770739,770739,0.9990602283450686,0,1974,0,0,0,0,0.0
2464,1778309526.4373808,decode,154,395516,0.5126823805128949,770893,154,3156.253769873755,1974,0,154,770739,770893,770893,0.9992598488069436,0,1974,0,0,0,0,0.0
2465,1778309526.5821812,decode,154,770516,0.9987711675463794,771047,154,3156.253769873755,1974,0,154,770893,771047,771047,0.9994594692688188,0,1974,75,75,0,0,0.0
2467,1778309526.6062405,decode,154,770824,0.9991704084701295,770670,154,3156.253769873755,1899,0,154,770516,770670,770670,0.9989707880082545,0,1899,0,0,0,0,0.0
2468,1778309526.6320863,decode,154,390435,0.5060962015077826,770824,154,3156.253769873755,1899,0,154,770670,770824,770824,0.9991704084701295,0,1899,0,0,0,0,0.0
2469,1778309526.7788115,decode,154,770435,0.9986661723683801,770978,154,3156.253769873755,1899,0,154,770824,770978,770978,0.9993700289320046,0,1899,76,76,0,0,0.0
2471,1778309526.8029842,decode,154,770743,0.9990654132921303,770589,154,3156.253769873755,1823,0,154,770435,770589,770589,0.9988657928302552,0,1823,0,0,0,0,0.0
2472,1778309526.827659,decode,154,460504,0.5969222154241806,770743,154,3156.253769873755,1823,0,154,770589,770743,770743,0.9990654132921303,0,1823,0,0,0,0,0.0
2473,1778309526.9356165,decode,154,770504,0.9987556127051943,770897,154,3156.253769873755,1823,0,154,770743,770897,770897,0.9992650337540053,0,1823,62,62,0,0,0.0
2475,1778309526.959221,decode,154,770812,0.9991548536289444,770658,154,3156.253769873755,1761,0,154,770504,770658,770658,0.9989552331670694,0,1761,0,0,0,0,0.0
2476,1778309526.9829488,decode,154,515624,0.6683707859342756,770812,154,3156.253769873755,1761,0,154,770658,770812,770812,0.9991548536289444,0,1761,0,0,0,0,0.0
2477,1778309527.0646548,decode,154,770624,0.998911161117045,770966,154,3156.253769873755,1761,0,154,770812,770966,770966,0.9993544740908196,0,1761,51,51,0,0,0.0
2479,1778309527.0880644,decode,154,770932,0.9993104020407951,770778,154,3156.253769873755,1710,0,154,770624,770778,770778,0.9991107815789201,0,1710,0,0,0,0,0.0
2480,1778309527.11258,decode,154,475603,0.6164940943452968,770932,154,3156.253769873755,1710,0,154,770778,770932,770932,0.9993104020407951,0,1710,0,0,0,0,0.0
2481,1778309527.2137296,decode,154,770603,0.9988839401449712,771086,154,3156.253769873755,1710,0,154,770932,771086,771086,0.9995100225026703,0,1710,59,59,0,0,0.0
2483,1778309527.2375956,decode,154,770911,0.9992831810687213,770757,154,3156.253769873755,1651,0,154,770603,770757,770757,0.9990835606068462,0,1651,0,0,0,0,0.0
2484,1778309527.26199,decode,154,475555,0.6164318749805564,770911,154,3156.253769873755,1651,0,154,770757,770911,770911,0.9992831810687213,0,1651,0,0,0,0,0.0
2485,1778309527.3661637,decode,154,770555,0.9988217207802308,771065,154,3156.253769873755,1651,0,154,770911,771065,771065,0.9994828015305963,0,1651,59,59,0,0,0.0
2487,1778309527.389743,decode,154,770863,0.999220961703981,770709,154,3156.253769873755,1592,0,154,770555,770709,770709,0.999021341242106,0,1592,0,0,0,0,0.0
2488,1778309527.4143045,decode,154,470549,0.6099429137328508,770863,154,3156.253769873755,1592,0,154,770709,770863,770863,0.999220961703981,0,1592,0,0,0,0,0.0
2489,1778309527.5184042,decode,154,770549,0.9988139433596382,771017,154,3156.253769873755,1592,0,154,770863,771017,771017,0.999420582165856,0,1592,60,60,0,0,0.0
2491,1778309527.5416334,decode,154,770857,0.9992131842833885,770703,154,3156.253769873755,1532,0,154,770549,770703,770703,0.9990135638215134,0,1532,0,0,0,0,0.0
2492,1778309527.5654821,decode,154,510621,0.6618857133968662,770857,154,3156.253769873755,1532,0,154,770703,770857,770857,0.9992131842833885,0,1532,0,0,0,0,0.0
2493,1778309527.6494088,decode,154,770621,0.9989072724067487,771011,154,3156.253769873755,1532,0,154,770857,771011,771011,0.9994128047452635,0,1532,52,52,0,0,0.0
2495,1778309527.672581,decode,154,770929,0.9993065133304989,770775,154,3156.253769873755,1480,0,154,770621,770775,770775,0.9991068928686239,0,1480,0,0,0,0,0.0
2496,1778309527.6966257,decode,154,500588,0.648880569929381,770929,154,3156.253769873755,1480,0,154,770775,770929,770929,0.9993065133304989,0,1480,0,0,0,0,0.0
2497,1778309527.78571,decode,154,770588,0.9988644965934897,771083,154,3156.253769873755,1480,0,154,770929,771083,771083,0.999506133792374,0,1480,54,54,0,0,0.0
2499,1778309527.809354,decode,154,770896,0.99926373751724,770742,154,3156.253769873755,1426,0,154,770588,770742,770742,0.9990641170553649,0,1426,0,0,0,0,0.0
2500,1778309527.8336263,decode,154,485600,0.6294525732892268,770896,154,3156.253769873755,1426,0,154,770742,770896,770896,0.99926373751724,0,1426,0,0,0,0,0.0
2501,1778309527.9289095,decode,154,770600,0.9988800514346748,771050,154,3156.253769873755,1426,0,154,770896,771050,771050,0.999463357979115,0,1426,57,57,0,0,0.0
2503,1778309527.9521658,decode,154,770908,0.999279292358425,770754,154,3156.253769873755,1369,0,154,770600,770754,770754,0.9990796718965499,0,1369,0,0,0,0,0.0
2504,1778309527.9761853,decode,154,500594,0.6488883473499736,770908,154,3156.253769873755,1369,0,154,770754,770908,770908,0.999279292358425,0,1369,0,0,0,0,0.0
2505,1778309528.0648255,decode,154,770594,0.9988722740140823,771062,154,3156.253769873755,1369,0,154,770908,771062,771062,0.9994789128203001,0,1369,54,54,0,0,0.0
2507,1778309528.088345,decode,154,770902,0.9992715149378325,770748,154,3156.253769873755,1315,0,154,770594,770748,770748,0.9990718944759573,0,1315,0,0,0,0,0.0
2508,1778309528.1127863,decode,154,480567,0.6229286136488547,770902,154,3076.954941965791,1315,0,154,770748,770902,770902,0.9992715149378325,0,1315,0,0,0,0,0.0
2509,1778309528.2108474,decode,154,770567,0.9988372756214159,771056,154,3076.954941965791,1315,0,154,770902,771056,771056,0.9994711353997076,0,1315,58,58,0,0,0.0
2511,1778309528.2342722,decode,154,770875,0.9992365165451661,770721,154,3076.954941965791,1257,0,154,770567,770721,770721,0.9990368960832909,0,1257,0,0,0,0,0.0
2512,1778309528.2584875,decode,154,490609,0.6359454232472287,770875,154,3076.954941965791,1257,0,154,770721,770875,770875,0.9992365165451661,0,1257,0,0,0,0,0.0
2513,1778309528.3514707,decode,154,770609,0.9988917175655636,771029,154,3076.954941965791,1257,0,154,770875,771029,771029,0.9994361370070411,0,1257,56,56,0,0,0.0
