rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-035613-type_b-17718.899133402,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.947388293,11598824.119225549,11598824.12347,11598824.128506811,11598824.724720396,0,False,False,5012,5012,5000,12,decode
batchq-035614-type_b-17719.063726969,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.94741249,11598824.119466828,11598824.123487135,11598824.128507014,11598824.72473098,0,False,False,5012,5012,5000,12,decode
batchq-035615-type_b-17719.266961410,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.947436728,11598824.119697876,11598824.12350424,11598824.128507268,11598824.724741697,0,False,False,5012,5012,5000,12,decode
batchq-035616-type_b-17719.892193523,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.947462194,11598824.119929891,11598824.123521566,11598824.12850746,11598824.724751653,0,False,False,5012,5012,5000,12,decode
batchq-035617-type_b-17720.311853471,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.947489776,11598824.120170064,11598824.123538624,11598824.128507651,11598824.724761987,0,False,False,5012,5012,5000,12,decode
batchq-035618-type_b-17720.892995231,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.947514543,11598824.120406676,11598824.123555724,11598824.12850784,11598824.724772219,0,False,False,5012,5012,5000,12,decode
batchq-035621-type_b-17721.510714006,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.947589573,11598824.12111695,11598824.123606924,11598824.128508588,11598824.724782566,0,False,False,5012,5012,5000,12,decode
batchq-035622-type_b-17721.661625322,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.947615214,11598824.12135344,11598824.123624017,11598824.12850879,11598824.724793004,0,False,False,5012,5012,5000,12,decode
batchq-035624-type_b-17721.861534122,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.947666325,11598824.121819802,11598824.123658346,11598824.128509216,11598824.724803656,0,False,False,5012,5012,5000,12,decode
batchq-035739-type_a-17774.998046232,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.950689124,11598824.576342031,11598824.59311562,11598824.598491877,11598824.724994335,0,False,False,5003,5003,5000,3,decode
batchq-035743-type_a-17775.820726131,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.950790755,11598824.577600198,11598824.593186917,11598824.598492842,11598824.725014564,0,False,False,5003,5003,5000,3,decode
batchq-035745-type_a-17776.895947176,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.950877594,11598824.578274116,11598824.593221636,11598824.598493973,11598824.725028427,0,False,False,5003,5003,5000,3,decode
batchq-035747-type_a-17777.354321920,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.95092902,11598824.578927202,11598824.593256813,11598824.59849472,11598824.725042164,0,False,False,5003,5003,5000,3,decode
batchq-035751-type_a-17778.877555923,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.95103428,11598824.580247462,11598824.593326196,11598824.59849559,11598824.725061443,0,False,False,5003,5003,5000,3,decode
batchq-035752-type_a-17779.059756987,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.95105942,11598824.580674756,11598824.593343455,11598824.598495828,11598824.725071672,0,False,False,5003,5003,5000,3,decode
batchq-035753-type_a-17779.109905490,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.95108661,11598824.580912096,11598824.593360849,11598824.598496001,11598824.725082057,0,False,False,5003,5003,5000,3,decode
batchq-035755-type_a-17779.613287128,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.951139534,11598824.581573596,11598824.593395812,11598824.598496346,11598824.725095352,0,False,False,5003,5003,5000,3,decode
batchq-035759-type_a-17781.535353803,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.951240452,11598824.582885465,11598824.593466513,11598824.598497167,11598824.72511882,0,False,False,5003,5003,5000,3,decode
batchq-035762-type_a-17782.941552290,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.951318964,11598824.584054774,11598824.59351802,11598824.598497825,11598824.725135297,0,False,False,5003,5003,5000,3,decode
batchq-035764-type_a-17783.669613888,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.951367542,11598824.584540645,11598824.593552003,11598824.598498205,11598824.725149643,0,False,False,5003,5003,5000,3,decode
batchq-035766-type_a-17784.518567862,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.951425863,11598824.585006062,11598824.59358604,11598824.598498544,11598824.725163419,0,False,False,5003,5003,5000,3,decode
batchq-035767-type_a-17784.657706749,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.95145064,11598824.585249625,11598824.593603013,11598824.598498715,11598824.725174172,0,False,False,5003,5003,5000,3,decode
batchq-035770-type_a-17786.494556739,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.951531295,11598824.585950268,11598824.59365414,11598824.598499332,11598824.725190552,0,False,False,5003,5003,5000,3,decode
batchq-035772-type_a-17788.040830588,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.951584425,11598824.586424233,11598824.593688548,11598824.598499691,11598824.725204177,0,False,False,5003,5003,5000,3,decode
batchq-035774-type_a-17789.109312570,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.95163596,11598824.586898215,11598824.593722671,11598824.598500142,11598824.72521764,0,False,False,5003,5003,5000,3,decode
batchq-035776-type_a-17789.737029820,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.951685617,11598824.587392027,11598824.593756756,11598824.59850066,11598824.725230832,0,False,False,5003,5003,5000,3,decode
batchq-035779-type_a-17793.074105687,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.951761842,11598824.588121297,11598824.593807923,11598824.598501308,11598824.725247148,0,False,False,5003,5003,5000,3,decode
batchq-035781-type_a-17795.186334686,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.951812401,11598824.58859571,11598824.59384196,11598824.598501807,11598824.7252604,0,False,False,5003,5003,5000,3,decode
batchq-035783-type_a-17796.220369217,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.951864516,11598824.589063585,11598824.593878035,11598824.5985024,11598824.72527369,0,False,False,5003,5003,5000,3,decode
batchq-035784-type_a-17796.685267497,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.951889234,11598824.5893054,11598824.593895398,11598824.598502662,11598824.725284373,0,False,False,5003,5003,5000,3,decode
batchq-035788-type_a-17797.647660491,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.951991877,11598824.590258889,11598824.593964772,11598824.598503608,11598824.725303821,0,False,False,5003,5003,5000,3,decode
batchq-035791-type_a-17798.504364613,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.952067023,11598824.590964628,11598824.594016504,11598824.598504247,11598824.725319875,0,False,False,5003,5003,5000,3,decode
batchq-035792-type_a-17799.005639306,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.952093149,11598824.591208603,11598824.594033618,11598824.598504404,11598824.725330036,0,False,False,5003,5003,5000,3,decode
batchq-035793-type_a-17799.371894237,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.952121831,11598824.59144404,11598824.594052097,11598824.598504568,11598824.725340428,0,False,False,5003,5003,5000,3,decode
batchq-035795-type_a-17799.894473317,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.952173669,11598824.591915095,11598824.594086643,11598824.59850493,11598824.725353992,0,False,False,5003,5003,5000,3,decode
batchq-035797-type_a-17800.747581304,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598701.95222346,11598824.59239155,11598824.594124185,11598824.598505301,11598824.725368071,0,False,False,5003,5003,5000,3,decode
batchq-035629-type_b-17723.746497588,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.947793365,11598824.28220122,11598824.297480596,11598824.302427446,11598824.896997437,0,False,False,5012,5012,5000,12,decode
batchq-035630-type_b-17723.924092759,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.947818005,11598824.282595815,11598824.29749866,11598824.302427817,11598824.897013906,0,False,False,5012,5012,5000,12,decode
batchq-035633-type_b-17725.020450590,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.947894977,11598824.28349895,11598824.297551436,11598824.302428627,11598824.897025991,0,False,False,5012,5012,5000,12,decode
batchq-035636-type_b-17725.562643130,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.94797234,11598824.28457214,11598824.29760396,11598824.30242948,11598824.897038432,0,False,False,5012,5012,5000,12,decode
batchq-035638-type_b-17729.012086432,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948055653,11598824.28523239,11598824.297638688,11598824.302429892,11598824.897049977,0,False,False,5012,5012,5000,12,decode
batchq-035639-type_b-17729.080477015,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948080216,11598824.28547446,11598824.297655871,11598824.30243007,11598824.89706158,0,False,False,5012,5012,5000,12,decode
batchq-035640-type_b-17730.854723925,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948108885,11598824.285887403,11598824.297672983,11598824.302430257,11598824.897073869,0,False,False,5012,5012,5000,12,decode
batchq-035641-type_b-17731.530914153,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948137345,11598824.28613566,11598824.29769028,11598824.302430429,11598824.897084719,0,False,False,5012,5012,5000,12,decode
batchq-035643-type_b-17731.536280899,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948188556,11598824.286796644,11598824.29772452,11598824.302430771,11598824.897098375,0,False,False,5012,5012,5000,12,decode
batchq-035644-type_b-17731.842344507,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.94821344,11598824.287211312,11598824.29774348,11598824.302430946,11598824.89710943,0,False,False,5012,5012,5000,12,decode
batchq-035646-type_b-17732.366081208,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948265713,11598824.287869286,11598824.297777828,11598824.302431315,11598824.897120891,0,False,False,5012,5012,5000,12,decode
batchq-035647-type_b-17732.743242797,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.94829066,11598824.288114112,11598824.297795016,11598824.302431492,11598824.897131816,0,False,False,5012,5012,5000,12,decode
batchq-035649-type_b-17733.193364530,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948343044,11598824.288782451,11598824.297829624,11598824.302431963,11598824.897143165,0,False,False,5012,5012,5000,12,decode
batchq-035654-type_b-17735.678334091,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948469684,11598824.290426401,11598824.297915608,11598824.302433046,11598824.89715515,0,False,False,5012,5012,5000,12,decode
batchq-035656-type_b-17736.126081686,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948523227,11598824.290898915,11598824.297952268,11598824.30243347,11598824.897166174,0,False,False,5012,5012,5000,12,decode
batchq-035658-type_b-17736.668792584,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948576452,11598824.29138276,11598824.297986686,11598824.302433887,11598824.89717731,0,False,False,5012,5012,5000,12,decode
batchq-035660-type_b-17738.100634896,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948625032,11598824.291859768,11598824.298020693,11598824.302434474,11598824.897188555,0,False,False,5012,5012,5000,12,decode
batchq-035663-type_b-17739.679706399,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948699413,11598824.2925885,11598824.298071962,11598824.302434988,11598824.897199815,0,False,False,5012,5012,5000,12,decode
batchq-035665-type_b-17739.767543191,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948759597,11598824.29306231,11598824.298112784,11598824.30243531,11598824.89721116,0,False,False,5012,5012,5000,12,decode
batchq-035668-type_b-17740.985175647,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948837366,11598824.29378816,11598824.29816476,11598824.302435897,11598824.897223128,0,False,False,5012,5012,5000,12,decode
batchq-035669-type_b-17741.644060451,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948863365,11598824.29402127,11598824.298182055,11598824.302436046,11598824.897234524,0,False,False,5012,5012,5000,12,decode
batchq-035671-type_b-17741.787762122,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.94891444,11598824.294523496,11598824.298216464,11598824.302436445,11598824.8972459,0,False,False,5012,5012,5000,12,decode
batchq-035672-type_b-17742.095253188,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948939266,11598824.294757731,11598824.29823382,11598824.302436681,11598824.89725752,0,False,False,5012,5012,5000,12,decode
batchq-035673-type_b-17742.141334297,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.94896666,11598824.294992449,11598824.29825102,11598824.30243686,11598824.89726782,0,False,False,5012,5012,5000,12,decode
batchq-035674-type_b-17742.587992076,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598701.948991368,11598824.295236636,11598824.298268411,11598824.30243704,11598824.897279132,0,False,False,5012,5012,5000,12,decode
