rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000207-type_a-0.009859993,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.770380603,9336340.653145982,9336340.664447855,9336340.690026876,9336350.458182145,0,False,False,8200,8200,8000,200,decode
batchq-000212-type_a-0.010125488,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.770509033,9336340.654335996,9336340.664539432,9336340.690028498,9336350.458211249,0,False,False,8200,8200,8000,200,decode
batchq-000213-type_a-0.010290576,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.770536188,9336340.654575951,9336340.664557751,9336340.690028688,9336350.458223673,0,False,False,8200,8200,8000,200,decode
batchq-000214-type_a-0.010390926,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.770562787,9336340.654823205,9336340.664575843,9336340.690029075,9336350.45823588,0,False,False,8200,8200,8000,200,decode
batchq-000217-type_a-0.010596078,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.770639157,9336340.65553964,9336340.664630642,9336340.690029781,9336350.458257485,0,False,False,8200,8200,8000,200,decode
batchq-000218-type_a-0.010758875,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.77066714,9336340.655775184,9336340.664648928,9336340.690030068,9336350.45826967,0,False,False,8200,8200,8000,200,decode
batchq-000219-type_a-0.010779524,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.77069306,9336340.65600957,9336340.66466716,9336340.690030368,9336350.458282076,0,False,False,8200,8200,8000,200,decode
batchq-000222-type_a-0.011002606,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.770804424,9336340.65673168,9336340.66472158,9336340.690031229,9336350.458301906,0,False,False,8200,8200,8000,200,decode
batchq-000223-type_a-0.011080116,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.770829557,9336340.65697183,9336340.664740134,9336340.690031448,9336350.458314072,0,False,False,8200,8200,8000,200,decode
batchq-000228-type_a-0.011244850,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336339.77095558,9336340.65816364,9336340.664831452,9336340.69003273,9336350.458341941,0,False,False,8200,8200,8000,200,decode
batchq-000001-type_b-0.000000000,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.764801778,9336340.60337185,9336340.660633571,9336340.689928453,9336351.326067297,0,False,False,8210,8210,8000,210,decode
batchq-000002-type_b-0.000040483,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.764943728,9336340.603613729,9336340.660653329,9336340.689929236,9336351.326087508,0,False,False,8210,8210,8000,210,decode
batchq-000003-type_b-0.000059861,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.7649784,9336340.603850083,9336340.660672847,9336340.689929824,9336351.326100172,0,False,False,8210,8210,8000,210,decode
batchq-000004-type_b-0.000153323,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765007203,9336340.604073284,9336340.660691345,9336340.689930353,9336351.326113043,0,False,False,8210,8210,8000,210,decode
batchq-000005-type_b-0.000218068,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765036125,9336340.604293676,9336340.660710644,9336340.689930925,9336351.326124964,0,False,False,8210,8210,8000,210,decode
batchq-000007-type_b-0.000418837,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765089424,9336340.604810655,9336340.660747288,9336340.689931905,9336351.326137396,0,False,False,8210,8210,8000,210,decode
batchq-000008-type_b-0.000422101,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765116975,9336340.605053348,9336340.660765324,9336340.689932268,9336351.326151187,0,False,False,8210,8210,8000,210,decode
batchq-000011-type_b-0.000525346,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765194591,9336340.605782205,9336340.660823254,9336340.689933535,9336351.326163469,0,False,False,8210,8210,8000,210,decode
batchq-000015-type_b-0.000669294,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765298178,9336340.606750945,9336340.660896268,9336340.68993477,9336351.326175729,0,False,False,8210,8210,8000,210,decode
batchq-000017-type_b-0.000811792,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765349055,9336340.607234992,9336340.660933372,9336340.689935395,9336351.32618762,0,False,False,8210,8210,8000,210,decode
batchq-000021-type_b-0.001029013,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765457924,9336340.608206522,9336340.661007928,9336340.689937284,9336351.326199053,0,False,False,8210,8210,8000,210,decode
batchq-000022-type_b-0.001159589,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765483964,9336340.608453779,9336340.661026308,9336340.689937657,9336351.32621095,0,False,False,8210,8210,8000,210,decode
batchq-000024-type_b-0.001422434,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765535971,9336340.608940372,9336340.661062809,9336340.689938815,9336351.3262229,0,False,False,8210,8210,8000,210,decode
batchq-000025-type_b-0.001462879,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765562436,9336340.609184738,9336340.66108128,9336340.689939257,9336351.326236757,0,False,False,8210,8210,8000,210,decode
batchq-000027-type_b-0.001532838,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765612496,9336340.609686298,9336340.661117928,9336340.689940277,9336351.326248469,0,False,False,8210,8210,8000,210,decode
batchq-000028-type_b-0.001534256,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765637629,9336340.609934283,9336340.66113633,9336340.68994083,9336351.326259747,0,False,False,8210,8210,8000,210,decode
batchq-000029-type_b-0.001534954,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.76566527,9336340.610177731,9336340.661154652,9336340.689941231,9336351.326271348,0,False,False,8210,8210,8000,210,decode
batchq-000032-type_b-0.001562414,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.76574456,9336340.610915644,9336340.661209553,9336340.689942649,9336351.326282963,0,False,False,8210,8210,8000,210,decode
batchq-000033-type_b-0.001573040,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765769508,9336340.611156937,9336340.661228005,9336340.689943088,9336351.326294264,0,False,False,8210,8210,8000,210,decode
batchq-000035-type_b-0.001603179,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765821744,9336340.6116492,9336340.661264358,9336340.689944256,9336351.326305851,0,False,False,8210,8210,8000,210,decode
batchq-000037-type_b-0.001622664,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765872229,9336340.612132384,9336340.661300665,9336340.689945314,9336351.326319603,0,False,False,8210,8210,8000,210,decode
batchq-000038-type_b-0.001625558,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.765897302,9336340.61237552,9336340.66131854,9336340.689946,9336351.326331569,0,False,False,8210,8210,8000,210,decode
batchq-000042-type_b-0.001865582,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.766002188,9336340.613344263,9336340.661396144,9336340.689947989,9336351.32634336,0,False,False,8210,8210,8000,210,decode
batchq-000043-type_b-0.001866408,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.766027195,9336340.613596695,9336340.661414769,9336340.689948378,9336351.326358104,0,False,False,8210,8210,8000,210,decode
batchq-000048-type_b-0.001999620,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.766156934,9336340.61480357,9336340.661506884,9336340.6899511,9336351.32637005,0,False,False,8210,8210,8000,210,decode
batchq-000049-type_b-0.002016125,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.76618257,9336340.61504946,9336340.66152555,9336340.689951953,9336351.326381441,0,False,False,8210,8210,8000,210,decode
batchq-000053-type_b-0.002259428,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.766285947,9336340.616029132,9336340.66159941,9336340.689953815,9336351.32639366,0,False,False,8210,8210,8000,210,decode
batchq-000059-type_b-0.002482730,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.766502708,9336340.61749237,9336340.661709264,9336340.689956792,9336351.32640796,0,False,False,8210,8210,8000,210,decode
batchq-000061-type_b-0.002588833,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.766553888,9336340.617975067,9336340.661746057,9336340.689957725,9336351.32641992,0,False,False,8210,8210,8000,210,decode
batchq-000062-type_b-0.002700379,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.76658102,9336340.618211312,9336340.661764456,9336340.689958367,9336351.326431561,0,False,False,8210,8210,8000,210,decode
batchq-000063-type_b-0.002700914,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.766606629,9336340.618453916,9336340.661783168,9336340.689958915,9336351.326442916,0,False,False,8210,8210,8000,210,decode
batchq-000065-type_b-0.003120032,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.766657088,9336340.618936704,9336340.661819944,9336340.689959982,9336351.326454664,0,False,False,8210,8210,8000,210,decode
batchq-000069-type_b-0.003330268,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.766762825,9336340.619909016,9336340.661894688,9336340.689968664,9336351.32646661,0,False,False,8210,8210,8000,210,decode
batchq-000074-type_b-0.003555749,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.766889457,9336340.621126492,9336340.661988316,9336340.689970832,9336351.326478517,0,False,False,8210,8210,8000,210,decode
batchq-000077-type_b-0.003663408,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.766969124,9336340.621864548,9336340.662044896,9336340.689972004,9336351.32649152,0,False,False,8210,8210,8000,210,decode
batchq-000078-type_b-0.003705687,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.766994443,9336340.622099508,9336340.662063327,9336340.689972352,9336351.32650332,0,False,False,8210,8210,8000,210,decode
batchq-000081-type_b-0.003929788,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.767071135,9336340.622829763,9336340.662118908,9336340.689973596,9336351.326514997,0,False,False,8210,8210,8000,210,decode
batchq-000082-type_b-0.003964251,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.767097255,9336340.623070924,9336340.662136976,9336340.689974068,9336351.326526612,0,False,False,8210,8210,8000,210,decode
batchq-000085-type_b-0.004046967,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.767172422,9336340.62380146,9336340.662193447,9336340.689975148,9336351.326538391,0,False,False,8210,8210,8000,210,decode
batchq-000086-type_b-0.004057473,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.767197523,9336340.624036372,9336340.662211807,9336340.6899754,9336351.326549985,0,False,False,8210,8210,8000,210,decode
batchq-000090-type_b-0.004312521,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.767303046,9336340.624993376,9336340.66228556,9336340.689977018,9336351.326561656,0,False,False,8210,8210,8000,210,decode
batchq-000091-type_b-0.004327693,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.767328048,9336340.625235807,9336340.662303988,9336340.689977506,9336351.326574996,0,False,False,8210,8210,8000,210,decode
batchq-000092-type_b-0.004353169,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.767355792,9336340.625479875,9336340.662322352,9336340.689977868,9336351.326586695,0,False,False,8210,8210,8000,210,decode
batchq-000093-type_b-0.004434844,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.767381292,9336340.62571458,9336340.66234138,9336340.689978262,9336351.326598449,0,False,False,8210,8210,8000,210,decode
batchq-000095-type_b-0.004579276,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.767432136,9336340.626198323,9336340.662380587,9336340.689979179,9336351.32660982,0,False,False,8210,8210,8000,210,decode
batchq-000096-type_b-0.004675863,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.76745762,9336340.626442987,9336340.662399292,9336340.689979613,9336351.326621804,0,False,False,8210,8210,8000,210,decode
batchq-000098-type_b-0.004702277,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.767511403,9336340.626920031,9336340.66243608,9336340.689980272,9336351.3266331,0,False,False,8210,8210,8000,210,decode
batchq-000099-type_b-0.004702372,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.767537022,9336340.627159445,9336340.66245449,9336340.689980544,9336351.326644875,0,False,False,8210,8210,8000,210,decode
batchq-000100-type_b-0.004843903,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.76756268,9336340.62740308,9336340.662472986,9336340.689980952,9336351.326657677,0,False,False,8210,8210,8000,210,decode
batchq-000103-type_b-0.005265265,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.76763956,9336340.628116917,9336340.66252816,9336340.689982073,9336351.326669397,0,False,False,8210,8210,8000,210,decode
batchq-000105-type_b-0.005431293,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.767691748,9336340.628597463,9336340.662565304,9336340.6899829,9336351.32668142,0,False,False,8210,8210,8000,210,decode
batchq-000106-type_b-0.005492950,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.767716669,9336340.628836822,9336340.662583541,9336340.68998322,9336351.326693404,0,False,False,8210,8210,8000,210,decode
batchq-000114-type_b-0.005727048,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.767955083,9336340.630768435,9336340.662730051,9336340.689986711,9336351.326705221,0,False,False,8210,8210,8000,210,decode
batchq-000115-type_b-0.005779786,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336339.7679813,9336340.631015403,9336340.66274855,9336340.689987112,9336351.326717447,0,False,False,8210,8210,8000,210,decode
