batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
228,1778069855.8462117,decode,229,1836143,0.941010031021188,1835914,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
229,1778069855.8854342,decode,229,1836372,0.9411273918678671,1836143,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
230,1778069855.9238536,decode,229,1836601,0.9412447527145461,1836372,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
231,1778069855.9629505,decode,229,1836830,0.9413621135612252,1836601,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
232,1778069856.0018923,decode,229,1837059,0.9414794744079042,1836830,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
233,1778069856.0409615,decode,229,1837288,0.9415968352545834,1837059,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
234,1778069856.0794005,decode,229,1837517,0.9417141961012624,1837288,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
235,1778069856.1185858,decode,229,1837746,0.9418315569479415,1837517,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
236,1778069856.1567802,decode,229,1837975,0.9419489177946205,1837746,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
237,1778069856.195764,decode,229,1838204,0.9420662786412997,1837975,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
238,1778069856.234576,decode,229,1838433,0.9421836394879787,1838204,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
239,1778069856.2734203,decode,229,1838662,0.9423010003346578,1838433,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
240,1778069856.3118777,decode,229,1838891,0.9424183611813368,1838662,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
241,1778069856.3510013,decode,229,1839120,0.9425357220280159,1838891,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
242,1778069856.3899987,decode,229,1839349,0.942653082874695,1839120,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
243,1778069856.4290257,decode,229,1839578,0.9427704437213741,1839349,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
244,1778069856.4678047,decode,229,1839807,0.9428878045680531,1839578,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
245,1778069856.5066774,decode,229,1840036,0.9430051654147322,1839807,229,4563.941917463694,19542,0,0,19542,0,0,0,0.0
246,1778069856.5455298,decode,229,1840265,0.9431225262614112,1840036,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
247,1778069856.5841901,decode,229,1840494,0.9432398871080904,1840265,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
248,1778069856.623944,decode,229,1840723,0.9433572479547694,1840494,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
249,1778069856.6623218,decode,229,1840952,0.9434746088014485,1840723,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
250,1778069856.7013605,decode,229,1841181,0.9435919696481275,1840952,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
251,1778069856.739873,decode,229,1841410,0.9437093304948067,1841181,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
252,1778069856.7789865,decode,229,1841639,0.9438266913414858,1841410,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
253,1778069856.8180757,decode,229,1841868,0.9439440521881648,1841639,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
254,1778069856.856942,decode,229,1842097,0.9440614130348439,1841868,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
255,1778069856.897249,decode,229,1842326,0.9441787738815229,1842097,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
256,1778069856.9352427,decode,229,1842555,0.9442961347282021,1842326,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
257,1778069856.9734862,decode,229,1842784,0.9444134955748811,1842555,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
258,1778069857.0130417,decode,229,1843013,0.9445308564215602,1842784,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
259,1778069857.0519485,decode,229,1843242,0.9446482172682392,1843013,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
260,1778069857.0905447,decode,229,1843471,0.9447655781149183,1843242,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
261,1778069857.1293573,decode,229,1843700,0.9448829389615974,1843471,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
262,1778069857.1685467,decode,229,1843929,0.9450002998082765,1843700,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
263,1778069857.2075312,decode,229,1844158,0.9451176606549555,1843929,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
264,1778069857.2466886,decode,229,1844387,0.9452350215016346,1844158,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
265,1778069857.2866497,decode,229,1844616,0.9453523823483136,1844387,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
266,1778069857.3246465,decode,229,1844845,0.9454697431949928,1844616,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
267,1778069857.3633633,decode,229,1845074,0.9455871040416718,1844845,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
268,1778069857.4025416,decode,229,1845303,0.9457044648883509,1845074,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
269,1778069857.4414117,decode,229,1845532,0.9458218257350299,1845303,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
270,1778069857.4803045,decode,229,1845761,0.9459391865817091,1845532,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
271,1778069857.5194283,decode,229,1845990,0.9460565474283881,1845761,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
272,1778069857.558482,decode,229,1846219,0.9461739082750672,1845990,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
273,1778069857.5974157,decode,229,1846448,0.9462912691217462,1846219,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
274,1778069857.6367173,decode,229,1846677,0.9464086299684253,1846448,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
275,1778069857.67536,decode,229,1846906,0.9465259908151044,1846677,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
276,1778069857.7145555,decode,229,1847135,0.9466433516617835,1846906,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
277,1778069857.7532635,decode,229,1847364,0.9467607125084625,1847135,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
278,1778069857.7923028,decode,229,1847593,0.9468780733551416,1847364,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
279,1778069857.8317318,decode,229,1847822,0.9469954342018206,1847593,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
280,1778069857.870303,decode,229,1848051,0.9471127950484998,1847822,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
281,1778069857.909377,decode,229,1848280,0.9472301558951788,1848051,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
282,1778069857.949179,decode,229,1848509,0.9473475167418579,1848280,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
283,1778069857.987683,decode,229,1848738,0.9474648775885369,1848509,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
284,1778069858.0269296,decode,229,1848967,0.947582238435216,1848738,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
285,1778069858.0658166,decode,229,1849196,0.9476995992818951,1848967,229,4535.855247462294,19542,0,0,19542,0,0,0,0.0
286,1778069858.1047106,decode,229,1849425,0.9478169601285742,1849196,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
287,1778069858.1438928,decode,229,1849654,0.9479343209752532,1849425,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
288,1778069858.1832192,decode,229,1849883,0.9480516818219323,1849654,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
289,1778069858.2223482,decode,229,1850112,0.9481690426686115,1849883,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
290,1778069858.261817,decode,229,1850341,0.9482864035152905,1850112,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
291,1778069858.3003664,decode,229,1850570,0.9484037643619696,1850341,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
292,1778069858.3393881,decode,229,1850799,0.9485211252086486,1850570,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
293,1778069858.3786445,decode,229,1851028,0.9486384860553277,1850799,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
294,1778069858.4176638,decode,229,1851257,0.9487558469020068,1851028,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
295,1778069858.4570882,decode,229,1851486,0.9488732077486859,1851257,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
296,1778069858.4964635,decode,229,1851715,0.9489905685953649,1851486,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
297,1778069858.5354848,decode,229,1851944,0.949107929442044,1851715,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
298,1778069858.5746481,decode,229,1852173,0.949225290288723,1851944,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
299,1778069858.6142125,decode,229,1852402,0.9493426511354022,1852173,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
300,1778069858.6526911,decode,229,1852631,0.9494600119820812,1852402,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
301,1778069858.6921296,decode,229,1852860,0.9495773728287603,1852631,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
302,1778069858.730871,decode,229,1853089,0.9496947336754393,1852860,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
303,1778069858.769961,decode,229,1853318,0.9498120945221185,1853089,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
304,1778069858.809522,decode,229,1853547,0.9499294553687975,1853318,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
305,1778069858.849791,decode,229,1853776,0.9500468162154766,1853547,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
306,1778069858.8878314,decode,229,1854005,0.9501641770621556,1853776,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
307,1778069858.9267492,decode,229,1854234,0.9502815379088347,1854005,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
308,1778069858.965804,decode,229,1854463,0.9503988987555138,1854234,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
309,1778069859.0054512,decode,229,1854692,0.9505162596021929,1854463,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
310,1778069859.0442467,decode,229,1854921,0.9506336204488719,1854692,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
311,1778069859.0832715,decode,229,1855150,0.950750981295551,1854921,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
312,1778069859.1225994,decode,229,1855379,0.95086834214223,1855150,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
313,1778069859.161712,decode,229,1855608,0.9509857029889092,1855379,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
314,1778069859.2010853,decode,229,1855837,0.9511030638355882,1855608,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
315,1778069859.2413065,decode,229,1856066,0.9512204246822673,1855837,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
316,1778069859.279492,decode,229,1856295,0.9513377855289463,1856066,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
317,1778069859.3189018,decode,229,1856524,0.9514551463756254,1856295,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
318,1778069859.3575294,decode,229,1856753,0.9515725072223045,1856524,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
319,1778069859.3967223,decode,229,1856982,0.9516898680689836,1856753,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
320,1778069859.4356167,decode,229,1857211,0.9518072289156626,1856982,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
321,1778069859.474395,decode,229,1857440,0.9519245897623417,1857211,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
322,1778069859.5136406,decode,229,1857669,0.9520419506090207,1857440,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
323,1778069859.5532901,decode,229,1857898,0.9521593114556999,1857669,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
324,1778069859.5923045,decode,229,1858127,0.9522766723023789,1857898,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
325,1778069859.6320813,decode,229,1858356,0.952394033149058,1858127,229,5874.895490054565,19542,0,0,19542,0,0,0,0.0
326,1778069859.670606,decode,229,1858585,0.952511393995737,1858356,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
327,1778069859.7102294,decode,229,1858814,0.9526287548424162,1858585,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
328,1778069859.7503486,decode,229,1859043,0.9527461156890953,1858814,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
329,1778069859.7894354,decode,229,1859272,0.9528634765357743,1859043,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
330,1778069859.8311493,decode,229,1859501,0.9529808373824534,1859272,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
331,1778069859.8692703,decode,229,1859730,0.9530981982291324,1859501,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
332,1778069859.9077728,decode,229,1859959,0.9532155590758116,1859730,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
333,1778069859.94687,decode,229,1860188,0.9533329199224906,1859959,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
334,1778069859.9858894,decode,229,1860417,0.9534502807691697,1860188,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
335,1778069860.024993,decode,229,1860646,0.9535676416158487,1860417,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
336,1778069860.0647593,decode,229,1860875,0.9536850024625279,1860646,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
337,1778069860.10365,decode,229,1861104,0.9538023633092069,1860875,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
338,1778069860.142788,decode,229,1861333,0.953919724155886,1861104,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
339,1778069860.1824284,decode,229,1861562,0.954037085002565,1861333,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
340,1778069860.2212222,decode,229,1861791,0.9541544458492441,1861562,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
341,1778069860.2610137,decode,229,1862020,0.9542718066959232,1861791,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
342,1778069860.299737,decode,229,1862249,0.9543891675426023,1862020,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
343,1778069860.3390825,decode,229,1862478,0.9545065283892813,1862249,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
344,1778069860.37865,decode,229,1862707,0.9546238892359604,1862478,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
345,1778069860.4177375,decode,229,1862936,0.9547412500826394,1862707,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
346,1778069860.456928,decode,229,1863165,0.9548586109293186,1862936,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
347,1778069860.4964626,decode,229,1863394,0.9549759717759976,1863165,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
348,1778069860.535511,decode,229,1863623,0.9550933326226767,1863394,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
349,1778069860.5752606,decode,229,1863852,0.9552106934693557,1863623,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
350,1778069860.6144962,decode,229,1864081,0.9553280543160348,1863852,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
351,1778069860.6539738,decode,229,1864310,0.9554454151627139,1864081,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
352,1778069860.6936934,decode,229,1864539,0.955562776009393,1864310,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
353,1778069860.732736,decode,229,1864768,0.955680136856072,1864539,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
354,1778069860.772024,decode,229,1864997,0.9557974977027511,1864768,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
355,1778069860.8127766,decode,229,1865226,0.9559148585494301,1864997,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
356,1778069860.8506877,decode,229,1865455,0.9560322193961093,1865226,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
357,1778069860.889928,decode,229,1865684,0.9561495802427883,1865455,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
358,1778069860.9297037,decode,229,1865913,0.9562669410894674,1865684,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
359,1778069860.968594,decode,229,1866142,0.9563843019361464,1865913,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
360,1778069861.0077167,decode,229,1866371,0.9565016627828256,1866142,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
361,1778069861.0478203,decode,229,1866600,0.9566190236295046,1866371,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
362,1778069861.0868838,decode,229,1866829,0.9567363844761837,1866600,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
363,1778069861.1265748,decode,229,1867058,0.9568537453228627,1866829,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
364,1778069861.1652026,decode,229,1867287,0.9569711061695418,1867058,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
365,1778069861.2055175,decode,229,1867516,0.9570884670162209,1867287,229,5849.654729814341,19542,0,0,19542,0,0,0,0.0
366,1778069861.2439458,decode,229,1867745,0.9572058278629,1867516,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
367,1778069861.283125,decode,229,1867974,0.9573231887095791,1867745,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
368,1778069861.322406,decode,229,1868203,0.9574405495562581,1867974,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
369,1778069861.3619382,decode,229,1868432,0.9575579104029373,1868203,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
370,1778069861.4012544,decode,229,1868661,0.9576752712496163,1868432,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
371,1778069861.4404976,decode,229,1868890,0.9577926320962954,1868661,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
372,1778069861.4801352,decode,229,1869119,0.9579099929429744,1868890,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
373,1778069861.5195787,decode,229,1869348,0.9580273537896535,1869119,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
374,1778069861.5590801,decode,229,1869577,0.9581447146363326,1869348,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
375,1778069861.5986488,decode,229,1869806,0.9582620754830117,1869577,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
376,1778069861.6378038,decode,229,1870035,0.9583794363296907,1869806,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
377,1778069861.6777263,decode,229,1870264,0.9584967971763698,1870035,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
378,1778069861.7166512,decode,229,1870493,0.9586141580230488,1870264,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
379,1778069861.7555633,decode,229,1870722,0.958731518869728,1870493,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
380,1778069861.7982705,decode,229,1870951,0.958848879716407,1870722,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
381,1778069861.8344698,decode,229,1871180,0.9589662405630861,1870951,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
382,1778069861.873861,decode,229,1871409,0.9590836014097651,1871180,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
383,1778069861.913289,decode,229,1871638,0.9592009622564442,1871409,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
384,1778069861.9528315,decode,229,1871867,0.9593183231031233,1871638,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
385,1778069861.9924428,decode,229,1872096,0.9594356839498024,1871867,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
386,1778069862.0312612,decode,229,1872325,0.9595530447964814,1872096,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
387,1778069862.0705419,decode,229,1872554,0.9596704056431605,1872325,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
388,1778069862.110401,decode,229,1872783,0.9597877664898395,1872554,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
389,1778069862.1493495,decode,229,1873012,0.9599051273365187,1872783,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
390,1778069862.1888554,decode,229,1873241,0.9600224881831977,1873012,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
391,1778069862.2284613,decode,229,1873470,0.9601398490298768,1873241,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
392,1778069862.2680466,decode,229,1873699,0.9602572098765558,1873470,229,5822.030476444689,19542,0,0,19542,0,0,0,0.0
