batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
4237,1778073390.5628877,decode,229,112686,0.05775076143614827,1843207,229,3295.328571178552,1680,0,0,1680,0,0,0,0.0
4238,1778073391.763404,decode,229,1616000,0.8281883328968603,1843436,229,3334.0460563111583,1680,0,0,1680,202,0,0,0.0
4241,1778073391.824504,decode,215,1832215,0.9389969593803348,1720215,215,3334.0460563111583,1465,0,0,1465,14,0,0,0.0
4243,1778073391.8768783,decode,229,1832673,0.9392316810736929,1832444,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4244,1778073391.9156847,decode,229,1832902,0.9393490419203719,1832673,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4245,1778073391.95457,decode,229,1833131,0.9394664027670511,1832902,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4246,1778073391.9933083,decode,229,1833360,0.9395837636137301,1833131,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4247,1778073392.0322008,decode,229,1833589,0.9397011244604092,1833360,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4248,1778073392.0710676,decode,229,1833818,0.9398184853070882,1833589,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4249,1778073392.1099017,decode,229,1834047,0.9399358461537674,1833818,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4250,1778073392.1488323,decode,229,1834276,0.9400532070004464,1834047,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4251,1778073392.1877213,decode,229,1834505,0.9401705678471255,1834276,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4252,1778073392.2265134,decode,229,1834734,0.9402879286938045,1834505,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4253,1778073392.2654958,decode,229,1834963,0.9404052895404836,1834734,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4254,1778073392.3043802,decode,229,1835192,0.9405226503871627,1834963,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4255,1778073392.343262,decode,229,1835421,0.9406400112338418,1835192,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4256,1778073392.3821526,decode,229,1835650,0.9407573720805208,1835421,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4257,1778073392.4209812,decode,229,1835879,0.9408747329271999,1835650,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4258,1778073392.4599617,decode,229,1836108,0.9409920937738789,1835879,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4259,1778073392.4988053,decode,229,1836337,0.9411094546205581,1836108,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4260,1778073392.537654,decode,229,1836566,0.9412268154672371,1836337,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4261,1778073392.5765462,decode,229,1836795,0.9413441763139162,1836566,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4262,1778073392.6154358,decode,229,1837024,0.9414615371605952,1836795,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4263,1778073392.654343,decode,229,1837253,0.9415788980072743,1837024,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4264,1778073392.693315,decode,229,1837482,0.9416962588539534,1837253,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4265,1778073392.7321534,decode,229,1837711,0.9418136197006325,1837482,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4266,1778073392.7711694,decode,229,1837940,0.9419309805473115,1837711,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4267,1778073392.8100655,decode,229,1838169,0.9420483413939906,1837940,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4268,1778073392.8489523,decode,229,1838398,0.9421657022406696,1838169,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4269,1778073392.8878553,decode,229,1838627,0.9422830630873488,1838398,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4270,1778073392.926765,decode,229,1838856,0.9424004239340278,1838627,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4271,1778073392.9657211,decode,229,1839085,0.9425177847807069,1838856,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4272,1778073393.0046544,decode,229,1839314,0.9426351456273859,1839085,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4273,1778073393.0435355,decode,229,1839543,0.942752506474065,1839314,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4274,1778073393.0825167,decode,229,1839772,0.9428698673207441,1839543,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4275,1778073393.1214051,decode,229,1840001,0.9429872281674232,1839772,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4276,1778073393.1603012,decode,229,1840230,0.9431045890141022,1840001,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4277,1778073393.199265,decode,229,1840459,0.9432219498607813,1840230,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4278,1778073393.2382207,decode,229,1840688,0.9433393107074604,1840459,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4279,1778073393.277184,decode,229,1840917,0.9434566715541395,1840688,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4280,1778073393.3161142,decode,229,1841146,0.9435740324008186,1840917,229,3334.0460563111583,1451,0,0,1451,0,0,0,0.0
4281,1778073393.355164,decode,229,1841375,0.9436913932474976,1841146,229,5745.821212432556,1451,0,0,1451,0,0,0,0.0
4282,1778073393.3940964,decode,229,1841604,0.9438087540941767,1841375,229,5745.821212432556,1451,0,0,1451,0,0,0,0.0
4283,1778073393.432987,decode,229,1841833,0.9439261149408558,1841604,229,5745.821212432556,1451,0,0,1451,0,0,0,0.0
4284,1778073393.4720037,decode,229,1842062,0.9440434757875349,1841833,229,5745.821212432556,1451,0,0,1451,0,0,0,0.0
4285,1778073393.5109453,decode,229,1842291,0.9441608366342139,1842062,229,5745.821212432556,1451,0,0,1451,0,0,0,0.0
4286,1778073393.5499296,decode,229,1842520,0.944278197480893,1842291,229,5745.821212432556,1451,0,0,1451,0,0,0,0.0
4287,1778073393.588899,decode,229,1842749,0.944395558327572,1842520,229,5745.821212432556,1451,0,0,1451,0,0,0,0.0
4288,1778073393.6277566,decode,229,1842978,0.9445129191742512,1842749,229,5745.821212432556,1451,0,0,1451,0,0,0,0.0
4289,1778073393.6666808,decode,229,1843207,0.9446302800209302,1842978,229,5745.821212432556,1451,0,0,1451,0,0,0,0.0
4290,1778073393.7306154,decode,229,112686,0.05775076143614827,1843207,229,5745.821212432556,1451,0,0,1451,0,0,0,0.0
4291,1778073394.9226077,decode,229,1616000,0.8281883328968603,1843436,229,5745.821212432556,1451,0,0,1451,202,0,0,0.0
4294,1778073394.9830623,decode,215,1832215,0.9389969593803348,1720215,215,5745.821212432556,1236,0,0,1236,14,0,0,0.0
4296,1778073395.0351586,decode,229,1832673,0.9392316810736929,1832444,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4297,1778073395.0739386,decode,229,1832902,0.9393490419203719,1832673,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4298,1778073395.1127396,decode,229,1833131,0.9394664027670511,1832902,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4299,1778073395.1515846,decode,229,1833360,0.9395837636137301,1833131,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4300,1778073395.1904337,decode,229,1833589,0.9397011244604092,1833360,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4301,1778073395.229205,decode,229,1833818,0.9398184853070882,1833589,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4302,1778073395.2681124,decode,229,1834047,0.9399358461537674,1833818,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4303,1778073395.306943,decode,229,1834276,0.9400532070004464,1834047,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4304,1778073395.345752,decode,229,1834505,0.9401705678471255,1834276,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4305,1778073395.3845916,decode,229,1834734,0.9402879286938045,1834505,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4306,1778073395.4235256,decode,229,1834963,0.9404052895404836,1834734,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4307,1778073395.4624348,decode,229,1835192,0.9405226503871627,1834963,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4308,1778073395.5012438,decode,229,1835421,0.9406400112338418,1835192,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4309,1778073395.5400698,decode,229,1835650,0.9407573720805208,1835421,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4310,1778073395.5789926,decode,229,1835879,0.9408747329271999,1835650,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4311,1778073395.6177657,decode,229,1836108,0.9409920937738789,1835879,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4312,1778073395.6566956,decode,229,1836337,0.9411094546205581,1836108,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4313,1778073395.6956263,decode,229,1836566,0.9412268154672371,1836337,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4314,1778073395.7344937,decode,229,1836795,0.9413441763139162,1836566,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4315,1778073395.7734208,decode,229,1837024,0.9414615371605952,1836795,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4316,1778073395.8124,decode,229,1837253,0.9415788980072743,1837024,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4317,1778073395.8513446,decode,229,1837482,0.9416962588539534,1837253,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4318,1778073395.890219,decode,229,1837711,0.9418136197006325,1837482,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4319,1778073395.9291558,decode,229,1837940,0.9419309805473115,1837711,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4320,1778073395.9681125,decode,229,1838169,0.9420483413939906,1837940,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4321,1778073396.0069153,decode,229,1838398,0.9421657022406696,1838169,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4322,1778073396.045914,decode,229,1838627,0.9422830630873488,1838398,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4323,1778073396.0848408,decode,229,1838856,0.9424004239340278,1838627,229,5745.821212432556,1222,0,0,1222,0,0,0,0.0
4324,1778073396.1237657,decode,229,1839085,0.9425177847807069,1838856,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4325,1778073396.1626558,decode,229,1839314,0.9426351456273859,1839085,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4326,1778073396.201511,decode,229,1839543,0.942752506474065,1839314,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4327,1778073396.2404122,decode,229,1839772,0.9428698673207441,1839543,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4328,1778073396.2793217,decode,229,1840001,0.9429872281674232,1839772,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4329,1778073396.3182411,decode,229,1840230,0.9431045890141022,1840001,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4330,1778073396.3572156,decode,229,1840459,0.9432219498607813,1840230,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4331,1778073396.3962185,decode,229,1840688,0.9433393107074604,1840459,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4332,1778073396.4352562,decode,229,1840917,0.9434566715541395,1840688,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4333,1778073396.474159,decode,229,1841146,0.9435740324008186,1840917,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4334,1778073396.5130634,decode,229,1841375,0.9436913932474976,1841146,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4335,1778073396.5521846,decode,229,1841604,0.9438087540941767,1841375,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4336,1778073396.5912142,decode,229,1841833,0.9439261149408558,1841604,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4337,1778073396.6301365,decode,229,1842062,0.9440434757875349,1841833,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4338,1778073396.6690435,decode,229,1842291,0.9441608366342139,1842062,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4339,1778073396.7081325,decode,229,1842520,0.944278197480893,1842291,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4340,1778073396.7471979,decode,229,1842749,0.944395558327572,1842520,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4341,1778073396.7862213,decode,229,1842978,0.9445129191742512,1842749,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4342,1778073396.8251944,decode,229,1843207,0.9446302800209302,1842978,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4343,1778073396.8894925,decode,229,112686,0.05775076143614827,1843207,229,3303.4757337252795,1222,0,0,1222,0,0,0,0.0
4344,1778073398.091078,decode,229,1616000,0.8281883328968603,1843436,229,3303.4757337252795,1222,0,0,1222,202,0,0,0.0
4347,1778073398.1508944,decode,215,1832215,0.9389969593803348,1720215,215,3303.4757337252795,1007,0,0,1007,14,0,0,0.0
4349,1778073398.2028646,decode,229,1832673,0.9392316810736929,1832444,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4350,1778073398.2416656,decode,229,1832902,0.9393490419203719,1832673,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4351,1778073398.2804825,decode,229,1833131,0.9394664027670511,1832902,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4352,1778073398.319482,decode,229,1833360,0.9395837636137301,1833131,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4353,1778073398.3584638,decode,229,1833589,0.9397011244604092,1833360,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4354,1778073398.3972936,decode,229,1833818,0.9398184853070882,1833589,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4355,1778073398.4361918,decode,229,1834047,0.9399358461537674,1833818,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4356,1778073398.4752874,decode,229,1834276,0.9400532070004464,1834047,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4357,1778073398.5143387,decode,229,1834505,0.9401705678471255,1834276,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4358,1778073398.5532238,decode,229,1834734,0.9402879286938045,1834505,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4359,1778073398.5922685,decode,229,1834963,0.9404052895404836,1834734,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4360,1778073398.6312745,decode,229,1835192,0.9405226503871627,1834963,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4361,1778073398.6701465,decode,229,1835421,0.9406400112338418,1835192,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4362,1778073398.7090917,decode,229,1835650,0.9407573720805208,1835421,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4363,1778073398.7479355,decode,229,1835879,0.9408747329271999,1835650,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4364,1778073398.7868211,decode,229,1836108,0.9409920937738789,1835879,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4365,1778073398.8257422,decode,229,1836337,0.9411094546205581,1836108,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4366,1778073398.8647466,decode,229,1836566,0.9412268154672371,1836337,229,3303.4757337252795,993,0,0,993,0,0,0,0.0
4367,1778073398.9038122,decode,229,1836795,0.9413441763139162,1836566,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4368,1778073398.942716,decode,229,1837024,0.9414615371605952,1836795,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4369,1778073398.9816084,decode,229,1837253,0.9415788980072743,1837024,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4370,1778073399.0206363,decode,229,1837482,0.9416962588539534,1837253,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4371,1778073399.059663,decode,229,1837711,0.9418136197006325,1837482,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4372,1778073399.098626,decode,229,1837940,0.9419309805473115,1837711,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4373,1778073399.1375089,decode,229,1838169,0.9420483413939906,1837940,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4374,1778073399.1764588,decode,229,1838398,0.9421657022406696,1838169,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4375,1778073399.2155192,decode,229,1838627,0.9422830630873488,1838398,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4376,1778073399.2544277,decode,229,1838856,0.9424004239340278,1838627,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4377,1778073399.293865,decode,229,1839085,0.9425177847807069,1838856,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4378,1778073399.332566,decode,229,1839314,0.9426351456273859,1839085,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4379,1778073399.3713286,decode,229,1839543,0.942752506474065,1839314,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4380,1778073399.4104173,decode,229,1839772,0.9428698673207441,1839543,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4381,1778073399.4495914,decode,229,1840001,0.9429872281674232,1839772,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4382,1778073399.4886303,decode,229,1840230,0.9431045890141022,1840001,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4383,1778073399.5275686,decode,229,1840459,0.9432219498607813,1840230,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4384,1778073399.5666518,decode,229,1840688,0.9433393107074604,1840459,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4385,1778073399.6057692,decode,229,1840917,0.9434566715541395,1840688,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4386,1778073399.6448379,decode,229,1841146,0.9435740324008186,1840917,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4387,1778073399.6839254,decode,229,1841375,0.9436913932474976,1841146,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4388,1778073399.7228878,decode,229,1841604,0.9438087540941767,1841375,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4389,1778073399.7619758,decode,229,1841833,0.9439261149408558,1841604,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4390,1778073399.800983,decode,229,1842062,0.9440434757875349,1841833,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4391,1778073399.8401825,decode,229,1842291,0.9441608366342139,1842062,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4392,1778073399.8793523,decode,229,1842520,0.944278197480893,1842291,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4393,1778073399.9184287,decode,229,1842749,0.944395558327572,1842520,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4394,1778073399.9574444,decode,229,1842978,0.9445129191742512,1842749,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4395,1778073399.9965022,decode,229,1843207,0.9446302800209302,1842978,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4396,1778073400.0609338,decode,229,112686,0.05775076143614827,1843207,229,3289.8680494365067,993,0,0,993,0,0,0,0.0
4397,1778073401.253532,decode,229,1616000,0.8281883328968603,1843436,229,3289.8680494365067,993,0,0,993,202,0,0,0.0
4400,1778073401.3131151,decode,215,1832215,0.9389969593803348,1720215,215,3289.8680494365067,778,0,0,778,14,0,0,0.0
4402,1778073401.3647826,decode,229,1832673,0.9392316810736929,1832444,229,3289.8680494365067,764,0,0,764,0,0,0,0.0
4403,1778073401.403634,decode,229,1832902,0.9393490419203719,1832673,229,3289.8680494365067,764,0,0,764,0,0,0,0.0
4404,1778073401.4424832,decode,229,1833131,0.9394664027670511,1832902,229,3289.8680494365067,764,0,0,764,0,0,0,0.0
4405,1778073401.4815588,decode,229,1833360,0.9395837636137301,1833131,229,3289.8680494365067,764,0,0,764,0,0,0,0.0
4406,1778073401.5201805,decode,229,1833589,0.9397011244604092,1833360,229,3289.8680494365067,764,0,0,764,0,0,0,0.0
4407,1778073401.5588906,decode,229,1833818,0.9398184853070882,1833589,229,3289.8680494365067,764,0,0,764,0,0,0,0.0
4408,1778073401.5977445,decode,229,1834047,0.9399358461537674,1833818,229,3289.8680494365067,764,0,0,764,0,0,0,0.0
4409,1778073401.6366763,decode,229,1834276,0.9400532070004464,1834047,229,3289.8680494365067,764,0,0,764,0,0,0,0.0
4410,1778073401.675666,decode,229,1834505,0.9401705678471255,1834276,229,3299.5929400791433,764,0,0,764,0,0,0,0.0
4411,1778073401.714488,decode,229,1834734,0.9402879286938045,1834505,229,3299.5929400791433,764,0,0,764,0,0,0,0.0
4412,1778073401.7533567,decode,229,1834963,0.9404052895404836,1834734,229,3299.5929400791433,764,0,0,764,0,0,0,0.0
4413,1778073401.7922034,decode,229,1835192,0.9405226503871627,1834963,229,3299.5929400791433,764,0,0,764,0,0,0,0.0
4414,1778073401.831159,decode,229,1835421,0.9406400112338418,1835192,229,3299.5929400791433,764,0,0,764,0,0,0,0.0
4415,1778073401.870009,decode,229,1835650,0.9407573720805208,1835421,229,3299.5929400791433,764,0,0,764,0,0,0,0.0
4416,1778073401.9089372,decode,229,1835879,0.9408747329271999,1835650,229,3299.5929400791433,764,0,0,764,0,0,0,0.0
4417,1778073401.9478014,decode,229,1836108,0.9409920937738789,1835879,229,3299.5929400791433,764,0,0,764,0,0,0,0.0
4418,1778073401.9866424,decode,229,1836337,0.9411094546205581,1836108,229,3299.5929400791433,764,0,0,764,0,0,0,0.0
