rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-051676-type_b-25759.570763156,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.148893973,10960657.014927687,10960657.049960827,10960657.06306748,10960666.41563509,0,False,False,313,313,300,14,decode
batchq-051677-type_b-25760.057610332,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.148916855,10960657.015678924,10960657.04997866,10960657.063067684,10960666.41564697,0,False,False,313,313,300,14,decode
batchq-051678-type_b-25760.974920788,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.1489397,10960657.016428657,10960657.04999655,10960657.063067868,10960666.415658819,0,False,False,313,313,300,14,decode
batchq-051681-type_b-25762.689040792,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149011672,10960657.018660553,10960657.050050983,10960657.063068504,10960666.415669687,0,False,False,313,313,300,14,decode
batchq-051682-type_b-25764.311792731,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149036895,10960657.019397808,10960657.050069716,10960657.063068692,10960666.415680412,0,False,False,313,313,300,14,decode
batchq-051683-type_b-25764.646183733,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14906043,10960657.020144517,10960657.05008776,10960657.063068883,10960666.415691791,0,False,False,313,313,300,14,decode
batchq-051687-type_b-25767.763730511,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149155669,10960657.023108035,10960657.050160145,10960657.063069593,10960666.415703043,0,False,False,313,313,300,14,decode
batchq-051689-type_b-25769.052666306,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149205728,10960657.0245901,10960657.05019614,10960657.063069925,10960666.415716195,0,False,False,313,313,300,14,decode
batchq-051690-type_b-25769.217619765,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149228845,10960657.025323896,10960657.050214527,10960657.063070104,10960666.415727736,0,False,False,313,313,300,14,decode
batchq-051693-type_b-25771.047910201,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149299968,10960657.027572565,10960657.050268775,10960657.063070748,10960666.41573926,0,False,False,313,313,300,14,decode
batchq-051695-type_b-25772.871912838,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149349736,10960657.029090451,10960657.0503052,10960657.063071081,10960666.415750677,0,False,False,313,313,300,14,decode
batchq-051696-type_b-25773.088980019,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.14937641,10960657.029824495,10960657.050323296,10960657.06307126,10960666.415761152,0,False,False,313,313,300,14,decode
batchq-051697-type_b-25773.539313496,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149402153,10960657.03057431,10960657.050341325,10960657.063071446,10960666.41577166,0,False,False,313,313,300,14,decode
batchq-051698-type_b-25776.473638950,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149425972,10960657.031311503,10960657.050363256,10960657.06307164,10960666.415782344,0,False,False,313,313,300,14,decode
batchq-051699-type_b-25776.614304577,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149450228,10960657.032074882,10960657.050381515,10960657.063071828,10960666.415794212,0,False,False,313,313,300,14,decode
batchq-051700-type_b-25776.706880837,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.1494746,10960657.03281098,10960657.050399525,10960657.06307202,10960666.4158052,0,False,False,313,313,300,14,decode
batchq-051702-type_b-25777.593350522,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149556724,10960657.873400273,10960658.518950908,10960658.546996145,10960666.415816477,0,False,False,313,313,300,14,decode
batchq-051705-type_b-25778.750996078,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149630835,10960657.875650505,10960658.51901086,10960658.546996828,10960666.415827535,0,False,False,313,313,300,14,decode
batchq-051707-type_b-25779.394151355,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149679372,10960657.87714166,10960658.519051809,10960658.54699734,10960666.415838784,0,False,False,313,313,300,14,decode
batchq-051708-type_b-25780.001996267,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149703676,10960657.877928164,10960658.519071175,10960658.546997553,10960666.415850537,0,False,False,313,313,300,14,decode
batchq-051709-type_b-25780.168074888,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.1497267,10960657.878693499,10960658.519090503,10960658.546997774,10960666.415861772,0,False,False,313,313,300,14,decode
batchq-051710-type_b-25780.336265704,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149749529,10960657.879453035,10960658.519110003,10960658.546997959,10960666.415874291,0,False,False,313,313,300,14,decode
batchq-051711-type_b-25780.589925037,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149775332,10960657.880210774,10960658.519129325,10960658.546998141,10960666.415884731,0,False,False,313,313,300,14,decode
batchq-051712-type_b-25780.704928796,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149798643,10960657.880981317,10960658.519148871,10960658.546998337,10960666.415895933,0,False,False,313,313,300,14,decode
batchq-051714-type_b-25781.287966669,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149848847,10960657.88249525,10960658.519188792,10960658.54699872,10960666.41590708,0,False,False,313,313,300,14,decode
batchq-051716-type_b-25783.544730501,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149898136,10960657.884006783,10960658.519227985,10960658.546999073,10960666.415918533,0,False,False,313,313,300,14,decode
batchq-051719-type_b-25784.781463075,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149973024,10960657.886272624,10960658.51928886,10960658.546999605,10960666.415929573,0,False,False,313,313,300,14,decode
batchq-051720-type_b-25786.059265359,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.149997355,10960657.887043322,10960658.519309323,10960658.546999782,10960666.415939815,0,False,False,313,313,300,14,decode
batchq-051724-type_b-25786.903057527,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150094418,10960657.89005488,10960658.519396195,10960658.547000578,10960666.4159534,0,False,False,313,313,300,14,decode
batchq-051726-type_b-25787.769490468,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150142211,10960657.891561076,10960658.519436015,10960658.547001028,10960666.415964616,0,False,False,313,313,300,14,decode
batchq-051728-type_b-25788.682646894,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150188632,10960657.893094894,10960658.519473627,10960658.547001379,10960666.415975751,0,False,False,313,313,300,14,decode
batchq-051737-type_b-25790.749459448,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150409948,10960657.89989242,10960658.519635584,10960658.547002975,10960666.415987587,0,False,False,313,313,300,14,decode
batchq-051738-type_b-25791.973928174,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150435152,10960657.9006643,10960658.519653644,10960658.547003148,10960666.41599869,0,False,False,313,313,300,14,decode
batchq-051739-type_b-25792.086607517,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150458682,10960657.90141152,10960658.519671831,10960658.547003496,10960666.416009853,0,False,False,313,313,300,14,decode
batchq-051740-type_b-25792.509563274,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150483357,10960657.902170815,10960658.519689644,10960658.547003692,10960666.416020412,0,False,False,313,313,300,14,decode
batchq-051741-type_b-25792.558233650,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150507921,10960657.90291578,10960658.51970743,10960658.547003964,10960666.416033445,0,False,False,313,313,300,14,decode
batchq-051742-type_b-25792.583834485,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.1505311,10960657.903677829,10960658.519725043,10960658.54700418,10960666.416044692,0,False,False,313,313,300,14,decode
batchq-051743-type_b-25792.987276182,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.15055512,10960657.904424176,10960658.519742496,10960658.547004508,10960666.416055344,0,False,False,313,313,300,14,decode
batchq-051744-type_b-25793.203586487,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150579488,10960657.905191774,10960658.519759992,10960658.547004687,10960666.416066183,0,False,False,313,313,300,14,decode
batchq-051746-type_b-25794.133726997,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150627676,10960657.90671083,10960658.519795448,10960658.547005136,10960666.416078305,0,False,False,313,313,300,14,decode
batchq-051747-type_b-25794.210743369,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150652189,10960657.90745599,10960658.519812971,10960658.547005389,10960666.416089566,0,False,False,313,313,300,14,decode
batchq-051750-type_b-25794.723203845,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150722582,10960657.909752537,10960658.519866448,10960658.54700609,10960666.41610077,0,False,False,313,313,300,14,decode
batchq-051755-type_b-25796.392933744,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.1508767,10960657.913517443,10960658.519956317,10960658.547007225,10960666.416113792,0,False,False,313,313,300,14,decode
batchq-051756-type_b-25796.651576104,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150901604,10960657.914256096,10960658.519973816,10960658.54700748,10960666.41612466,0,False,False,313,313,300,14,decode
batchq-051757-type_b-25796.765065198,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150924861,10960657.9150238,10960658.51999166,10960658.54700776,10960666.416135976,0,False,False,313,313,300,14,decode
batchq-051758-type_b-25797.372744690,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150949841,10960657.91578826,10960658.520009285,10960658.547008015,10960666.416146716,0,False,False,313,313,300,14,decode
batchq-051759-type_b-25798.339548913,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150975516,10960657.916541953,10960658.520026784,10960658.547008216,10960666.41615706,0,False,False,313,313,300,14,decode
batchq-051760-type_b-25798.626811220,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.150998669,10960657.917289896,10960658.52004444,10960658.547008429,10960666.416167792,0,False,False,313,313,300,14,decode
batchq-051761-type_b-25799.225449352,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.151023412,10960657.918054132,10960658.52006184,10960658.54700868,10960666.416178016,0,False,False,313,313,300,14,decode
batchq-051764-type_b-25800.376684963,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.151098344,10960657.920295872,10960658.520114427,10960658.547009513,10960666.416190816,0,False,False,313,313,300,14,decode
batchq-051766-type_b-25800.826175658,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.151146132,10960657.921799624,10960658.520149613,10960658.547010096,10960666.41620199,0,False,False,313,313,300,14,decode
batchq-051769-type_b-25802.300551420,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.151221087,10960657.92408431,10960658.520202229,10960658.547010804,10960666.41621353,0,False,False,313,313,300,14,decode
batchq-051770-type_b-25803.456082325,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.15124397,10960657.924830688,10960658.520219821,10960658.547011044,10960666.416224273,0,False,False,313,313,300,14,decode
batchq-051771-type_b-25804.012326164,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.15126792,10960657.925587464,10960658.520237384,10960658.547011323,10960666.416234858,0,False,False,313,313,300,14,decode
batchq-051772-type_b-25804.222858673,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.15129228,10960657.92632844,10960658.520254938,10960658.547011502,10960666.416245868,0,False,False,313,313,300,14,decode
batchq-051773-type_b-25804.356268954,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.151315084,10960657.927086648,10960658.520272344,10960658.547011685,10960666.416256484,0,False,False,313,313,300,14,decode
batchq-051774-type_b-25804.398940181,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.151339363,10960657.927822452,10960658.520289764,10960658.547011865,10960666.416268773,0,False,False,313,313,300,14,decode
batchq-051775-type_b-25804.672266275,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.151364695,10960657.92858168,10960658.520307597,10960658.547012044,10960666.416279985,0,False,False,313,313,300,14,decode
batchq-051776-type_b-25805.059380218,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779693786.6286788,10960508.80021142,10960512.151387744,10960657.929320656,10960658.520325083,10960658.547012296,10960666.41629083,0,False,False,313,313,300,14,decode
