rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-047491-type_b-23624.001187428,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494191663,12991009.2569171,12991009.412607575,12991009.43415604,12991017.156024639,0,False,False,312,312,300,12,decode
batchq-047492-type_b-23624.541805972,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494214356,12991009.257691683,12991009.412624229,12991009.434156261,12991017.156035164,0,False,False,312,312,300,12,decode
batchq-047495-type_b-23626.132365903,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494286409,12991009.259960784,12991009.4126744,12991009.434156941,12991017.156046296,0,False,False,312,312,300,12,decode
batchq-047499-type_b-23627.380025147,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494414639,12991009.262999568,12991009.412740879,12991009.434157956,12991017.156057661,0,False,False,312,312,300,12,decode
batchq-047500-type_b-23628.432609521,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494437732,12991009.263766328,12991009.412757345,12991009.43415818,12991017.156068156,0,False,False,312,312,300,12,decode
batchq-047501-type_b-23628.786226311,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494463608,12991009.264522009,12991009.412774352,12991009.434158374,12991017.156079035,0,False,False,312,312,300,12,decode
batchq-047502-type_b-23629.114549917,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494488416,12991009.265286645,12991009.412791016,12991009.434158592,12991017.15608984,0,False,False,312,312,300,12,decode
batchq-047503-type_b-23629.211590425,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494511,12991009.266031113,12991009.412807783,12991009.434158811,12991017.156104244,0,False,False,312,312,300,12,decode
batchq-047507-type_b-23630.299883546,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494604273,12991009.269088805,12991009.412876528,12991009.434159636,12991017.156115107,0,False,False,312,312,300,12,decode
batchq-047509-type_b-23631.166749773,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494653676,12991009.270610124,12991009.412909241,12991009.434160048,12991017.156125931,0,False,False,312,312,300,12,decode
batchq-047510-type_b-23631.323197594,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494677028,12991009.271385336,12991009.412925532,12991009.434160268,12991017.156136824,0,False,False,312,312,300,12,decode
batchq-047511-type_b-23631.851615312,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494701684,12991009.272133833,12991009.412941791,12991009.434160447,12991017.156147607,0,False,False,312,312,300,12,decode
batchq-047512-type_b-23632.139206694,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49472486,12991009.272899408,12991009.412958043,12991009.43416067,12991017.156158606,0,False,False,312,312,300,12,decode
batchq-047514-type_b-23633.689162591,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494771644,12991009.274417313,12991009.412990566,12991009.434161115,12991017.156169431,0,False,False,312,312,300,12,decode
batchq-047516-type_b-23634.908830863,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.494818823,12991009.275919467,12991009.413023004,12991009.434161628,12991017.156180525,0,False,False,312,312,300,12,decode
batchq-047526-type_b-23637.825179468,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495059446,12991009.283495875,12991009.413191345,12991009.43416442,12991017.156192033,0,False,False,312,312,300,12,decode
batchq-047529-type_b-23639.263113064,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495133845,12991009.285759443,12991009.413240625,12991009.434165169,12991017.156203495,0,False,False,312,312,300,12,decode
batchq-047530-type_b-23639.353148066,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495156843,12991009.286526224,12991009.413257372,12991009.434165355,12991017.156214507,0,False,False,312,312,300,12,decode
batchq-047532-type_b-23642.256720000,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49520428,12991009.288052112,12991009.413290951,12991009.43416578,12991017.156225428,0,False,False,312,312,300,12,decode
batchq-047534-type_b-23643.106919148,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495252974,12991009.289574808,12991009.41332386,12991009.4341662,12991017.156236516,0,False,False,312,312,300,12,decode
batchq-047535-type_b-23644.752532499,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495275708,12991009.290323526,12991009.413340485,12991009.434166528,12991017.156247612,0,False,False,312,312,300,12,decode
batchq-047536-type_b-23645.048414789,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495299472,12991009.29108764,12991009.413357148,12991009.4341667,12991017.156258645,0,False,False,312,312,300,12,decode
batchq-047538-type_b-23646.383441307,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495346157,12991009.292606855,12991009.41339102,12991009.43416704,12991017.156269733,0,False,False,312,312,300,12,decode
batchq-047541-type_b-23648.429984550,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495416982,12991009.29487505,12991009.413440902,12991009.434167553,12991017.156280585,0,False,False,312,312,300,12,decode
batchq-047542-type_b-23648.489297965,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495440472,12991009.295638688,12991009.413457436,12991009.43416778,12991017.15629125,0,False,False,312,312,300,12,decode
batchq-047545-type_b-23652.387169596,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495510744,12991009.29790676,12991009.413507199,12991009.434168356,12991017.15630195,0,False,False,312,312,300,12,decode
batchq-047546-type_b-23652.673139721,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495534796,12991009.298677916,12991009.41352422,12991009.434168575,12991017.156312913,0,False,False,312,312,300,12,decode
batchq-047549-type_b-23654.747362667,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49560656,12991009.300951945,12991009.41357348,12991009.43416913,12991017.156323833,0,False,False,312,312,300,12,decode
batchq-047552-type_b-23655.395311624,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495712629,12991009.303240396,12991009.41362451,12991009.434169767,12991017.156334948,0,False,False,312,312,300,12,decode
batchq-047556-type_b-23656.849395576,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495810555,12991009.306283118,12991009.413690863,12991009.43417094,12991017.156346347,0,False,False,312,312,300,12,decode
batchq-047557-type_b-23657.300125257,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495833188,12991009.307031227,12991009.413707348,12991009.434171112,12991017.156357978,0,False,False,312,312,300,12,decode
batchq-047559-type_b-23659.008098156,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495879652,12991009.308556903,12991009.413741587,12991009.434171531,12991017.156369261,0,False,False,312,312,300,12,decode
batchq-047562-type_b-23659.790648761,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.495950611,12991009.310842255,12991009.413791357,12991009.434172045,12991017.156380365,0,False,False,312,312,300,12,decode
batchq-047567-type_b-23661.415093149,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496072672,12991009.314623436,12991009.4138745,12991009.434173029,12991017.15639175,0,False,False,312,312,300,12,decode
batchq-047568-type_b-23662.315255719,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49609536,12991009.31539078,12991009.413890984,12991009.434173215,12991017.156402776,0,False,False,312,312,300,12,decode
batchq-047570-type_b-23663.335331358,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496143395,12991009.316909635,12991009.413923817,12991009.434173647,12991017.156413984,0,False,False,312,312,300,12,decode
batchq-047577-type_b-23666.067136938,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496312482,12991009.32223716,12991009.414038485,12991009.434175031,12991017.156424899,0,False,False,312,312,300,12,decode
batchq-047581-type_b-23667.818977176,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496408416,12991009.325278703,12991009.414108196,12991009.434175864,12991017.156436304,0,False,False,312,312,300,12,decode
batchq-047582-type_b-23667.871674069,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496432817,12991009.326045921,12991009.414124927,12991009.434176045,12991017.156447453,0,False,False,312,312,300,12,decode
batchq-047583-type_b-23667.967816372,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496455938,12991009.326797208,12991009.414141268,12991009.434176235,12991017.15645834,0,False,False,312,312,300,12,decode
batchq-047585-type_b-23671.527724620,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496504504,12991009.328322235,12991009.41417422,12991009.434176609,12991017.156469315,0,False,False,312,312,300,12,decode
batchq-047587-type_b-23672.205976966,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496550875,12991009.329820726,12991009.414207753,12991009.434177,12991017.156480204,0,False,False,312,312,300,12,decode
batchq-047589-type_b-23673.764650697,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496598499,12991009.331336848,12991009.414240636,12991009.43417738,12991017.15649088,0,False,False,312,312,300,12,decode
batchq-047590-type_b-23674.920704070,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496621452,12991009.332101762,12991009.414257333,12991009.43417758,12991017.1565021,0,False,False,312,312,300,12,decode
batchq-047592-type_b-23677.596435499,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496668136,12991009.333617998,12991009.414290238,12991009.434178116,12991017.1565131,0,False,False,312,312,300,12,decode
batchq-047593-type_b-23677.665340428,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496692076,12991009.334369091,12991009.414306521,12991009.434178328,12991017.156525187,0,False,False,312,312,300,12,decode
batchq-047595-type_b-23680.191432284,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496739166,12991009.335891224,12991009.414339395,12991009.434178792,12991017.1565359,0,False,False,312,312,300,12,decode
batchq-047597-type_b-23681.179372819,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49678831,12991009.33740773,12991009.4143722,12991009.43417926,12991017.156547025,0,False,False,312,312,300,12,decode
batchq-047601-type_b-23682.593145265,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496884994,12991009.340437746,12991009.41443796,12991009.434180116,12991017.156557744,0,False,False,312,312,300,12,decode
batchq-047604-type_b-23683.157621367,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.496988304,12991009.342723144,12991009.414487084,12991009.434180675,12991017.15656915,0,False,False,312,312,300,12,decode
batchq-047605-type_b-23683.283700457,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.497011589,12991009.343474831,12991009.414503446,12991009.434180869,12991017.156580113,0,False,False,312,312,300,12,decode
batchq-047606-type_b-23684.133838676,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.497036258,12991009.344247025,12991009.414519807,12991009.434181148,12991017.156590786,0,False,False,312,312,300,12,decode
batchq-047607-type_b-23684.542253586,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49706046,12991009.344990289,12991009.414536487,12991009.434181366,12991017.156602455,0,False,False,312,312,300,12,decode
batchq-047612-type_b-23685.664685293,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.497181611,12991009.348799776,12991009.414618868,12991009.434182351,12991017.156613393,0,False,False,312,312,300,12,decode
batchq-047613-type_b-23688.731118034,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.497204527,12991009.349549243,12991009.41463538,12991009.434182549,12991017.156624552,0,False,False,312,312,300,12,decode
batchq-047614-type_b-23688.914354907,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.497227993,12991009.35031706,12991009.414651928,12991009.43418276,12991017.15663524,0,False,False,312,312,300,12,decode
batchq-047615-type_b-23689.063134739,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.497252256,12991009.35106626,12991009.414669303,12991009.434182953,12991017.156645758,0,False,False,312,312,300,12,decode
batchq-047616-type_b-23689.418040486,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779701364.251665,12990867.344137624,12990870.49727646,12991009.351836303,12991009.414685937,12991009.434183152,12991017.15665678,0,False,False,312,312,300,12,decode
