rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-019812-type_b-0.998942933,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.06281056,9337777.671214616,9337777.679538876,9337777.6821063,9337779.706149176,0,False,False,8050,8050,8000,50,decode
batchq-019813-type_b-0.998977536,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.062835673,9337777.672289532,9337777.679557154,9337777.682106536,9337779.70616048,0,False,False,8050,8050,8000,50,decode
batchq-019814-type_b-0.999055422,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.062858667,9337777.672521934,9337777.67957562,9337777.682106696,9337779.706172137,0,False,False,8050,8050,8000,50,decode
batchq-019815-type_b-0.999093475,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.062881732,9337777.67359839,9337777.679594375,9337777.682106849,9337779.70618282,0,False,False,8050,8050,8000,50,decode
batchq-019816-type_b-0.999242861,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.0629063,9337777.673817825,9337777.679613214,9337777.682106998,9337779.706193298,0,False,False,8050,8050,8000,50,decode
batchq-019817-type_b-0.999509261,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.062931824,9337777.674910862,9337777.679631049,9337777.68210722,9337779.706204822,0,False,False,8050,8050,8000,50,decode
batchq-019818-type_b-0.999553707,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.06295467,9337777.675128624,9337777.679649396,9337777.682107376,9337779.70621613,0,False,False,8050,8050,8000,50,decode
batchq-019819-type_b-0.999717483,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.062979352,9337777.67621678,9337777.679667184,9337777.682107532,9337779.706227465,0,False,False,8050,8050,8000,50,decode
batchq-019820-type_b-0.999786480,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063002769,9337777.676450511,9337777.679685447,9337777.682107728,9337779.706239631,0,False,False,8050,8050,8000,50,decode
batchq-019821-type_b-0.999836994,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063025566,9337777.677521016,9337777.679703137,9337777.682107937,9337779.706250792,0,False,False,8050,8050,8000,50,decode
batchq-019822-type_b-1.000115738,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063049989,9337777.677743172,9337777.67972141,9337777.682108084,9337779.706261927,0,False,False,8050,8050,8000,50,decode
batchq-019823-type_b-1.000187156,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063072773,9337777.678835593,9337777.679742008,9337777.682108302,9337779.706272932,0,False,False,8050,8050,8000,50,decode
batchq-019824-type_b-1.000250157,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063095896,9337777.679057214,9337777.679760749,9337777.682108503,9337779.706283577,0,False,False,8050,8050,8000,50,decode
batchq-019825-type_b-1.000361763,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063123444,9337777.708348462,9337777.70887056,9337777.709304743,9337779.706294168,0,False,False,8050,8050,8000,50,decode
batchq-019826-type_b-1.000392041,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063148048,9337777.708615733,9337777.708891744,9337777.709305191,9337779.706306653,0,False,False,8050,8050,8000,50,decode
batchq-019827-type_b-1.000431314,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063172258,9337777.714965984,9337777.715162156,9337777.71530758,9337779.738948137,0,False,False,8050,8050,8000,50,decode
batchq-019828-type_b-1.000700206,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063196732,9337777.840672037,9337777.852913016,9337777.855368339,9337779.82897318,0,False,False,8050,8050,8000,50,decode
batchq-019829-type_b-1.000813691,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063220238,9337777.84096128,9337777.852934185,9337777.855369039,9337779.828990463,0,False,False,8050,8050,8000,50,decode
batchq-019830-type_b-1.000988928,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063242972,9337777.841892583,9337777.85295251,9337777.8553694,9337779.82900385,0,False,False,8050,8050,8000,50,decode
batchq-019831-type_b-1.001020552,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.06326706,9337777.842134528,9337777.8529708,9337777.855369724,9337779.829015383,0,False,False,8050,8050,8000,50,decode
batchq-019832-type_b-1.001099032,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.06329114,9337777.843210038,9337777.852988563,9337777.855369916,9337779.829027664,0,False,False,8050,8050,8000,50,decode
batchq-019833-type_b-1.001454454,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063315276,9337777.843449904,9337777.853006829,9337777.855370132,9337779.829038853,0,False,False,8050,8050,8000,50,decode
batchq-019834-type_b-1.001492830,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063339531,9337777.844527395,9337777.853025064,9337777.855370376,9337779.829050228,0,False,False,8050,8050,8000,50,decode
batchq-019835-type_b-1.001510322,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063366031,9337777.84475619,9337777.853042936,9337777.855370576,9337779.829061845,0,False,False,8050,8050,8000,50,decode
batchq-019836-type_b-1.001581838,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063389296,9337777.84583055,9337777.853060488,9337777.855370749,9337779.829072675,0,False,False,8050,8050,8000,50,decode
batchq-019837-type_b-1.001630911,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063414749,9337777.846055318,9337777.853078304,9337777.8553709,9337779.829083048,0,False,False,8050,8050,8000,50,decode
batchq-019838-type_b-1.001648296,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063438632,9337777.847122468,9337777.853096519,9337777.855371144,9337779.829094121,0,False,False,8050,8050,8000,50,decode
batchq-019839-type_b-1.001867715,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063462088,9337777.847345652,9337777.8531143,9337777.85537131,9337779.829104628,0,False,False,8050,8050,8000,50,decode
batchq-019840-type_b-1.002335746,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063487869,9337777.84843462,9337777.853131616,9337777.855371546,9337779.829115396,0,False,False,8050,8050,8000,50,decode
batchq-019841-type_b-1.002419814,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063512074,9337777.849899989,9337777.853149667,9337777.855371753,9337779.829126753,0,False,False,8050,8050,8000,50,decode
batchq-019842-type_b-1.002568836,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063567964,9337777.850134628,9337777.853167688,9337777.855372064,9337779.82913768,0,False,False,8050,8050,8000,50,decode
batchq-019843-type_b-1.002764763,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063592438,9337777.851068176,9337777.853185585,9337777.85537234,9337779.829148583,0,False,False,8050,8050,8000,50,decode
batchq-019844-type_b-1.002885488,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063614996,9337777.851291783,9337777.85320324,9337777.85537258,9337779.829159977,0,False,False,8050,8050,8000,50,decode
batchq-019845-type_b-1.002890004,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.0636376,9337777.852386534,9337777.853220362,9337777.855372744,9337779.829170484,0,False,False,8050,8050,8000,50,decode
batchq-019846-type_b-1.002907158,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.06366206,9337777.852613715,9337777.853237556,9337777.855372911,9337779.829181228,0,False,False,8050,8050,8000,50,decode
batchq-019847-type_b-1.002914522,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063685242,9337777.878270224,9337777.878521824,9337777.878831796,9337779.829192128,0,False,False,8050,8050,8000,50,decode
batchq-019848-type_b-1.002915515,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063708305,9337777.883889709,9337777.884111488,9337777.884259919,9337779.858962808,0,False,False,8050,8050,8000,50,decode
batchq-019849-type_b-1.002952042,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063736385,9337778.009011375,9337778.021229891,9337778.023697956,9337779.941811861,0,False,False,8050,8050,8000,50,decode
batchq-019850-type_b-1.003001859,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063759364,9337778.009302635,9337778.021251991,9337778.02369862,9337779.941829383,0,False,False,8050,8050,8000,50,decode
batchq-019851-type_b-1.003029438,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.06378339,9337778.0102204,9337778.021271264,9337778.023698894,9337779.941841643,0,False,False,8050,8050,8000,50,decode
batchq-019852-type_b-1.003036117,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063807923,9337778.010466345,9337778.021290176,9337778.02369924,9337779.941853456,0,False,False,8050,8050,8000,50,decode
batchq-019853-type_b-1.003111590,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063830707,9337778.011524444,9337778.021308783,9337778.023699503,9337779.94186532,0,False,False,8050,8050,8000,50,decode
batchq-019854-type_b-1.003143517,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063854732,9337778.011753673,9337778.021327889,9337778.023699712,9337779.941876708,0,False,False,8050,8050,8000,50,decode
batchq-019855-type_b-1.003302499,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.06387997,9337778.012814403,9337778.021346563,9337778.023699928,9337779.941888014,0,False,False,8050,8050,8000,50,decode
batchq-019856-type_b-1.003303307,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063903293,9337778.01304636,9337778.021370431,9337778.023700176,9337779.941899655,0,False,False,8050,8050,8000,50,decode
batchq-019857-type_b-1.003488157,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063927876,9337778.01412009,9337778.021388972,9337778.02370042,9337779.94191037,0,False,False,8050,8050,8000,50,decode
batchq-019858-type_b-1.003797721,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063952131,9337778.014351783,9337778.021407643,9337778.023700638,9337779.941920992,0,False,False,8050,8050,8000,50,decode
batchq-019859-type_b-1.003923646,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.06397553,9337778.015457133,9337778.021426532,9337778.02370088,9337779.941931391,0,False,False,8050,8050,8000,50,decode
batchq-019860-type_b-1.004055939,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.063998684,9337778.015679436,9337778.021444969,9337778.023701103,9337779.941942282,0,False,False,8050,8050,8000,50,decode
batchq-019861-type_b-1.004327088,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.064023348,9337778.01676811,9337778.02146446,9337778.023701297,9337779.94195295,0,False,False,8050,8050,8000,50,decode
batchq-019862-type_b-1.004350542,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.064046549,9337778.016990924,9337778.021482697,9337778.023701563,9337779.941963594,0,False,False,8050,8050,8000,50,decode
batchq-019863-type_b-1.004872042,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.064069297,9337778.018333755,9337778.021501707,9337778.023701757,9337779.94197466,0,False,False,8050,8050,8000,50,decode
batchq-019864-type_b-1.005020535,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.064093614,9337778.019396791,9337778.021520048,9337778.023701962,9337779.941985266,0,False,False,8050,8050,8000,50,decode
batchq-019865-type_b-1.005150206,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.06412538,9337778.019629024,9337778.021538544,9337778.023702184,9337779.941996217,0,False,False,8050,8050,8000,50,decode
batchq-019866-type_b-1.005195006,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.064149035,9337778.020720843,9337778.021557096,9337778.023702422,9337779.942007432,0,False,False,8050,8050,8000,50,decode
batchq-019867-type_b-1.005273922,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.064173851,9337778.020946681,9337778.02157762,9337778.023702592,9337779.942018116,0,False,False,8050,8050,8000,50,decode
batchq-019868-type_b-1.005380030,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.064197237,9337778.046592923,9337778.046836514,9337778.047142083,9337779.942028828,0,False,False,8050,8050,8000,50,decode
batchq-019869-type_b-1.005476879,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.06422224,9337778.052122744,9337778.052323751,9337778.0524769,9337779.969461516,0,False,False,8050,8050,8000,50,decode
batchq-019870-type_b-1.005598952,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.064247612,9337778.176503936,9337778.188298244,9337778.190602912,9337780.046453023,0,False,False,8050,8050,8000,50,decode
batchq-019871-type_b-1.005607549,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.064272076,9337778.177332552,9337778.188320369,9337778.190603497,9337780.046470605,0,False,False,8050,8050,8000,50,decode
batchq-019872-type_b-1.005651500,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.06429618,9337778.177584928,9337778.188338796,9337778.19060378,9337780.04648358,0,False,False,8050,8050,8000,50,decode
batchq-019873-type_b-1.005708416,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.064324563,9337778.178628864,9337778.188361503,9337778.190604111,9337780.046495587,0,False,False,8050,8050,8000,50,decode
batchq-019874-type_b-1.005738612,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.06434868,9337778.178864775,9337778.188379608,9337778.190604383,9337780.04650713,0,False,False,8050,8050,8000,50,decode
batchq-019875-type_b-1.005757562,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.064375378,9337778.179933967,9337778.188398007,9337778.190604676,9337780.046518456,0,False,False,8050,8050,8000,50,decode
batchq-019876-type_b-1.005772520,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.06440001,9337778.180157898,9337778.188418254,9337778.19060524,9337780.046529993,0,False,False,8050,8050,8000,50,decode
batchq-019877-type_b-1.005818151,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337601.064423185,9337778.181229748,9337778.188436285,9337778.190605491,9337780.046540244,0,False,False,8050,8050,8000,50,decode
