rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-028912-type_b-14351.192861931,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.137981609,11598222.216433529,11598222.220854,11598222.226114646,11598222.81580837,0,False,False,5009,5009,5000,9,decode
batchq-028913-type_b-14351.303635979,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138008095,11598222.21667836,11598222.220871571,11598222.22611508,11598222.81581898,0,False,False,5009,5009,5000,9,decode
batchq-028914-type_b-14351.911737536,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138034208,11598222.216917114,11598222.220888898,11598222.226115324,11598222.8158296,0,False,False,5009,5009,5000,9,decode
batchq-028915-type_b-14352.172135071,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.13806066,11598222.217175456,11598222.220906269,11598222.226115568,11598222.815840524,0,False,False,5009,5009,5000,9,decode
batchq-028916-type_b-14353.449451593,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138086094,11598222.217426963,11598222.220923573,11598222.226115927,11598222.8158515,0,False,False,5009,5009,5000,9,decode
batchq-028999-type_a-14386.698592593,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.140279828,11598222.626009323,11598222.645672688,11598222.652150694,11598222.81599124,0,False,False,5003,5003,5000,3,decode
batchq-029002-type_a-14388.456943218,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.140356924,11598222.62691368,11598222.64572906,11598222.65215192,11598222.8160093,0,False,False,5003,5003,5000,3,decode
batchq-029003-type_a-14389.056992325,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.140383482,11598222.62718693,11598222.645746749,11598222.652152143,11598222.81601983,0,False,False,5003,5003,5000,3,decode
batchq-029006-type_a-14389.218440943,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.140463747,11598222.628249152,11598222.645802544,11598222.652152836,11598222.81603655,0,False,False,5003,5003,5000,3,decode
batchq-029010-type_a-14393.420404904,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.140603645,11598222.629497636,11598222.64587301,11598222.652153926,11598222.816056369,0,False,False,5003,5003,5000,3,decode
batchq-029012-type_a-14395.621205025,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.14065514,11598222.629980247,11598222.645908356,11598222.652154343,11598222.816070212,0,False,False,5003,5003,5000,3,decode
batchq-029014-type_a-14397.096608817,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.14070612,11598222.630483974,11598222.645942934,11598222.652154783,11598222.81608388,0,False,False,5003,5003,5000,3,decode
batchq-029015-type_a-14397.626806885,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.140730856,11598222.630721685,11598222.64596026,11598222.652154991,11598222.816094672,0,False,False,5003,5003,5000,3,decode
batchq-029016-type_a-14397.829958767,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.140756948,11598222.63095772,11598222.645977713,11598222.652155329,11598222.816112334,0,False,False,5003,5003,5000,3,decode
batchq-029021-type_a-14400.667170177,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.14088452,11598222.632207928,11598222.646066858,11598222.652156536,11598222.816142313,0,False,False,5003,5003,5000,3,decode
batchq-029022-type_a-14401.427207712,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.140910331,11598222.632456455,11598222.646084523,11598222.652156755,11598222.816156968,0,False,False,5003,5003,5000,3,decode
batchq-029028-type_a-14403.340155365,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.14106446,11598222.633925945,11598222.646214608,11598222.652158344,11598222.816188868,0,False,False,5003,5003,5000,3,decode
batchq-029029-type_a-14403.758850109,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.141088862,11598222.634182604,11598222.646231879,11598222.652158601,11598222.81619962,0,False,False,5003,5003,5000,3,decode
batchq-029031-type_a-14404.167252001,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.141144816,11598222.63468107,11598222.646267217,11598222.652159194,11598222.816213546,0,False,False,5003,5003,5000,3,decode
batchq-029037-type_a-14408.403654305,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.141297054,11598222.636198588,11598222.646372532,11598222.65216056,11598222.816239469,0,False,False,5003,5003,5000,3,decode
batchq-029038-type_a-14409.141449642,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.14132178,11598222.636447333,11598222.64639021,11598222.652160771,11598222.816250067,0,False,False,5003,5003,5000,3,decode
batchq-029039-type_a-14409.293081491,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.141346246,11598222.636689669,11598222.646407543,11598222.652160969,11598222.816260522,0,False,False,5003,5003,5000,3,decode
batchq-029040-type_a-14409.541125858,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.141373564,11598222.636929648,11598222.646425134,11598222.652161147,11598222.816271046,0,False,False,5003,5003,5000,3,decode
batchq-029041-type_a-14410.198798331,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.141398191,11598222.637193514,11598222.646442512,11598222.652161345,11598222.81628164,0,False,False,5003,5003,5000,3,decode
batchq-029043-type_a-14410.242197509,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.141449548,11598222.637690052,11598222.646477105,11598222.652161816,11598222.81629506,0,False,False,5003,5003,5000,3,decode
batchq-029044-type_a-14410.863087259,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.141475908,11598222.637930976,11598222.646494444,11598222.652162,11598222.816305436,0,False,False,5003,5003,5000,3,decode
batchq-029047-type_a-14411.405989965,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.141551554,11598222.638678864,11598222.646546427,11598222.652162608,11598222.816321658,0,False,False,5003,5003,5000,3,decode
batchq-029049-type_a-14412.917105264,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.141601915,11598222.639182068,11598222.646581115,11598222.6521632,11598222.816335004,0,False,False,5003,5003,5000,3,decode
batchq-029050-type_a-14413.355520253,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.14162675,11598222.639432313,11598222.646598604,11598222.652163384,11598222.816345848,0,False,False,5003,5003,5000,3,decode
batchq-029053-type_a-14417.403864913,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.141705781,11598222.640162516,11598222.646650873,11598222.652164027,11598222.816362515,0,False,False,5003,5003,5000,3,decode
batchq-029055-type_a-14417.603255219,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.141761849,11598222.64066536,11598222.646685485,11598222.652164657,11598222.816376204,0,False,False,5003,5003,5000,3,decode
batchq-029058-type_a-14418.497262788,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.141837386,11598222.6414204,11598222.646739276,11598222.652165292,11598222.816392932,0,False,False,5003,5003,5000,3,decode
batchq-029059-type_a-14418.591243079,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.1418622,11598222.641662156,11598222.646756573,11598222.652165456,11598222.816403925,0,False,False,5003,5003,5000,3,decode
batchq-029060-type_a-14419.914990841,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.141921105,11598222.641899176,11598222.646774048,11598222.65216564,11598222.816414325,0,False,False,5003,5003,5000,3,decode
batchq-029070-type_a-14425.165220779,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598121.142180637,11598222.644381268,11598222.646949993,11598222.65216768,11598222.816452384,0,False,False,5003,5003,5000,3,decode
batchq-028921-type_b-14356.963968570,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138219804,11598222.403316354,11598222.42441102,11598222.431420835,11598223.017775644,0,False,False,5009,5009,5000,9,decode
batchq-028925-type_b-14358.653313045,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138322098,11598222.40472448,11598222.424488539,11598222.431422392,11598223.01779163,0,False,False,5009,5009,5000,9,decode
batchq-028926-type_b-14358.689228520,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138347045,11598222.405209647,11598222.424506783,11598222.431422591,11598223.017803429,0,False,False,5009,5009,5000,9,decode
batchq-028927-type_b-14359.069990812,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138374832,11598222.40547016,11598222.424524767,11598222.43142284,11598223.01781439,0,False,False,5009,5009,5000,9,decode
batchq-028928-type_b-14359.098986854,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138399908,11598222.405711593,11598222.424542598,11598222.43142304,11598223.01782558,0,False,False,5009,5009,5000,9,decode
batchq-028929-type_b-14359.139982787,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.13842478,11598222.405952685,11598222.42456153,11598222.431423249,11598223.017837057,0,False,False,5009,5009,5000,9,decode
batchq-028930-type_b-14359.222837692,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138451498,11598222.406216916,11598222.424579373,11598222.43142353,11598223.01784946,0,False,False,5009,5009,5000,9,decode
batchq-028931-type_b-14359.546253240,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138476329,11598222.40646393,11598222.424596813,11598222.431423739,11598223.017860465,0,False,False,5009,5009,5000,9,decode
batchq-028933-type_b-14359.908950234,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138530051,11598222.406945704,11598222.424632167,11598222.431424124,11598223.017871588,0,False,False,5009,5009,5000,9,decode
batchq-028935-type_b-14360.420531999,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138580432,11598222.407463556,11598222.424667371,11598222.431424525,11598223.017882308,0,False,False,5009,5009,5000,9,decode
batchq-028936-type_b-14360.939610071,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.13860585,11598222.40770708,11598222.424685173,11598222.431424713,11598223.017893048,0,False,False,5009,5009,5000,9,decode
batchq-028938-type_b-14362.415431021,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138657223,11598222.408219865,11598222.424720991,11598222.431425069,11598223.017903676,0,False,False,5009,5009,5000,9,decode
batchq-028939-type_b-14362.567886922,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138682002,11598222.40846967,11598222.42473854,11598222.431425262,11598223.017915092,0,False,False,5009,5009,5000,9,decode
batchq-028940-type_b-14362.739554177,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138707194,11598222.408710597,11598222.42475747,11598222.431425452,11598223.017926652,0,False,False,5009,5009,5000,9,decode
batchq-028941-type_b-14363.724629905,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138738256,11598222.408949932,11598222.424776573,11598222.431425637,11598223.017937552,0,False,False,5009,5009,5000,9,decode
batchq-028942-type_b-14364.572659722,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138762873,11598222.40922021,11598222.424794372,11598222.431425856,11598223.017948216,0,False,False,5009,5009,5000,9,decode
batchq-028943-type_b-14364.739901203,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138787296,11598222.40947864,11598222.424812293,11598222.431426125,11598223.017959654,0,False,False,5009,5009,5000,9,decode
batchq-028947-type_b-14366.652232474,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.1388887,11598222.410473986,11598222.424882604,11598222.431426985,11598223.017970745,0,False,False,5009,5009,5000,9,decode
batchq-028948-type_b-14367.051307166,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138914276,11598222.410724858,11598222.424900016,11598222.431427196,11598223.017981604,0,False,False,5009,5009,5000,9,decode
batchq-028951-type_b-14367.508540442,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.138991708,11598222.411480516,11598222.42495244,11598222.431427808,11598223.01799335,0,False,False,5009,5009,5000,9,decode
batchq-028952-type_b-14368.054061175,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.139016893,11598222.411720984,11598222.42496983,11598222.431428004,11598223.018005284,0,False,False,5009,5009,5000,9,decode
batchq-028954-type_b-14368.443704910,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.139106004,11598222.412229273,11598222.425004909,11598222.431428423,11598223.018016368,0,False,False,5009,5009,5000,9,decode
batchq-028956-type_b-14369.258918153,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.139159665,11598222.412719212,11598222.425039906,11598222.431428837,11598223.018027565,0,False,False,5009,5009,5000,9,decode
batchq-028957-type_b-14369.751000081,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.139185848,11598222.412960345,11598222.425057534,11598222.431429043,11598223.018038612,0,False,False,5009,5009,5000,9,decode
batchq-028958-type_b-14370.051341581,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.139210748,11598222.413220856,11598222.425075028,11598222.431429243,11598223.01805062,0,False,False,5009,5009,5000,9,decode
batchq-028962-type_b-14372.399707482,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.13931303,11598222.414224679,11598222.425170813,11598222.431430092,11598223.01806174,0,False,False,5009,5009,5000,9,decode
batchq-028965-type_b-14372.768383784,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598121.139391351,11598222.414957844,11598222.425223423,11598222.431430753,11598223.018072048,0,False,False,5009,5009,5000,9,decode
