rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-030084-type_a-14934.407242712,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.51941702,9433331.24100018,9433331.249839652,9433331.257258989,9433331.624379255,0,False,False,10005,10005,10000,5,decode
batchq-030086-type_a-14936.655243542,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519503623,9433331.241512207,9433331.24987437,9433331.257259466,9433331.624400092,0,False,False,10005,10005,10000,5,decode
batchq-030087-type_a-14936.714123071,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.51953277,9433331.241758967,9433331.249891939,9433331.25725969,9433331.624415912,0,False,False,10005,10005,10000,5,decode
batchq-030089-type_a-14937.622852377,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519583013,9433331.242253795,9433331.249927092,9433331.257260066,9433331.624433728,0,False,False,10005,10005,10000,5,decode
batchq-030090-type_a-14938.464607634,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519607916,9433331.242525049,9433331.249944456,9433331.257260269,9433331.624445,0,False,False,10005,10005,10000,5,decode
batchq-030091-type_a-14938.500933933,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519635228,9433331.24277371,9433331.249961944,9433331.25726044,9433331.624456782,0,False,False,10005,10005,10000,5,decode
batchq-030092-type_a-14939.221497690,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519660482,9433331.243018636,9433331.249979476,9433331.25726064,9433331.624467844,0,False,False,10005,10005,10000,5,decode
batchq-030094-type_a-14940.161877015,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519711789,9433331.243532589,9433331.25001449,9433331.257261125,9433331.624483,0,False,False,10005,10005,10000,5,decode
batchq-030095-type_a-14940.374195833,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519736758,9433331.243796203,9433331.250031823,9433331.257261388,9433331.624494905,0,False,False,10005,10005,10000,5,decode
batchq-030097-type_a-14940.693478084,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519789068,9433331.244312964,9433331.250066807,9433331.257261934,9433331.624510037,0,False,False,10005,10005,10000,5,decode
batchq-030100-type_a-14941.716094648,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519865464,9433331.245077712,9433331.250119569,9433331.257262759,9433331.62452842,0,False,False,10005,10005,10000,5,decode
batchq-030101-type_a-14942.347772289,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519888775,9433331.245323354,9433331.250137009,9433331.257263053,9433331.624539245,0,False,False,10005,10005,10000,5,decode
batchq-030104-type_a-14944.299796695,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519963136,9433331.246110454,9433331.250189291,9433331.257263808,9433331.62455742,0,False,False,10005,10005,10000,5,decode
batchq-030105-type_a-14944.718927403,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.519988306,9433331.246361744,9433331.250206709,9433331.25726408,9433331.6245681,0,False,False,10005,10005,10000,5,decode
batchq-030106-type_a-14945.029072774,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.520012576,9433331.246625116,9433331.250224192,9433331.257264288,9433331.624579106,0,False,False,10005,10005,10000,5,decode
batchq-030110-type_a-14949.219880243,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.52011174,9433331.2476423,9433331.250293855,9433331.257265208,9433331.624600204,0,False,False,10005,10005,10000,5,decode
batchq-029887-type_b-14838.435833224,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.514219891,9433330.546122052,9433330.568455337,9433330.575685425,9433331.831870096,0,False,False,10010,10010,10000,11,decode
batchq-029889-type_b-14839.355491294,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.514269218,9433330.546731573,9433330.568492008,9433330.575686095,9433331.83188758,0,False,False,10010,10010,10000,11,decode
batchq-029890-type_b-14839.523452351,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.514295297,9433330.547509937,9433330.56850988,9433330.575686324,9433331.831900647,0,False,False,10010,10010,10000,11,decode
batchq-029891-type_b-14839.702409554,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.514323149,9433330.547784474,9433330.568528336,9433330.57568672,9433331.831912825,0,False,False,10010,10010,10000,11,decode
batchq-029895-type_b-14840.579149827,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.514444107,9433330.549451988,9433330.568599807,9433330.575687874,9433331.831925254,0,False,False,10010,10010,10000,11,decode
batchq-029898-type_b-14840.984817765,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.514522389,9433330.55082965,9433330.568653328,9433330.575688751,9433331.831937172,0,False,False,10010,10010,10000,11,decode
batchq-029904-type_b-14843.395515772,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.514679024,9433330.553653773,9433330.568759069,9433330.575690232,9433331.831949024,0,False,False,10010,10010,10000,11,decode
batchq-029905-type_b-14844.341344316,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51470462,9433330.554511989,9433330.568778927,9433330.575690484,9433331.831960404,0,False,False,10010,10010,10000,11,decode
batchq-029906-type_b-14845.469877648,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51473238,9433330.554769356,9433330.568796868,9433330.575690774,9433331.831971508,0,False,False,10010,10010,10000,11,decode
batchq-029907-type_b-14845.475715364,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51475916,9433330.555019004,9433330.568814805,9433330.575691191,9433331.831982458,0,False,False,10010,10010,10000,11,decode
batchq-029908-type_b-14846.166562297,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51478272,9433330.555915585,9433330.56883235,9433330.575691381,9433331.831993597,0,False,False,10010,10010,10000,11,decode
batchq-029909-type_b-14846.730726676,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.514807943,9433330.556182977,9433330.568850111,9433330.575691745,9433331.832004376,0,False,False,10010,10010,10000,11,decode
batchq-029912-type_b-14847.954466422,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51488274,9433330.557588356,9433330.56890296,9433330.575692695,9433331.832015406,0,False,False,10010,10010,10000,11,decode
batchq-029913-type_b-14848.436767208,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.514906855,9433330.557840217,9433330.568920532,9433330.575692885,9433331.832026208,0,False,False,10010,10010,10000,11,decode
batchq-029916-type_b-14852.190720020,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.514981288,9433330.559238436,9433330.568973234,9433330.575693527,9433331.832037576,0,False,False,10010,10010,10000,11,decode
batchq-029918-type_b-14853.299998536,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515029555,9433330.560384212,9433330.569008384,9433330.575694129,9433331.832048047,0,False,False,10010,10010,10000,11,decode
batchq-029921-type_b-14854.378568030,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515103256,9433330.561769443,9433330.569061412,9433330.575694868,9433331.832058782,0,False,False,10010,10010,10000,11,decode
batchq-029924-type_b-14856.896094712,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515212793,9433330.563180871,9433330.569115153,9433330.575695489,9433331.83206952,0,False,False,10010,10010,10000,11,decode
batchq-029931-type_b-14862.236241643,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515396256,9433330.566229451,9433330.569239547,9433330.575696955,9433331.832080835,0,False,False,10010,10010,10000,11,decode
batchq-029933-type_b-14862.456664759,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515454322,9433330.694153408,9433330.707022605,9433330.71429408,9433331.832091572,0,False,False,10010,10010,10000,11,decode
batchq-029936-type_b-14864.120205927,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515531138,9433330.695057942,9433330.707082003,9433330.71429552,9433331.83210232,0,False,False,10010,10010,10000,11,decode
batchq-029937-type_b-14864.297324438,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515556209,9433330.695311144,9433330.707099795,9433330.714295736,9433331.83211254,0,False,False,10010,10010,10000,11,decode
batchq-029939-type_b-14864.908050424,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515610732,9433330.695840348,9433330.707136376,9433330.714296274,9433331.83212306,0,False,False,10010,10010,10000,11,decode
batchq-029940-type_b-14865.013616966,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515635006,9433330.696089089,9433330.707154099,9433330.71429648,9433331.83213322,0,False,False,10010,10010,10000,11,decode
batchq-029941-type_b-14865.990111569,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515660036,9433330.696338616,9433330.707171831,9433330.714296678,9433331.832143456,0,False,False,10010,10010,10000,11,decode
batchq-029942-type_b-14866.622197825,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515683485,9433330.696620932,9433330.707189787,9433330.714296881,9433331.832154475,0,False,False,10010,10010,10000,11,decode
batchq-029945-type_b-14867.612939911,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515757026,9433330.697389696,9433330.7072431,9433330.714298028,9433331.832165487,0,False,False,10010,10010,10000,11,decode
batchq-029946-type_b-14868.746021765,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515781185,9433330.697647532,9433330.707260812,9433330.714298224,9433331.832175728,0,False,False,10010,10010,10000,11,decode
batchq-029947-type_b-14869.712112828,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515812593,9433330.697895352,9433330.7072784,9433330.714298412,9433331.83218586,0,False,False,10010,10010,10000,11,decode
batchq-029949-type_b-14870.060294120,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51585986,9433330.698411372,9433330.70731364,9433330.71429886,9433331.832197512,0,False,False,10010,10010,10000,11,decode
batchq-029951-type_b-14871.874048661,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515907727,9433330.698914636,9433330.707349522,9433330.71429931,9433331.832208453,0,False,False,10010,10010,10000,11,decode
batchq-029953-type_b-14872.676310504,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.515958145,9433330.699423552,9433330.70741232,9433330.714299675,9433331.832219783,0,False,False,10010,10010,10000,11,decode
batchq-029955-type_b-14873.349363283,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.516009828,9433330.699931117,9433330.707449468,9433330.714300284,9433331.832230557,0,False,False,10010,10010,10000,11,decode
batchq-029962-type_b-14877.697089307,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.516189734,9433330.701714896,9433330.707571626,9433330.714301722,9433331.832241884,0,False,False,10010,10010,10000,11,decode
batchq-029963-type_b-14878.030477373,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51621556,9433330.701960245,9433330.707589015,9433330.7143019,9433331.832252592,0,False,False,10010,10010,10000,11,decode
batchq-029965-type_b-14878.781317874,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.516267052,9433330.702477092,9433330.707624586,9433330.714302411,9433331.832263269,0,False,False,10010,10010,10000,11,decode
batchq-029967-type_b-14879.928042979,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.516315583,9433330.702976184,9433330.707658732,9433330.714302892,9433331.832274016,0,False,False,10010,10010,10000,11,decode
batchq-029968-type_b-14880.061832614,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.516341068,9433330.703222107,9433330.707675792,9433330.714303073,9433331.832284097,0,False,False,10010,10010,10000,11,decode
batchq-029970-type_b-14880.499159548,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51640033,9433330.703756068,9433330.707710044,9433330.7143035,9433331.832294984,0,False,False,10010,10010,10000,11,decode
batchq-029974-type_b-14882.117076890,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.51650818,9433330.704754828,9433330.707778718,9433330.714304345,9433331.832305828,0,False,False,10010,10010,10000,11,decode
batchq-029976-type_b-14882.387257326,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.516560543,9433330.705247324,9433330.707812756,9433330.714304712,9433331.832316669,0,False,False,10010,10010,10000,11,decode
batchq-029977-type_b-14883.067074477,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.516621623,9433330.705519218,9433330.707829788,9433330.71430487,9433331.83232736,0,False,False,10010,10010,10000,11,decode
batchq-029978-type_b-14884.063032545,10011,10001,0,"{""type"": ""length"", ""length"": 11}",11,1778166666.3328714,9433177.216269951,9433179.516646156,9433330.70576892,9433330.70784688,9433330.714305028,9433331.832338084,0,False,False,10010,10010,10000,11,decode
batchq-030113-type_a-14951.640525824,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.520183982,9433331.477502216,9433331.48841225,9433331.491836524,9433332.050688935,0,False,False,10005,10005,10000,5,decode
batchq-030114-type_a-14951.669947163,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.520210415,9433331.478323804,9433331.488438286,9433331.491837308,9433332.05070408,0,False,False,10005,10005,10000,5,decode
batchq-030116-type_a-14953.142796054,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166666.3328714,9433177.216269951,9433179.520259757,9433331.47892132,9433331.48847858,9433331.491837982,9433332.050719952,0,False,False,10005,10005,10000,5,decode
