rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
b450c131917d48a39a5541b413c51f00,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.2485437,2077398.806636691,2077398.81779181,2077398.818324495,2077398.818588745,2077398.818813804,2077401.683429293,0,False,False,5200,5200,5000,200,decode
b8d1fadd6c554788999f6af2c71c6588,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.260732,2077398.818510712,2077398.819994447,2077398.820506011,2077398.820735826,2077398.820965309,2077401.68344266,0,False,False,5200,5200,5000,200,decode
95c46fa8bdc547bfa2d786fa69bdbb11,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.276156,2077398.835466256,2077398.838588877,2077398.839200868,2077398.83947701,2077398.839568534,2077401.713896649,0,False,False,5200,5200,5000,200,decode
df65221f0f39455cbfcffeda1c234f86,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.289717,2077398.847858923,2077398.851142175,2077398.8516944,2077398.851917334,2077398.852150936,2077401.713913835,0,False,False,5200,5200,5000,200,decode
84daea9d5f0b4b9d9e3ecc5ad1fc3717,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.3047645,2077398.863691932,2077398.869679638,2077398.870292704,2077398.870560635,2077398.870651389,2077401.744374665,0,False,False,5200,5200,5000,200,decode
7b5b2933145341c39b51434aa51f21db,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.318032,2077398.87641934,2077398.88230822,2077398.882856105,2077398.883091008,2077398.883325681,2077401.744391301,0,False,False,5200,5200,5000,200,decode
adad2925651b4cec9fdc85cbb9d7d21d,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.3337739,2077398.892341372,2077398.900441687,2077398.901045008,2077398.901291197,2077398.901381805,2077401.775920559,0,False,False,5199,5199,5000,200,decode
9b8b9735b6c84fb59be7ad140ff12b48,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.3466306,2077398.904653193,2077398.913598659,2077398.914118134,2077398.914356939,2077398.914590252,2077401.775938308,0,False,False,5199,5199,5000,200,decode
1b265aa93e2d4c0f8fde9c4507ad5893,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.3889554,2077398.948439936,2077398.958063799,2077398.958709705,2077398.958982347,2077398.95908165,2077401.838430994,0,False,False,5199,5199,5000,200,decode
04c36b9cb4b24731a010c94ef7bb35e2,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.4027202,2077398.961079626,2077398.971327895,2077398.971901669,2077398.972143308,2077398.972373707,2077401.838448357,0,False,False,5199,5199,5000,200,decode
0f54511db231492fa132c8b66d30f839,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.41815,2077398.976410656,2077398.989696877,2077398.990354836,2077398.990876286,2077398.991055207,2077401.874704378,0,False,False,5200,5200,5000,200,decode
caaf06f78ef041709559b90977c8fc31,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.430692,2077398.988711348,2077398.989774783,2077398.990610435,2077398.990903898,2077398.991055603,2077401.874721422,0,False,False,5200,5200,5000,200,decode
ce7d304e7f33423f98320330bd61a459,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.4459858,2077399.004585918,2077399.005433591,2077399.005997011,2077399.006245831,2077399.006328946,2077401.887919778,0,False,False,5199,5199,5000,200,decode
7517120f4e9d41a4b53ab238ad93b1aa,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.4588351,2077399.016899611,2077399.018319415,2077399.018817591,2077399.019045944,2077399.019273384,2077401.887942437,0,False,False,5199,5199,5000,200,decode
f93130cd20464ca6ac2dfbda03152db2,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.474044,2077399.03274717,2077399.036708124,2077399.037315868,2077399.037554261,2077399.037646428,2077401.919425388,0,False,False,5199,5199,5000,200,decode
a1da64fe9411427a878328b28736cd83,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.4869704,2077399.045131536,2077399.04929452,2077399.049846458,2077399.050086712,2077399.050313285,2077401.919442631,0,False,False,5199,5199,5000,200,decode
f7dbabac42b14322bed08b01a40d2620,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.5022192,2077399.060729185,2077399.067741694,2077399.068311624,2077399.068550777,2077399.068638943,2077401.950821602,0,False,False,5199,5199,5000,200,decode
0058b7ef60e041248b2e93fd49582624,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.5149918,2077399.072939514,2077399.080497466,2077399.081090843,2077399.081353269,2077399.081586274,2077401.950838212,0,False,False,5199,5199,5000,200,decode
71df0971e6a647339c1e11277db0705b,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.5300908,2077399.088812009,2077399.099036024,2077399.099613066,2077399.099867258,2077399.09995476,2077401.98705928,0,False,False,5200,5200,5000,200,decode
c855b319845d4c6faf0840952a7da49a,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.5431037,2077399.10118401,2077399.111757005,2077399.112334059,2077399.112587603,2077399.112821267,2077401.987075634,0,False,False,5200,5200,5000,200,decode
5ade0689c1fa4f86aaba0144c441eeba,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.5588636,2077399.117233537,2077399.129895679,2077399.13049957,2077399.130772345,2077399.130863913,2077402.018422763,0,False,False,5200,5200,5000,200,decode
759ad86175b54a489910522ad6990f2e,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.5714967,2077399.129586419,2077399.143547849,2077399.144101885,2077399.144364306,2077399.144599091,2077402.01843895,0,False,False,5200,5200,5000,200,decode
dd31f6edac0142028287cf5ee994b708,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.601321,2077399.161849517,2077399.175313058,2077399.17593749,2077399.176264405,2077399.176358787,2077402.062852675,0,False,False,5199,5199,5000,200,decode
0840c24a68ef4392b6c6d1af2bfb7c52,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.6162128,2077399.17502173,2077399.187764936,2077399.188288659,2077399.188532909,2077399.188768138,2077402.062871336,0,False,False,5199,5199,5000,200,decode
c00212eaf87d4d2797fadfe6808040a6,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.6291819,2077399.1873889,2077399.189984152,2077399.19051855,2077399.190743454,2077399.190967341,2077402.062884696,0,False,False,5199,5199,5000,200,decode
3f34fec5a9f947c499d35970a123d713,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.6451616,2077399.204417996,2077399.208595009,2077399.209237271,2077399.209522568,2077399.209615312,2077402.094400508,0,False,False,5200,5200,5000,200,decode
f01da539ff9242fe9a33499d6e201237,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.6587265,2077399.21696304,2077399.221156269,2077399.221719304,2077399.221964587,2077399.222234527,2077402.094418037,0,False,False,5200,5200,5000,200,decode
b265a7f3a5f6402f9952bf593f5da42c,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.674303,2077399.232972466,2077399.239774547,2077399.240358677,2077399.240628817,2077399.240720379,2077402.125570655,0,False,False,5200,5200,5000,200,decode
727d2b910c29426ab2e2efb9dd4fe605,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.687243,2077399.24532062,2077399.25245129,2077399.25306809,2077399.253325472,2077399.253566239,2077402.125588231,0,False,False,5200,5200,5000,200,decode
41db3e0f1f094b9ea14ddeb57979f83b,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.702619,2077399.261685555,2077399.271171235,2077399.271754011,2077399.272035994,2077399.272128259,2077402.166737186,0,False,False,5199,5199,5000,200,decode
559a6442604348c39e40ba533bb6522d,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.716035,2077399.274202301,2077399.284178433,2077399.284747593,2077399.285007383,2077399.285233823,2077402.166756439,0,False,False,5199,5199,5000,200,decode
a4b8477da0d34205bdab2c67f3e4a734,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.7316804,2077399.28995374,2077399.302067793,2077399.30262952,2077399.302892361,2077399.302981424,2077402.198934324,0,False,False,5199,5199,5000,200,decode
b67a25ebd1684ff48e75abb7af78f021,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.7442424,2077399.302406704,2077399.315428354,2077399.316016049,2077399.316265297,2077399.31649541,2077402.198951536,0,False,False,5199,5199,5000,200,decode
0cc8373949214584874488cbde32df77,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.7595174,2077399.318092773,2077399.320300564,2077399.320810457,2077399.321052263,2077399.321134213,2077402.217500284,0,False,False,5200,5200,5000,200,decode
aabd106f47d042ec97dee87cfe1a692e,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.7723482,2077399.330622362,2077399.333222954,2077399.333801979,2077399.33406666,2077399.334296621,2077402.217517422,0,False,False,5200,5200,5000,200,decode
1d0f225aafd2449cb55769fcde5b957c,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.7878582,2077399.346819413,2077399.35167018,2077399.352269213,2077399.352509291,2077399.352601644,2077402.248724534,0,False,False,5200,5200,5000,200,decode
e0979a4053424136beada564cc614686,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.8010938,2077399.359174607,2077399.364393917,2077399.36496952,2077399.365201021,2077399.365433452,2077402.248742481,0,False,False,5200,5200,5000,200,decode
40d08b6780ca4114a314bbd4217a37b3,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.816166,2077399.374737731,2077399.382840721,2077399.38342053,2077399.383652852,2077399.383741556,2077402.280090142,0,False,False,5200,5200,5000,200,decode
9ace55f2da57448995612f23ba38fc3d,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.8290045,2077399.386941411,2077399.39548096,2077399.396056512,2077399.396275396,2077399.396505822,2077402.280107514,0,False,False,5200,5200,5000,200,decode
b9006ed4204142a6933515d31ebee7be,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.8442426,2077399.402472423,2077399.413479344,2077399.414054386,2077399.414310061,2077399.414397566,2077402.311329415,0,False,False,5200,5200,5000,200,decode
853b389a60ad43a1a5244cdd98eb47ca,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708652.8567562,2077399.414699688,2077399.426485077,2077399.427027467,2077399.427253402,2077399.427486414,2077402.311347035,0,False,False,5200,5200,5000,200,decode
e7c7247d3157450ebbaa2488a7e6e018,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.3472342,2077400.930957098,2077400.941975703,2077400.942664104,2077400.942963716,2077400.943058801,2077403.843039126,0,False,False,5200,5200,5000,200,decode
7127f4244c42419cadcb4074cf706572,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.3914382,2077400.964765167,2077400.970728733,2077400.971315539,2077400.971586895,2077400.971675635,2077403.869906489,0,False,False,5200,5200,5000,200,decode
d9a5f7fb742e42df9a15c53d38e78e72,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.4195201,2077400.984598912,2077400.986453521,2077400.987089969,2077400.987378049,2077400.987467955,2077403.883308607,0,False,False,5199,5199,5000,200,decode
a5d31d1f9e5046f1aeaf616e8a638b49,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.4432783,2077401.00481602,2077401.015892977,2077401.016569858,2077401.016854779,2077401.016949043,2077403.912681509,0,False,False,5199,5199,5000,200,decode
8c1813876d9d464ca771686f5b93355e,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.459037,2077401.017974884,2077401.029252148,2077401.029870277,2077401.030151512,2077401.030399424,2077403.912698643,0,False,False,5199,5199,5000,200,decode
878b86021e644c78ae7b6d0bf92030b6,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.472651,2077401.031247293,2077401.034456813,2077401.035020991,2077401.035271136,2077401.035358087,2077403.928761986,0,False,False,5200,5200,5000,200,decode
9fe39c702b644ad0a94d2f1b4a398596,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.4854186,2077401.044271271,2077401.047380184,2077401.048050061,2077401.048310393,2077401.048557682,2077403.92877906,0,False,False,5200,5200,5000,200,decode
695dc75a147c446788589cc3f8095994,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.5027897,2077401.063121934,2077401.066694526,2077401.067389457,2077401.067660845,2077401.067756939,2077403.9601792,0,False,False,5200,5200,5000,200,decode
ee0ae64517694e1e8ff3c62403fa87d0,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.5176077,2077401.076976296,2077401.079337093,2077401.079957006,2077401.080188458,2077401.080436935,2077403.960197094,0,False,False,5200,5200,5000,200,decode
d20213898a8a4684969e5badc7e02044,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.531172,2077401.090647966,2077401.098147349,2077401.098750992,2077401.098997138,2077401.099096481,2077403.991678367,0,False,False,5199,5199,5000,200,decode
fba1221c8e7b40608b1bbf5b0a5268a7,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.544896,2077401.103313538,2077401.11063021,2077401.111244626,2077401.11153381,2077401.111817453,2077403.99169583,0,False,False,5199,5199,5000,200,decode
62df5e6cbc6649f1b3b2aec8cd704519,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.5574572,2077401.115513205,2077401.129381514,2077401.130015172,2077401.130274891,2077401.13037834,2077404.026156852,0,False,False,5200,5200,5000,200,decode
b53a3e84242049508296780cc470d49a,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.573857,2077401.132838565,2077401.141826756,2077401.142361015,2077401.142598347,2077401.142829721,2077404.026174592,0,False,False,5200,5200,5000,200,decode
00afab88b7ad4e9193227fc72f22d7cf,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.5869555,2077401.144966796,2077401.146714493,2077401.147247564,2077401.147473968,2077401.147556243,2077404.039469668,0,False,False,5199,5199,5000,200,decode
8127e9800d944ce18c2fc929e508b8f0,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.599523,2077401.157859898,2077401.160039865,2077401.160549971,2077401.160786702,2077401.161019206,2077404.03948655,0,False,False,5199,5199,5000,200,decode
4f7f88036851482f904b38eeed2f3ca8,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.6119764,2077401.170195624,2077401.178469623,2077401.179080425,2077401.179333145,2077401.179428122,2077404.070886527,0,False,False,5199,5199,5000,200,decode
53ea3947201949a1bf843607e7b4afd9,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.626185,2077401.184789822,2077401.19144769,2077401.192035558,2077401.192276918,2077401.192530289,2077404.0709043,0,False,False,5199,5199,5000,200,decode
85382081ef8e43879b53e564d79a3944,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.6428478,2077401.20198785,2077401.209412637,2077401.210016664,2077401.21026951,2077401.210361686,2077404.102550412,0,False,False,5199,5199,5000,200,decode
a2fd09234aef417982d30bcb4a89dc39,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.6564207,2077401.214649612,2077401.22267787,2077401.223213531,2077401.22342215,2077401.223651443,2077404.102569034,0,False,False,5199,5199,5000,200,decode
be69aabd378549cfb440c71a673de928,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.6687808,2077401.226565988,2077401.227476926,2077401.227996297,2077401.228207952,2077401.228290915,2077404.121179424,0,False,False,5199,5199,5000,200,decode
ff1500b717014d0297755748313939fa,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.680691,2077401.238802968,2077401.240296269,2077401.240855504,2077401.241124123,2077401.241358993,2077404.121196405,0,False,False,5199,5199,5000,200,decode
18a2524f759348e693b0f395b5e87456,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.6954525,2077401.254410154,2077401.258726157,2077401.259394758,2077401.259670531,2077401.259768023,2077404.152748942,0,False,False,5199,5199,5000,200,decode
29de5d364d2a485b98ee9968fdabeb80,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.7089894,2077401.267595246,2077401.271543295,2077401.272074762,2077401.272304584,2077401.272528791,2077404.152766447,0,False,False,5199,5199,5000,200,decode
730a2f59f22b44fbbf9e894eb62d0c59,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.721722,2077401.279986603,2077401.289436432,2077401.290071744,2077401.290323085,2077401.290416207,2077404.184325622,0,False,False,5199,5199,5000,200,decode
c595bf7f641145f0a0f86422c5363f51,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.7378342,2077401.296395795,2077401.302599439,2077401.303122929,2077401.303350603,2077401.303581054,2077404.184342811,0,False,False,5199,5199,5000,200,decode
db0defa69ff2431eb859da4cd0508fee,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.7505002,2077401.30869875,2077401.320356655,2077401.320931005,2077401.321185127,2077401.321274331,2077404.215730125,0,False,False,5199,5199,5000,200,decode
18120147e4304634ac8eccad2e36d113,5200,5001,0,"{""type"": ""length"", ""length"": 200}",200,1769708654.7643802,2077401.322865555,2077401.333625812,2077401.334147789,2077401.334376195,2077401.334607774,2077404.215747858,0,False,False,5199,5199,5000,200,decode
