rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
0462113de76847a1b4c9dc5d6d34f479,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709373.1545987,2078119.701253505,2078119.709849721,2078119.710958757,2078119.711864218,2078119.712215438,2078140.072125016,0,False,False,2020,2020,20,2000,decode
c04ce64d8b4f483fa3323fb838a4ad67,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709373.155152,2078119.70180079,2078119.709906454,2078119.711168817,2078119.711891531,2078119.71221562,2078140.072136183,0,False,False,2020,2020,20,2000,decode
75731f4015d54b9aacf8d597d68e5d47,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709373.1586828,2078119.705436367,2078119.709966169,2078119.711363232,2078119.711914002,2078119.712215774,2078140.072147446,0,False,False,2020,2020,20,2000,decode
3c1d16d53b2448bd8e551f963acad043,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709373.1593876,2078119.706076336,2078119.710028396,2078119.711554492,2078119.711936576,2078119.712215957,2078140.072158322,0,False,False,2020,2020,20,2000,decode
51827e0f5edc497f85de246375de2f16,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709373.252955,2078119.800090978,2078119.806708443,2078119.807327501,2078119.807633272,2078119.807686404,2078140.170340668,0,False,False,2020,2020,20,2000,decode
d6ab65b2ea14499fbd64f1b998a177ad,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709374.1204824,2078120.667619685,2078120.67459962,2078120.675199186,2078120.675484743,2078120.675536577,2078141.00121371,0,False,False,2020,2020,20,2000,decode
62af8d12f4904c37a08049a5f02ee5bc,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709375.4613948,2078122.008531219,2078122.018699988,2078122.019596551,2078122.02082093,2078122.021020638,2078142.283257694,0,False,False,2020,2020,20,2000,decode
a7c7fc7dae9d43ea8e0cd0e2979e6638,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709375.4632144,2078122.010108919,2078122.018779953,2078122.019863471,2078122.020847249,2078122.021020955,2078142.283274622,0,False,False,2020,2020,20,2000,decode
c68f6959271e49dfa5956eeab1c633df,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709375.4642808,2078122.011150975,2078122.018842367,2078122.020096444,2078122.020871091,2078122.021021188,2078142.283287369,0,False,False,2020,2020,20,2000,decode
efa0b3ce43564c529abcc5c069b85808,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709375.4653027,2078122.012139444,2078122.018900679,2078122.020302755,2078122.020894274,2078122.021021411,2078142.283298807,0,False,False,2020,2020,20,2000,decode
e06f459f17fe469887e3a7ab3e3580af,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709375.4662914,2078122.01313099,2078122.018957189,2078122.020501818,2078122.020916938,2078122.021021642,2078142.283310263,0,False,False,2020,2020,20,2000,decode
6b0add9d9e7e437fb5b85fa6219c6c8c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709376.7132528,2078123.260398126,2078123.267969369,2078123.268738235,2078123.269303153,2078123.269400092,2078143.449164394,0,False,False,2020,2020,20,2000,decode
485fb69836ad4cf09df5bfaecef9b24c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709376.7150629,2078123.262090707,2078123.268058871,2078123.268982834,2078123.26932935,2078123.269400449,2078143.449181227,0,False,False,2020,2020,20,2000,decode
89c928c27ca744a09b6d4a15caeb0b86,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709377.4977288,2078124.044854344,2078124.052104078,2078124.052857045,2078124.053629955,2078124.053754417,2078144.172188526,0,False,False,2020,2020,20,2000,decode
a877d7773a8542bcbf78d350aac768e2,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709377.4995966,2078124.046605418,2078124.052188708,2078124.053115147,2078124.053656163,2078124.053754669,2078144.172206077,0,False,False,2020,2020,20,2000,decode
c10138bcf6c04f0fa6f23a9e90fa2ea2,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709377.501023,2078124.048025705,2078124.052249952,2078124.053325229,2078124.05367988,2078124.05375488,2078144.172218632,0,False,False,2020,2020,20,2000,decode
283dc88fa49c4285a40fbc6f23342cb1,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.1483967,2078124.695238762,2078124.697200749,2078124.697926233,2078124.698710084,2078124.69884034,2078144.900627491,0,False,False,2020,2020,20,2000,decode
9df5adabe88847c68c2c2c2db0e8805b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.1492457,2078124.695948171,2078124.697281806,2078124.698184426,2078124.69873645,2078124.698840686,2078144.900644723,0,False,False,2020,2020,20,2000,decode
94f822ac1f7f4d59af68292b948655f0,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.1498988,2078124.696597731,2078124.697346667,2078124.698392724,2078124.698760319,2078124.698840901,2078144.900658368,0,False,False,2020,2020,20,2000,decode
a0ebebe4b0c848c690648e1b9b4118b0,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.1504989,2078124.697186274,2078124.702976387,2078124.703783727,2078124.705044746,2078124.705428703,2078144.900670149,0,False,False,2020,2020,20,2000,decode
1f15dfc0002a44cc8f97a3671dac5514,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.1510947,2078124.697776925,2078124.703054741,2078124.704012822,2078124.705070121,2078124.705429148,2078144.900681808,0,False,False,2020,2020,20,2000,decode
b0a7062701ca455eac2b05a01010ca1d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.1517034,2078124.700842322,2078124.703117125,2078124.704217031,2078124.705093524,2078124.705429386,2078144.900693781,0,False,False,2020,2020,20,2000,decode
f382abbb90884948baea260239966dae,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.1548135,2078124.701506283,2078124.703175217,2078124.704413889,2078124.705116444,2078124.705429573,2078144.900705715,0,False,False,2020,2020,20,2000,decode
27f2c4e6aa954a47950cdc620da09fb3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.1554217,2078124.702103319,2078124.703233224,2078124.704606333,2078124.705139253,2078124.705429747,2078144.900716723,0,False,False,2020,2020,20,2000,decode
9d16142f30594631b83475b7da29d7e3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.1559837,2078124.702595408,2078124.703289345,2078124.704796348,2078124.705162377,2078124.705429989,2078144.900728237,0,False,False,2020,2020,20,2000,decode
30ce33e505304c23a299b5499b0b0086,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.1564288,2078124.703037612,2078124.706565259,2078124.707317477,2078124.708546806,2078124.7089166,2078144.900739233,0,False,False,2020,2020,20,2000,decode
ec58b24b27b14cbe8d4a4fdc7b2a0e40,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.1568635,2078124.703574001,2078124.706635865,2078124.707532953,2078124.708573225,2078124.708916967,2078144.90075037,0,False,False,2020,2020,20,2000,decode
4ec5ccd84a4b44cb8ea94bd9e6c68fc8,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.1574116,2078124.704027647,2078124.706695441,2078124.707729356,2078124.708597723,2078124.708917152,2078144.900761621,0,False,False,2020,2020,20,2000,decode
5cd0daa7efca4d19a9f7b083f46f3144,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.157858,2078124.704454285,2078124.706751902,2078124.707920606,2078124.708620807,2078124.708917338,2078144.900772857,0,False,False,2020,2020,20,2000,decode
8a426947b82c4c07a3511cc884f6f005,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.1582909,2078124.704912866,2078124.706807646,2078124.708127073,2078124.708644562,2078124.708917496,2078144.900784305,0,False,False,2020,2020,20,2000,decode
3765ced065c042008284aeae9196f509,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.158745,2078124.705337838,2078124.70686321,2078124.708321674,2078124.708668239,2078124.708917774,2078144.900795378,0,False,False,2020,2020,20,2000,decode
517d8dcdf83a4e41876562123219dd79,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.185326,2078124.732066827,2078124.733680713,2078124.734304202,2078124.734787769,2078124.734877395,2078144.943688036,0,False,False,2020,2020,20,2000,decode
9f83e3bf51914e9e9f18064ef19a58f5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.1860654,2078124.73271082,2078124.733757753,2078124.734541126,2078124.734813918,2078124.734877846,2078144.943704146,0,False,False,2020,2020,20,2000,decode
da6b31dd34b5464d902b204bbbd460d2,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.202159,2078124.748883255,2078124.751331736,2078124.751993105,2078124.752693726,2078124.752816029,2078144.967646429,0,False,False,2020,2020,20,2000,decode
8e1e88b179d34c7faf10baee668d7a83,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2037342,2078124.750426972,2078124.7514095,2078124.752248178,2078124.752720051,2078124.75281641,2078144.967662188,0,False,False,2020,2020,20,2000,decode
c4ea3e7ea7c143d2b8759379cef8957e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2043316,2078124.750987155,2078124.751472168,2078124.752451836,2078124.752743576,2078124.75281665,2078144.96767456,0,False,False,2020,2020,20,2000,decode
9e202b2a60f5446ba4ecc76eb4aed336,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2049325,2078124.751587907,2078124.756735969,2078124.757622771,2078124.759244263,2078124.759680533,2078144.967685907,0,False,False,2020,2020,20,2000,decode
01200537848e4375b63c0f0008e51e1f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.205474,2078124.752134048,2078124.756810372,2078124.757838624,2078124.759270015,2078124.759680973,2078144.967697488,0,False,False,2020,2020,20,2000,decode
3f1f5b8aa7cd45d89f365464f40dbffd,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2066462,2078124.75329827,2078124.756880343,2078124.758068546,2078124.759293885,2078124.759681195,2078144.96770844,0,False,False,2020,2020,20,2000,decode
5c129ebdc09f4d2eac0e7679d6221133,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2071884,2078124.753824406,2078124.756951612,2078124.758283013,2078124.759316935,2078124.759681392,2078144.967719961,0,False,False,2020,2020,20,2000,decode
fbe34363688f4a54a5c8c1103c7232c7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2077067,2078124.754339255,2078124.757020067,2078124.758475989,2078124.759339725,2078124.759681596,2078144.967730687,0,False,False,2020,2020,20,2000,decode
f3a016edefa64b14842531c724775c20,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.208203,2078124.754830704,2078124.75707776,2078124.758663161,2078124.759363087,2078124.759681801,2078144.967741776,0,False,False,2020,2020,20,2000,decode
1cb4c5f53df444d990c391911b34f344,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2088003,2078124.755445754,2078124.757133711,2078124.758850968,2078124.75938605,2078124.759681954,2078144.96775275,0,False,False,2020,2020,20,2000,decode
a10ecd2239194554a7594c83a06064c7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.209335,2078124.755969961,2078124.757187903,2078124.759045069,2078124.759409317,2078124.75968212,2078144.967764061,0,False,False,2020,2020,20,2000,decode
1c35ae70ba1646bcaf2a3c2836f74df3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2098465,2078124.756545456,2078124.760851562,2078124.761701265,2078124.763294102,2078124.763716312,2078144.967775303,0,False,False,2020,2020,20,2000,decode
cc2785cf9131415ea8a910681b944ae5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2104197,2078124.757057762,2078124.760923607,2078124.761914681,2078124.763320083,2078124.763716674,2078144.967786453,0,False,False,2020,2020,20,2000,decode
6bb68a4077ac487aa99f051f07f21365,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2109213,2078124.757545432,2078124.760982475,2078124.762123869,2078124.763344678,2078124.763716902,2078144.967797694,0,False,False,2020,2020,20,2000,decode
b4819cf7946148e4a3b816be60fcb60b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.211496,2078124.758154566,2078124.761046636,2078124.762319332,2078124.763367464,2078124.763717069,2078144.96780856,0,False,False,2020,2020,20,2000,decode
c81c4599a2f5408583353f3badbd1392,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2120433,2078124.758670709,2078124.761102364,2078124.762510763,2078124.763390242,2078124.763717272,2078144.967819339,0,False,False,2020,2020,20,2000,decode
33e68535632f4ca2a0ce39ab747d40e8,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2125397,2078124.759170486,2078124.76115708,2078124.762707724,2078124.76341328,2078124.763717453,2078144.967830504,0,False,False,2020,2020,20,2000,decode
120cd7238cca4852bf747ff534ef5153,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2130294,2078124.759648828,2078124.761212617,2078124.762897256,2078124.763436012,2078124.763717654,2078144.96784166,0,False,False,2020,2020,20,2000,decode
741a89a9b1ce437fa2e47796014ea2cb,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2136073,2078124.760229073,2078124.76126781,2078124.763093578,2078124.763458434,2078124.763717869,2078144.967853204,0,False,False,2020,2020,20,2000,decode
8965cc873a0e492792a531e7df1de7bf,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2140925,2078124.760795199,2078124.764900117,2078124.765937053,2078124.767550603,2078124.767981379,2078144.967864128,0,False,False,2020,2020,20,2000,decode
c6279cf5ef104c5bb39e32af16855734,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.214684,2078124.761318545,2078124.764976912,2078124.766165181,2078124.767576363,2078124.767981716,2078144.967875019,0,False,False,2020,2020,20,2000,decode
f3d8a08adec34f3883bcb267642a89dd,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2151792,2078124.761800031,2078124.765045893,2078124.766364571,2078124.767599698,2078124.767981943,2078144.967886029,0,False,False,2020,2020,20,2000,decode
a2adb27dd6ea4cd0ab9892cde11e3c7e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.215663,2078124.762388932,2078124.765103069,2078124.766557389,2078124.767622312,2078124.767982126,2078144.967897018,0,False,False,2020,2020,20,2000,decode
604dd3ce45da4f2e84ee685cc5a581e7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2162452,2078124.762864523,2078124.765157902,2078124.766749632,2078124.767645422,2078124.76798234,2078144.967909015,0,False,False,2020,2020,20,2000,decode
38794226b9b4417f81d5d7ab63a127bb,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.216721,2078124.763336379,2078124.765213536,2078124.766941899,2078124.767668498,2078124.767982516,2078144.967920243,0,False,False,2020,2020,20,2000,decode
fc31415dbee44936809b31d515826a08,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.217197,2078124.76382741,2078124.765268528,2078124.767146016,2078124.76769127,2078124.767982731,2078144.967931847,0,False,False,2020,2020,20,2000,decode
07f5e1c7dfb245589dc555ab2531b9a8,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.217688,2078124.764311,2078124.765505862,2078124.767338937,2078124.767713756,2078124.767982916,2078144.967942938,0,False,False,2020,2020,20,2000,decode
9be53479f78d411a9f5c6afe9af6b6cc,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2182581,2078124.764928215,2078124.769156703,2078124.769883413,2078124.771074517,2078124.771430708,2078144.967954058,0,False,False,2020,2020,20,2000,decode
d6feebed54a542109d0c916a8d258aa6,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2187903,2078124.765411408,2078124.769229016,2078124.770100546,2078124.771100775,2078124.771431088,2078144.967965139,0,False,False,2020,2020,20,2000,decode
2dfaf6248e0446da91ac7692b1e94e6b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2192512,2078124.765861576,2078124.769288289,2078124.77029816,2078124.771124101,2078124.771431314,2078144.967976245,0,False,False,2020,2020,20,2000,decode
aed74d332ce844dbbd42a0ac9ad89690,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2207177,2078124.767365092,2078124.769344954,2078124.770488012,2078124.771146703,2078124.771431476,2078144.967987454,0,False,False,2020,2020,20,2000,decode
2294599ab3fd47fbbc53c53efd61d18d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2212338,2078124.767862566,2078124.769401128,2078124.770675633,2078124.771168938,2078124.771431644,2078144.967998843,0,False,False,2020,2020,20,2000,decode
e4a74557479e4cc2902b0bc7905c82df,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.221946,2078124.768569922,2078124.769455469,2078124.770864467,2078124.771194314,2078124.771431806,2078144.968013917,0,False,False,2020,2020,20,2000,decode
bf05926f64a14afe96e303ca6d670c08,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2224138,2078124.769107171,2078124.772485698,2078124.773284078,2078124.774671996,2078124.775089072,2078144.968024748,0,False,False,2020,2020,20,2000,decode
61cc0a1ebe774ec896bdb1a8c66f9f84,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.2229855,2078124.769614931,2078124.77255877,2078124.773491798,2078124.774698932,2078124.775089424,2078144.968038943,0,False,False,2020,2020,20,2000,decode
8701b89672f94d3c89facd1d5912b507,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709378.223467,2078124.770093459,2078124.772621048,2078124.773686727,2078124.774722671,2078124.775089655,2078144.968051498,0,False,False,2020,2020,20,2000,decode
