rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
7d69cb4693cd464491b0db07890ee4f2,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.8285432,2078956.386524692,2078956.411900734,2079063.505099502,2079063.508342062,2079063.508771727,2079190.168629961,0,False,False,7000,7000,5000,2000,decode
7637b294832e4df79444494de755906b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.8408065,2078956.401019123,2078956.41195868,2079063.506333043,2079063.508367994,2079063.508772006,2079190.168649965,0,False,False,7000,7000,5000,2000,decode
06f85b04ed5549ad9c33a03194b2f59f,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.8552935,2078956.413201562,2078956.460905216,2079063.506576266,2079063.508393761,2079063.508772205,2079190.168662383,0,False,False,7000,7000,5000,2000,decode
bb99452d8d20458cb8d56909c2582d9c,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.8674529,2078956.425260935,2078956.460984252,2079063.5068174,2079063.508418994,2079063.508772403,2079190.168674102,0,False,False,7000,7000,5000,2000,decode
b8c0c163d771447d915191d5c39de684,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.8794343,2078956.437191176,2078956.461054874,2079063.507931806,2079063.508444371,2079063.50877261,2079190.168685593,0,False,False,7000,7000,5000,2000,decode
eb87cfb74c6046f8a316d182819225d1,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.8913045,2078956.448924013,2078956.461113356,2079063.54096645,2079063.54199683,2079063.542469519,2079190.1686986,0,False,False,7000,7000,5000,2000,decode
8495a883d1c642ac89a56139e050de56,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.9030516,2078956.460746331,2078956.510705487,2079063.541225064,2079063.542033642,2079063.542470084,2079190.168710277,0,False,False,7000,7000,5000,2000,decode
4832ce70aefb4efe8eb105e6ca8087e5,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.9148846,2078956.472713678,2078956.510783238,2079063.541456948,2079063.542059451,2079063.542470432,2079190.168722321,0,False,False,7000,7000,5000,2000,decode
ca8e35f90b1f463a9c7bcff5b4d9b1c8,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.9268548,2078956.484892799,2078956.510843841,2079063.541688458,2079063.54208591,2079063.542470742,2079190.168735686,0,False,False,7000,7000,5000,2000,decode
af2dcc02bbf24da4aa8d665284bfe9c4,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.9390447,2078956.496713307,2078956.510899794,2079063.56382847,2079063.564189023,2079063.564278437,2079190.213663264,0,False,False,6999,6999,5000,2000,decode
2fefe5610fda458b96dedd6048f2fd67,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.9508438,2078956.50848535,2078956.510954984,2079063.672371104,2079063.675995241,2079063.676459062,2079190.364859579,0,False,False,7000,7000,5000,2000,decode
ce6bf2d62df34ffe8dc5ec09cec1eea1,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.9626133,2078956.520851932,2078956.560783368,2079063.672655943,2079063.676030715,2079063.676459721,2079190.364876918,0,False,False,7000,7000,5000,2000,decode
42fb0843a16d4f2996982ab4caba2720,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.9750125,2078956.532862549,2078956.560862348,2079063.673939547,2079063.676056646,2079063.67646,2079190.364890209,0,False,False,7000,7000,5000,2000,decode
c70c19ba79cc40258f163779dad6437b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.9870071,2078956.544826014,2078956.560923764,2079063.674194501,2079063.676081785,2079063.676460348,2079190.364902772,0,False,False,7000,7000,5000,2000,decode
151470ec89b3480e97b55ecf0cdd8159,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710209.9990044,2078956.556752461,2078956.560980363,2079063.674432285,2079063.676106374,2079063.676460663,2079190.364914485,0,False,False,7000,7000,5000,2000,decode
1d7aadef3d2644a09de4c9986b58a314,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.0109172,2078956.568973222,2078956.611216065,2079063.67560062,2079063.676134202,2079063.676460993,2079190.364926648,0,False,False,7000,7000,5000,2000,decode
9fb7cc5cb55b44488ac0bc6b965ba13f,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.023162,2078956.581160557,2078956.61129521,2079063.709177361,2079063.710258135,2079063.71071728,2079190.36493952,0,False,False,7000,7000,5000,2000,decode
764a6329d1884c12bfca4039a0032a99,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.0353134,2078956.593248766,2078956.611356167,2079063.709434495,2079063.710286791,2079063.710717781,2079190.364951387,0,False,False,7000,7000,5000,2000,decode
e7daee7f2a1d4f31bb07b1603775b6cb,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.0473998,2078956.605183724,2078956.611413369,2079063.709672693,2079063.710312039,2079063.710718065,2079190.364963414,0,False,False,7000,7000,5000,2000,decode
2ee59d9fbf1b430b819a9d0f8ac4c796,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.059313,2078956.617208187,2078956.660484786,2079063.709901483,2079063.71033677,2079063.710718281,2079190.364975467,0,False,False,7000,7000,5000,2000,decode
56c87b64117c49b795400dffe5f18081,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.0715632,2078956.629228956,2078956.660563766,2079063.835389724,2079063.841116113,2079063.841718755,2079190.551959982,0,False,False,7000,7000,5000,2000,decode
62e4e4efaab84850be67e84db851976e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.083371,2078956.641065349,2078956.660625051,2079063.835674498,2079063.841145384,2079063.841719314,2079190.551978658,0,False,False,7000,7000,5000,2000,decode
9e3a2e84f13540db93f57c5cab798517,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.0952222,2078956.653202642,2078956.660681277,2079063.836932803,2079063.841171198,2079063.84171961,2079190.551991412,0,False,False,7000,7000,5000,2000,decode
452f1c9a3327453db10d358b2f62725b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.1073418,2078956.665276986,2078956.709688238,2079063.837190151,2079063.841196572,2079063.841719838,2079190.552011863,0,False,False,7000,7000,5000,2000,decode
ac2f0c27c6854e129cdad39b9bd9b287,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.1196396,2078956.677387736,2078956.709766939,2079063.837434671,2079063.841222184,2079063.841720164,2079190.552024546,0,False,False,7000,7000,5000,2000,decode
f1e27c55bc4a473ca7f69fbab5cbafd1,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.131539,2078956.689211258,2078956.709828134,2079063.838591652,2079063.841248182,2079063.841720371,2079190.552038005,0,False,False,7000,7000,5000,2000,decode
9b7ccff5f4ea4c2d8deda91c68b58c4b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.143323,2078956.701019626,2078956.709886096,2079063.840480268,2079063.841273264,2079063.841720622,2079190.552051279,0,False,False,7000,7000,5000,2000,decode
ca8bbfe8bbca4272bc0ab6210119dfde,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.1551504,2078956.71300789,2078956.759203936,2079063.840718069,2079063.841298232,2079063.841720832,2079190.552063025,0,False,False,7000,7000,5000,2000,decode
fd3f35f0ac464ff1a16c88169956f226,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.1673255,2078956.725015417,2078956.759282025,2079063.943954055,2079063.947684665,2079063.948215029,2079190.678325887,0,False,False,7000,7000,5000,2000,decode
d08dad6574734df1a91e97be66213e09,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.1791286,2078956.736770331,2078956.759342499,2079063.945240084,2079063.94771401,2079063.948215529,2079190.678344729,0,False,False,7000,7000,5000,2000,decode
1106cd08193d49f3b0f3b74722d455a2,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.1908689,2078956.748461064,2078956.759400116,2079063.945495122,2079063.947739574,2079063.948215827,2079190.678368517,0,False,False,7000,7000,5000,2000,decode
1c0380c422a9401783337ca400481dff,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.202594,2078956.760309094,2078956.809822151,2079063.945742175,2079063.947764985,2079063.948216046,2079190.678381032,0,False,False,7000,7000,5000,2000,decode
c19bb413e87048869b4fa116a57a6a40,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.2168477,2078956.776186001,2078956.809900132,2079063.946811411,2079063.947790358,2079063.948216241,2079190.678393185,0,False,False,7000,7000,5000,2000,decode
f69aec2c40f443aab107b253f3d350c9,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.2304158,2078956.788176482,2078956.809960775,2079063.947054871,2079063.947816287,2079063.948216426,2079190.678404741,0,False,False,7000,7000,5000,2000,decode
1f133c191f0c4ff4877c8cec00f2a5be,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.2423317,2078956.80066822,2078956.810025852,2079063.947282904,2079063.947841767,2079063.948216653,2079190.678418645,0,False,False,7000,7000,5000,2000,decode
8a61119b4d7d452fb2193024a316767e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.25489,2078956.812770875,2078956.859049059,2079064.056412126,2079064.059937195,2079064.060428138,2079190.79289241,0,False,False,6999,6999,5000,2000,decode
0d240d691a2d4681b2f9a9c1aa67452f,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.2671585,2078956.824942253,2078956.859130069,2079064.056705299,2079064.059967349,2079064.060428582,2079190.792911077,0,False,False,6999,6999,5000,2000,decode
27278b9c27654b36886d75c10744889b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.2790787,2078956.836690884,2078956.859191657,2079064.057937999,2079064.059995157,2079064.060428945,2079190.792923776,0,False,False,6999,6999,5000,2000,decode
c5efc295cb7548a7a83605f45d31d4a3,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.2908044,2078956.848462786,2078956.859251203,2079064.058203931,2079064.060028816,2079064.060429205,2079190.79293606,0,False,False,6999,6999,5000,2000,decode
ab3ffa62d8574b1e94bb2ffcd4eac952,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.3025906,2078956.860283816,2078956.90845047,2079064.05844517,2079064.060054909,2079064.06042957,2079190.792948761,0,False,False,6999,6999,5000,2000,decode
da32e60220084d60824ff6082e147be0,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.3146114,2078956.872461593,2078956.90852844,2079064.059528429,2079064.060082449,2079064.060429784,2079190.792961381,0,False,False,6999,6999,5000,2000,decode
73bc3c25cefe4865ab06b7b5c29a2bb6,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.3266025,2078956.884337546,2078956.908588837,2079064.089600989,2079064.09071112,2079064.091208996,2079190.792973434,0,False,False,6999,6999,5000,2000,decode
427ff695d016483582afcd5f595691b1,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.3384552,2078956.896229977,2078956.908645717,2079064.089859284,2079064.090742184,2079064.091209519,2079190.792984848,0,False,False,6999,6999,5000,2000,decode
91fa4ad8b8e4413ba1f1b098405149da,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.3503418,2078956.907983267,2078956.957928708,2079064.090111259,2079064.090773379,2079064.091209766,2079190.792995998,0,False,False,6999,6999,5000,2000,decode
7329881655894efc9afd06d7057aa354,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.3623073,2078956.920157546,2078956.958018293,2079064.090346435,2079064.090802152,2079064.091210015,2079190.793011779,0,False,False,6999,6999,5000,2000,decode
5246dc8c884d47c1a205cf4913230b5a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.3742929,2078956.93672504,2078956.958082787,2079064.11314958,2079064.11351943,2079064.11361055,2079190.882316987,0,False,False,7000,7000,5000,2000,decode
2ebeb48c28f94da8ae89007fea3551de,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.3909118,2078956.948736492,2078956.958141158,2079064.150575773,2079064.151891986,2079064.152446967,2079190.882335877,0,False,False,7000,7000,5000,2000,decode
df1ee4eaf1fc482ba3b9c29f497a584b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.40288,2078956.960655404,2078957.008375968,2079064.150845418,2079064.151922134,2079064.152447441,2079190.882349922,0,False,False,7000,7000,5000,2000,decode
daa61b54eb5645e1924283f6bcdf6875,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.4150164,2078956.972948439,2078957.008455962,2079064.151097394,2079064.151951018,2079064.152447722,2079190.882362549,0,False,False,7000,7000,5000,2000,decode
6f9467200a7841568562fbf92e2d2814,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.427084,2078956.985059408,2078957.008518468,2079064.151332085,2079064.151976965,2079064.152447905,2079190.882374727,0,False,False,7000,7000,5000,2000,decode
3fb4c3ba770e4f8caf3e5ae56063e878,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.439174,2078956.996941441,2078957.008575441,2079064.151562974,2079064.152010014,2079064.152448105,2079190.882387097,0,False,False,7000,7000,5000,2000,decode
519ffd7b2e164ff8ad2ca3cd5eb166c5,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.4511008,2078957.008785182,2078957.057933617,2079064.279046259,2079064.281579621,2079064.282049702,2079191.06798358,0,False,False,7000,7000,5000,2000,decode
0012eb5f29b04f53974433226b8cf40a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.463132,2078957.021017681,2078957.058018426,2079064.279330886,2079064.281607377,2079064.282050251,2079191.068016023,0,False,False,7000,7000,5000,2000,decode
4df68fc29afe465e9b363a7b76d983dc,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.4751768,2078957.032831258,2078957.058080776,2079064.279586243,2079064.281632874,2079064.282050661,2079191.068030212,0,False,False,7000,7000,5000,2000,decode
e65d501d11d74639bb635e99cfabfa14,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.486962,2078957.044648529,2078957.058137807,2079064.28067959,2079064.281658342,2079064.282050959,2079191.068041568,0,False,False,7000,7000,5000,2000,decode
c3ecffad1dcc42a183da989995c6ba1e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.4987812,2078957.056500062,2078957.058192874,2079064.280924404,2079064.281683004,2079064.28205115,2079191.068053644,0,False,False,7000,7000,5000,2000,decode
929c535f03124b1d93ffe1f97d9caf3c,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.5108244,2078957.069006344,2078957.107280422,2079064.281179968,2079064.281708199,2079064.282051444,2079191.068065813,0,False,False,7000,7000,5000,2000,decode
35ad1b6703df4c87bc26a056222c4c90,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.5231893,2078957.080971416,2078957.107359453,2079064.317070212,2079064.31842151,2079064.318966276,2079191.068078939,0,False,False,7000,7000,5000,2000,decode
f50e9faa953447619dca21600863ab09,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.5351295,2078957.092851892,2078957.107424723,2079064.317332286,2079064.318449032,2079064.318966906,2079191.06809026,0,False,False,7000,7000,5000,2000,decode
1db6bb8dd25e47a6bc0f5e7d953e4c6f,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.546998,2078957.104752201,2078957.107482003,2079064.317573978,2079064.318474354,2079064.318967258,2079191.068101515,0,False,False,7000,7000,5000,2000,decode
ff0ccc7192dc440f8fd6e615c8383207,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.5590582,2078957.117012072,2078957.156706709,2079064.317803744,2079064.318499141,2079064.318967522,2079191.068112765,0,False,False,7000,7000,5000,2000,decode
b79fef75aa6a4e888df0d0936e9870e1,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.5711513,2078957.128814835,2078957.156786518,2079064.318037462,2079064.318525172,2079064.318968202,2079191.068124089,0,False,False,7000,7000,5000,2000,decode
cd866a245dcb4eb0b6397cca75241499,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.582966,2078957.140644372,2078957.156847622,2079064.340900183,2079064.34128879,2079064.341382344,2079191.130294721,0,False,False,7000,7000,5000,2000,decode
e4a3b4b79a3947e0ae3429c6e94810a1,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.594777,2078957.152474603,2078957.156904383,2079064.378548611,2079064.379857083,2079064.380326053,2079191.130311455,0,False,False,7000,7000,5000,2000,decode
99fc341193d2452da4000cfaad21d106,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.6067722,2078957.16482811,2078957.207035873,2079064.378809024,2079064.379885282,2079064.380326606,2079191.130324387,0,False,False,7000,7000,5000,2000,decode
f461a9b9884e4295809bf7864cf27aa5,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.6189954,2078957.176670686,2078957.20711741,2079064.379064651,2079064.379911321,2079064.380326863,2079191.13033616,0,False,False,7000,7000,5000,2000,decode
9e294c9b295b4786a0f412c6754f3f18,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.63081,2078957.188439276,2078957.207178973,2079064.379501248,2079064.37993617,2079064.380327066,2079191.130347438,0,False,False,7000,7000,5000,2000,decode
46b424e59b894b3da183c2d046eda44e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.642565,2078957.20043198,2078957.207235694,2079064.455921542,2079064.458287743,2079064.458669556,2079191.250649552,0,False,False,7000,7000,5000,2000,decode
d973bb4d38104397a82e6457e79b23dc,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1769710210.6547182,2078957.21266324,2078957.256424925,2079064.456216386,2079064.458315985,2079064.45867001,2079191.250667428,0,False,False,7000,7000,5000,2000,decode
