rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
335f7c0c34bb4490ac4969a49003e2f4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.126379,2078555.672968174,2078555.676642947,2078555.679304821,2078555.681009397,2078555.681532056,2078653.451854058,0,False,False,2020,2020,20,2000,decode
67b074feab3f4e8f9b783ab9aeaee4bc,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1267872,2078555.673375748,2078555.67669647,2078555.679484893,2078555.681033201,2078555.681532244,2078653.4518657,0,False,False,2020,2020,20,2000,decode
2ef2ebcee474446dbbddcab124e5f59d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1272388,2078555.673827241,2078555.676752033,2078555.679666689,2078555.681056966,2078555.681532432,2078653.451877352,0,False,False,2020,2020,20,2000,decode
83474851fc284505ad26926bc52d534f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.127647,2078555.674231568,2078555.676806534,2078555.679845446,2078555.681082772,2078555.681532616,2078653.451889596,0,False,False,2020,2020,20,2000,decode
30e89b391bea47c589008b40c4d28ecc,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1280382,2078555.674636153,2078555.676860539,2078555.680038467,2078555.681106664,2078555.681532799,2078653.451902379,0,False,False,2020,2020,20,2000,decode
d708e78124804555a6efd32f0b3159e7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1284587,2078555.675057081,2078555.676916415,2078555.68022478,2078555.681130182,2078555.681532957,2078653.451914002,0,False,False,2020,2020,20,2000,decode
6f1421ff2f634d69827894572725eb5c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1289234,2078555.675512855,2078555.676969535,2078555.680403283,2078555.681153996,2078555.681533102,2078653.451927073,0,False,False,2020,2020,20,2000,decode
8ac97e4a32bb460b8a31545961117260,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1293237,2078555.675909755,2078555.677030422,2078555.680581861,2078555.681177649,2078555.681533252,2078653.451939725,0,False,False,2020,2020,20,2000,decode
0a9873c448474bd9abc747a7dc86d9d3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.129721,2078555.67630404,2078555.683097595,2078555.68472296,2078555.687395408,2078555.688056753,2078653.451951475,0,False,False,2020,2020,20,2000,decode
da31274fa4cc421793df450a585436e1,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1301107,2078555.676694971,2078555.683169656,2078555.684952467,2078555.687422889,2078555.688057129,2078653.451963831,0,False,False,2020,2020,20,2000,decode
04d731a6901645d3828ce4fb2a3b4834,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.130574,2078555.677174508,2078555.68322803,2078555.685158246,2078555.687447691,2078555.688057372,2078653.451975808,0,False,False,2020,2020,20,2000,decode
915c43ccfcb444a58d2d056253ee8e14,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1309867,2078555.677572348,2078555.683283293,2078555.685344572,2078555.687471687,2078555.688057544,2078653.451987822,0,False,False,2020,2020,20,2000,decode
9d18a57f787146c0876c3bed3765a767,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.131378,2078555.677959434,2078555.683337446,2078555.685527791,2078555.68749557,2078555.688057713,2078653.452004324,0,False,False,2020,2020,20,2000,decode
5df597419653481081c5574a1d377d64,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1317725,2078555.678355865,2078555.683391116,2078555.68570973,2078555.687519949,2078555.688057881,2078653.452016515,0,False,False,2020,2020,20,2000,decode
8e607765e1c34550b930b4f722e2dc84,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1322312,2078555.678830277,2078555.683444288,2078555.685888561,2078555.687544206,2078555.688058064,2078653.452027818,0,False,False,2020,2020,20,2000,decode
d393b22fd9fb4d73be23d11a437b7a40,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1326663,2078555.679260621,2078555.683501577,2078555.686076248,2078555.687568316,2078555.688058218,2078653.452039256,0,False,False,2020,2020,20,2000,decode
50d1759569d84f9cabd0d544a0eb08b7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1330824,2078555.679677267,2078555.683555511,2078555.686261073,2078555.68759249,2078555.68805837,2078653.452051475,0,False,False,2020,2020,20,2000,decode
90f73e01324147c780119e8cc5d8d063,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1334882,2078555.680078919,2078555.683616313,2078555.686439496,2078555.687616069,2078555.688058522,2078653.45206288,0,False,False,2020,2020,20,2000,decode
33f1dabbd9594f4681d646c3456b30e9,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1344602,2078555.681077518,2078555.683670899,2078555.686619246,2078555.687640276,2078555.688058687,2078653.452074702,0,False,False,2020,2020,20,2000,decode
41e0a3808d9347e4846b9b01250329e6,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1349747,2078555.681572785,2078555.683723971,2078555.686798915,2078555.687666931,2078555.688058839,2078653.452086163,0,False,False,2020,2020,20,2000,decode
62a48b2dc6dc4ee686400cf6c776480d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1354005,2078555.681997624,2078555.683780809,2078555.686978559,2078555.687690902,2078555.688059,2078653.452097163,0,False,False,2020,2020,20,2000,decode
a7693759f2634f3f8fd5fcdd118fb273,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1358228,2078555.682415524,2078555.683833839,2078555.687171807,2078555.687714312,2078555.688059157,2078653.452109094,0,False,False,2020,2020,20,2000,decode
749ca226b75b42548423d717d161ed2f,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1362796,2078555.682873113,2078555.689630818,2078555.691252393,2078555.694227459,2078555.69494525,2078653.452120932,0,False,False,2020,2020,20,2000,decode
d10ea66aeba644998ddab53afddd0d2e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1367004,2078555.683286476,2078555.689704669,2078555.69145732,2078555.694254877,2078555.694945644,2078653.452133362,0,False,False,2020,2020,20,2000,decode
6ae30e3420264427bdb7fe1300b19815,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1370912,2078555.683675845,2078555.689764483,2078555.6916452,2078555.694279941,2078555.694945874,2078653.452145008,0,False,False,2020,2020,20,2000,decode
b0dd5319f7ce4e4091e4046794d21a7d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1374996,2078555.684108813,2078555.689820136,2078555.69182776,2078555.694304449,2078555.694946095,2078653.452157454,0,False,False,2020,2020,20,2000,decode
0cb8e557ffbf4840a25db1c22514d60a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.137991,2078555.684586037,2078555.689874888,2078555.692015447,2078555.694329024,2078555.69494628,2078653.452169102,0,False,False,2020,2020,20,2000,decode
81de9414d4fa4e25b62715c496173f48,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1384,2078555.684986141,2078555.689929339,2078555.69219983,2078555.694354059,2078555.694946466,2078653.452181095,0,False,False,2020,2020,20,2000,decode
5955e6eb1c1a41fa834518352a5da93e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1388001,2078555.685392497,2078555.689982777,2078555.692379228,2078555.694378653,2078555.694946661,2078653.452193501,0,False,False,2020,2020,20,2000,decode
1167d863ac2a4f9491d7e6a96677d049,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.139196,2078555.685778916,2078555.690043402,2078555.692556474,2078555.694402626,2078555.694946819,2078653.452205545,0,False,False,2020,2020,20,2000,decode
917bd3fbc33c43968de66395a9a9429d,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1396515,2078555.686253289,2078555.690098965,2078555.692734305,2078555.694426862,2078555.694946996,2078653.452217049,0,False,False,2020,2020,20,2000,decode
aff1c2899b864449bacc659de06061e6,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1400886,2078555.686683724,2078555.690160012,2078555.692912955,2078555.694451065,2078555.694947148,2078653.452228844,0,False,False,2020,2020,20,2000,decode
1d358e0b5bad46e28a1b040577bdc9f0,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.140498,2078555.687118154,2078555.69021627,2078555.693100155,2078555.694474911,2078555.694947324,2078653.452240248,0,False,False,2020,2020,20,2000,decode
0b89a56ec398422ab69d6dc1196f5954,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1409445,2078555.687531276,2078555.690269226,2078555.693282115,2078555.6944992,2078555.694947472,2078653.452252192,0,False,False,2020,2020,20,2000,decode
6cee028df7cd46cea8146d279ca617c3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.141413,2078555.688023905,2078555.690322525,2078555.693460653,2078555.694522909,2078555.694947642,2078653.452263493,0,False,False,2020,2020,20,2000,decode
4b9b1d726ff543b7b781534b8a9d660b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1418498,2078555.688444529,2078555.690378115,2078555.693637694,2078555.694546938,2078555.694947783,2078653.45227602,0,False,False,2020,2020,20,2000,decode
9b23f597ee2d462fbf4dfbff3031ff95,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1422606,2078555.688848873,2078555.690430601,2078555.693815495,2078555.694570728,2078555.694947931,2078653.452287826,0,False,False,2020,2020,20,2000,decode
4da1d1c968e549ebb4f4e082f721f230,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1426637,2078555.689251257,2078555.690484885,2078555.693992503,2078555.694594771,2078555.69494807,2078653.452299467,0,False,False,2020,2020,20,2000,decode
3200f9469a144f0c9e6150316f9a984e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.143116,2078555.689701545,2078555.696539969,2078555.698179701,2078555.701209517,2078555.701922718,2078653.452310934,0,False,False,2020,2020,20,2000,decode
187ac65d3ace43bea0772b0ec5340e61,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1435132,2078555.690108065,2078555.696613053,2078555.698384439,2078555.70123655,2078555.701923084,2078653.452322591,0,False,False,2020,2020,20,2000,decode
08e717810b0b449faa96fbfc686db0f3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1439362,2078555.690529623,2078555.69667108,2078555.698573524,2078555.701261742,2078555.701923326,2078653.45233387,0,False,False,2020,2020,20,2000,decode
53f67701d6744392b6e2168c70f0f4b5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.144346,2078555.69092547,2078555.696728005,2078555.698757899,2078555.701285729,2078555.701923512,2078653.452345008,0,False,False,2020,2020,20,2000,decode
012e7f9333d94d659e5345083dad9f07,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1448097,2078555.691394744,2078555.696782023,2078555.698941348,2078555.701310291,2078555.701923669,2078653.452357554,0,False,False,2020,2020,20,2000,decode
fb3a49b16f9f4329845cf2fac66f6738,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1452026,2078555.691783114,2078555.696836416,2078555.699133976,2078555.701335186,2078555.701923868,2078653.45236916,0,False,False,2020,2020,20,2000,decode
7c115cd46e754b09b68800a29b61e461,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.145593,2078555.692183434,2078555.696892383,2078555.699323136,2078555.7013603,2078555.701924046,2078653.45238099,0,False,False,2020,2020,20,2000,decode
60303826b91b4dffa7cb8834401dac64,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1460052,2078555.692590602,2078555.696949341,2078555.699505152,2078555.701384416,2078555.701924222,2078653.452393318,0,False,False,2020,2020,20,2000,decode
120432f0d36945ba9f3b9969de4530c1,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1464667,2078555.693059873,2078555.697008801,2078555.699686503,2078555.701409273,2078555.701924411,2078653.452404967,0,False,False,2020,2020,20,2000,decode
352487bc55f04d58808309fc6e1eee14,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.146876,2078555.693454878,2078555.697066539,2078555.69986497,2078555.70143343,2078555.701924574,2078653.452416438,0,False,False,2020,2020,20,2000,decode
2d815a50a1da47039b13c2e0fd561053,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.147257,2078555.693836575,2078555.697121068,2078555.700050546,2078555.701458001,2078555.701924768,2078653.452428317,0,False,False,2020,2020,20,2000,decode
132610066120482a99fdb418d1dd133e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1476598,2078555.694324347,2078555.697174014,2078555.700234742,2078555.701481689,2078555.701924917,2078653.452440003,0,False,False,2020,2020,20,2000,decode
bff255108f984866848e56b96ad32f43,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1481361,2078555.694735254,2078555.697229548,2078555.700416437,2078555.701505883,2078555.701925065,2078653.452451028,0,False,False,2020,2020,20,2000,decode
87f24c5d8d42460e9935efddd471c424,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.148548,2078555.695141102,2078555.697283214,2078555.700595219,2078555.701529501,2078555.701925211,2078653.452463253,0,False,False,2020,2020,20,2000,decode
727d45f966c44a638624255aa7b8daf3,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.148949,2078555.695533882,2078555.697342573,2078555.700774823,2078555.701553337,2078555.701925355,2078653.452474638,0,False,False,2020,2020,20,2000,decode
ffd1730411b847f29fd9537ca494b007,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1493394,2078555.695984661,2078555.69740244,2078555.700953257,2078555.701576632,2078555.701925496,2078653.452485964,0,False,False,2020,2020,20,2000,decode
a955f761b9d54025b8ef3b43a195c28b,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1498322,2078555.696427336,2078555.703544292,2078555.705326195,2078555.708192391,2078555.708884261,2078653.452497559,0,False,False,2020,2020,20,2000,decode
a6fc22411bdc49ab8c9de3b2cf504161,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.150249,2078555.696839096,2078555.703616977,2078555.705552628,2078555.708220242,2078555.708884578,2078653.452509725,0,False,False,2020,2020,20,2000,decode
4a1e6db8f6744b2c9ea134fc5ba6b335,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1506615,2078555.697246669,2078555.703675675,2078555.70574377,2078555.708245671,2078555.708884831,2078653.4525219,0,False,False,2020,2020,20,2000,decode
19004913bfed4423b4161400e5f72001,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.151053,2078555.697696965,2078555.703735148,2078555.705932137,2078555.708270087,2078555.708885019,2078653.452533882,0,False,False,2020,2020,20,2000,decode
91fa8745f88145cba3cb3cb6c7980a5e,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.151501,2078555.698092163,2078555.703789606,2078555.706125439,2078555.708294287,2078555.708885198,2078653.452545167,0,False,False,2020,2020,20,2000,decode
37b36e330e4c4cfa92b498eb8edc950c,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1519,2078555.698478472,2078555.703843297,2078555.706309534,2078555.708319321,2078555.708885425,2078653.452557623,0,False,False,2020,2020,20,2000,decode
ce1d2b4086cb4d48b22b1174ca6421c5,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1522923,2078555.698884279,2078555.703903178,2078555.706491687,2078555.70834369,2078555.708885614,2078653.452568994,0,False,False,2020,2020,20,2000,decode
6d0c67138bdc4818b0d9dda486414137,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1527073,2078555.699366156,2078555.703957025,2078555.70667241,2078555.708368021,2078555.70888581,2078653.452579758,0,False,False,2020,2020,20,2000,decode
2f072ea861244cce98375b825f943535,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1531763,2078555.699762544,2078555.7040228,2078555.706855271,2078555.708391791,2078555.708886005,2078653.452590842,0,False,False,2020,2020,20,2000,decode
6c04c28344df4d5ca5518e9d864560b7,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.153559,2078555.700146953,2078555.70408326,2078555.707051287,2078555.708415667,2078555.708886465,2078653.452602816,0,False,False,2020,2020,20,2000,decode
7cd0275848aa4a3ebb040b55951bb797,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1539927,2078555.70065432,2078555.704138906,2078555.707237082,2078555.708439942,2078555.708886679,2078653.452614524,0,False,False,2020,2020,20,2000,decode
bd0790c9f61a44ab8d8ca832ff2c4f59,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1545532,2078555.701787167,2078555.704191834,2078555.707417755,2078555.708463459,2078555.70888685,2078653.452626478,0,False,False,2020,2020,20,2000,decode
1c94ecb06394421f9adfa4362a221fd4,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.155636,2078555.702240272,2078555.704247005,2078555.70759779,2078555.708487667,2078555.70888702,2078653.452638795,0,False,False,2020,2020,20,2000,decode
108f36c8a6eb4b1790909d85c413515a,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1560714,2078555.702665637,2078555.704302411,2078555.707776164,2078555.708515184,2078555.708887175,2078653.452649877,0,False,False,2020,2020,20,2000,decode
ef44057cc28f444d9856f0fcc7f4e308,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1564875,2078555.703089308,2078555.704355502,2078555.707955272,2078555.708539517,2078555.708887323,2078653.452661605,0,False,False,2020,2020,20,2000,decode
cc4385f8f69f4e469d13afbf6778d205,2020,21,0,"{""type"": ""length"", ""length"": 2000}",2000,1769709809.1569698,2078555.703566101,2078555.710456686,2078555.712138614,2078555.715118254,2078555.715827738,2078653.452674172,0,False,False,2020,2020,20,2000,decode
