rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
afcc9f7b3df748f1bc69fa83b528f274,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.7737653,2317640.321044281,2317640.325779824,2317640.327501434,2317640.329959363,2317640.330255559,2317684.511733397,0,False,False,1310,1310,310,1000,decode
dcf74b3092b9478ebcecfe862ce5ea51,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.7752366,2317640.322513576,2317640.325847391,2317640.328259674,2317640.329984638,2317640.330255973,2317684.511744801,0,False,False,1310,1310,310,1000,decode
61618902bbf34c8fa045df8c44d90c7c,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.7766125,2317640.323893804,2317640.325903499,2317640.329013947,2317640.330013207,2317640.33025623,2317684.511756557,0,False,False,1310,1310,310,1000,decode
53b64e6416964bd59a280dcc9645cbc6,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.7779412,2317640.325227836,2317640.325957104,2317640.329764226,2317640.330035083,2317640.33025638,2317684.511768051,0,False,False,1310,1310,310,1000,decode
f931c6178efe4096bcb1bd74dfea4925,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.7793424,2317640.326638023,2317640.331243671,2317640.332974979,2317640.335465523,2317640.335758395,2317684.511779494,0,False,False,1310,1310,310,1000,decode
364babc4b11b454b962b9f2369fbf64e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.7807455,2317640.328027859,2317640.331311171,2317640.333741484,2317640.335491956,2317640.335758737,2317684.511790941,0,False,False,1310,1310,310,1000,decode
0ca124cde78745a59a18fb43c3d9e2dd,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.7821124,2317640.32939383,2317640.331366296,2317640.334497888,2317640.335515555,2317640.335758965,2317684.511802064,0,False,False,1310,1310,310,1000,decode
c0074abd9d8b46d887bf5d680adc51f0,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.7834926,2317640.33078421,2317640.33142271,2317640.335261508,2317640.335538423,2317640.335759137,2317684.511813852,0,False,False,1310,1310,310,1000,decode
4270bda0ac8c4233bf190c77bfe3d3aa,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.784831,2317640.332128642,2317640.336737138,2317640.33845647,2317640.340906133,2317640.341199713,2317684.511825484,0,False,False,1310,1310,310,1000,decode
977704bac6774e0f86db5ec747f6e271,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.7862482,2317640.333520485,2317640.336802451,2317640.339215002,2317640.340931153,2317640.341200037,2317684.511836874,0,False,False,1310,1310,310,1000,decode
fbda70a595004cf98e46f0b39b99f081,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.7877028,2317640.334981126,2317640.336858336,2317640.339956269,2317640.340954516,2317640.341200202,2317684.51184852,0,False,False,1310,1310,310,1000,decode
57134e4c944f46a1a3b3abba07b76825,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.7890224,2317640.336313588,2317640.336911459,2317640.340707428,2317640.340976361,2317640.341200347,2317684.511860215,0,False,False,1310,1310,310,1000,decode
c7e415be678c47e9bc9eceaefa27f4eb,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.790331,2317640.337634926,2317640.342200499,2317640.343949052,2317640.346381281,2317640.346667996,2317684.511871634,0,False,False,1310,1310,310,1000,decode
a9171d3ecf77439d9aa6bb515712be49,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.7918332,2317640.339101152,2317640.342265264,2317640.344714283,2317640.346406753,2317640.346668335,2317684.511883108,0,False,False,1310,1310,310,1000,decode
ac241926696d4bd89bfd94400246dc5e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.7931964,2317640.340506954,2317640.342321096,2317640.345459137,2317640.346429761,2317640.346668525,2317684.511894727,0,False,False,1310,1310,310,1000,decode
d1918d53dfa14f11992b5493e91eb92b,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.794534,2317640.341821644,2317640.342378272,2317640.346185368,2317640.346451928,2317640.346668671,2317684.511906451,0,False,False,1310,1310,310,1000,decode
84e70a31db0d44b8afdd5a0222e984cc,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.795944,2317640.343238264,2317640.347644732,2317640.349352125,2317640.351090951,2317640.351350737,2317684.51191806,0,False,False,1310,1310,310,1000,decode
76cf94e1a1c64028895efb66e34a76ae,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.797339,2317640.344613782,2317640.347712635,2317640.350119639,2317640.351117302,2317640.351351078,2317684.511929683,0,False,False,1310,1310,310,1000,decode
55a6aba964bd4d0590f39c36dc56ddfc,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.7986963,2317640.34597823,2317640.347768806,2317640.350873358,2317640.351140686,2317640.351351321,2317684.511941406,0,False,False,1310,1310,310,1000,decode
f49431c913c24684b7847ed55416523c,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8007429,2317640.348052159,2317640.352542061,2317640.354237013,2317640.3559457,2317640.356205581,2317684.511952798,0,False,False,1310,1310,310,1000,decode
cfd67b053aca49d8bce818c667da7e2f,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8021872,2317640.349496791,2317640.352608717,2317640.354993709,2317640.355970924,2317640.356205955,2317684.511964926,0,False,False,1310,1310,310,1000,decode
3b423670d1a34af480d5b3b899759565,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8036036,2317640.350887035,2317640.352663821,2317640.35574473,2317640.35599394,2317640.356206216,2317684.511976829,0,False,False,1310,1310,310,1000,decode
3589fb65b90f45efb48c7346e157d8c8,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8050318,2317640.352328099,2317640.357130284,2317640.358853468,2317640.361341209,2317640.361634421,2317684.511988528,0,False,False,1310,1310,310,1000,decode
80de4d5a38774617a81737ff8e2d7da1,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8063662,2317640.353655701,2317640.357193228,2317640.359652703,2317640.361367375,2317640.361634805,2317684.512005202,0,False,False,1310,1310,310,1000,decode
1f43bc36225b488da4383f31f074971a,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8077853,2317640.355078778,2317640.357248319,2317640.360397129,2317640.361390629,2317640.361634977,2317684.512017525,0,False,False,1310,1310,310,1000,decode
fe0c8a98503d472197d5bd3c972ee351,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8092382,2317640.356521429,2317640.357310737,2317640.361141599,2317640.361413389,2317640.361635123,2317684.512029455,0,False,False,1310,1310,310,1000,decode
ad87101b2d424dd19aeafc9ae1daaa8e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.810556,2317640.357861629,2317640.362617908,2317640.364334225,2317640.366781197,2317640.367079827,2317684.512041212,0,False,False,1310,1310,310,1000,decode
19491217a4b24b62bac65cfb1624329e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.811977,2317640.359278811,2317640.362684302,2317640.365096621,2317640.366807129,2317640.367080172,2317684.512052735,0,False,False,1310,1310,310,1000,decode
35881f4b7ae74b6090a10de3ca33a993,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.81346,2317640.360736161,2317640.362740553,2317640.365829924,2317640.366830799,2317640.367080396,2317684.512064403,0,False,False,1310,1310,310,1000,decode
25691a4ce9b94a50ad21de4f5811b6d9,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8147633,2317640.362043171,2317640.362795891,2317640.366577739,2317640.366853523,2317640.367080552,2317684.512075926,0,False,False,1310,1310,310,1000,decode
6ca789e5cccb4b1b8f6c231ec52575b1,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8160787,2317640.363377133,2317640.368083099,2317640.36981965,2317640.372269648,2317640.372564294,2317684.512087303,0,False,False,1310,1310,310,1000,decode
0e9c5d2359664a55b4bb0acb091917b2,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8175645,2317640.364845945,2317640.368151289,2317640.370562808,2317640.372296318,2317640.372564671,2317684.51209887,0,False,False,1310,1310,310,1000,decode
6636c3e1f76d41218193bf8528626c6e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8189387,2317640.366235067,2317640.368207454,2317640.371306868,2317640.372320517,2317640.372564873,2317684.512109997,0,False,False,1310,1310,310,1000,decode
599472541f584be7b58f42ddf0992789,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8202548,2317640.367537267,2317640.368260234,2317640.372067809,2317640.372343519,2317640.372565022,2317684.512121686,0,False,False,1310,1310,310,1000,decode
7a898bf8fa7a4222a9e0eed65538ce75,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8216522,2317640.368935627,2317640.373554785,2317640.375277373,2317640.377731249,2317640.378027925,2317684.512133652,0,False,False,1310,1310,310,1000,decode
92242797fdc9451e8dfa779fc23c6a20,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8230581,2317640.370370373,2317640.373618148,2317640.376025116,2317640.377756946,2317640.378028268,2317684.512145302,0,False,False,1310,1310,310,1000,decode
db6abd9554ce41899c8461f7085b1ae2,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8244648,2317640.371751359,2317640.373672943,2317640.376761187,2317640.377780335,2317640.378028504,2317684.512157014,0,False,False,1310,1310,310,1000,decode
7f7a29024bd24476af7fbb3523c293bf,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8257957,2317640.373182247,2317640.373729755,2317640.377527416,2317640.377803223,2317640.37802866,2317684.512169199,0,False,False,1310,1310,310,1000,decode
dc69d0a153e546f48076da4ef60526b4,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8271978,2317640.374476577,2317640.379013734,2317640.380995875,2317640.38346604,2317640.383758256,2317684.512181122,0,False,False,1310,1310,310,1000,decode
711a58d73ebd402d98d9d1bb6159879e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.828567,2317640.37585558,2317640.37908184,2317640.381762845,2317640.38349389,2317640.383758835,2317684.512192625,0,False,False,1310,1310,310,1000,decode
aec37e8653b0498db6701e55ef67f941,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8299408,2317640.377319256,2317640.37913641,2317640.382511398,2317640.383516687,2317640.383759057,2317684.512204308,0,False,False,1310,1310,310,1000,decode
b8be30ea27e449cdbd43fce8629686c6,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8313577,2317640.378656876,2317640.379189693,2317640.38325916,2317640.383538512,2317640.383759234,2317684.512215985,0,False,False,1310,1310,310,1000,decode
a143c3a0ec4c401c90fe8948fd37e467,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.832685,2317640.379950299,2317640.384759903,2317640.386543551,2317640.389018108,2317640.389309474,2317684.51222759,0,False,False,1310,1310,310,1000,decode
efeeccddff244fdcb447b1b5150143da,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.834062,2317640.381420444,2317640.384827787,2317640.387309497,2317640.389043631,2317640.389309901,2317684.512239428,0,False,False,1310,1310,310,1000,decode
812f64657aec44f9a1128969520b0a15,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.835503,2317640.382793824,2317640.38488437,2317640.388061744,2317640.389066492,2317640.389310092,2317684.512251353,0,False,False,1310,1310,310,1000,decode
310acdbe42fb49e79249baff409faff5,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8368363,2317640.384135108,2317640.384939206,2317640.38880591,2317640.389088277,2317640.389310229,2317684.512262693,0,False,False,1310,1310,310,1000,decode
65f20f7728554493a49cc1863a828d3e,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8381567,2317640.385553637,2317640.390310688,2317640.392082249,2317640.394551758,2317640.394839871,2317684.512274061,0,False,False,1310,1310,310,1000,decode
28782f10c88743139c72343955d0f138,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8396616,2317640.386952808,2317640.390379919,2317640.392846866,2317640.394577174,2317640.39484022,2317684.512285321,0,False,False,1310,1310,310,1000,decode
cecaaefb56eb4b4fb50f4375f651b612,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8410358,2317640.388320151,2317640.390436382,2317640.393600304,2317640.394599784,2317640.394840411,2317684.512296687,0,False,False,1310,1310,310,1000,decode
811910b4ca4449b0b17f24e6c3ea12e5,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8423302,2317640.389710455,2317640.390491364,2317640.3943469,2317640.394621871,2317640.394840556,2317684.5123084,0,False,False,1310,1310,310,1000,decode
e4b06812dfc147b99eb35e19c3c18d06,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.843757,2317640.391056532,2317640.395824428,2317640.397604905,2317640.400111424,2317640.400397615,2317684.512320039,0,False,False,1310,1310,310,1000,decode
c6f9ab5608344f4eaff1fa342dbc0fe5,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8451586,2317640.392456214,2317640.395892745,2317640.398381162,2317640.400136541,2317640.40039797,2317684.512331636,0,False,False,1310,1310,310,1000,decode
b5a35e13debd485eb5b02ab87c1db46c,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8465517,2317640.393932239,2317640.395949537,2317640.399137941,2317640.400159289,2317640.400398176,2317684.512343419,0,False,False,1310,1310,310,1000,decode
0feededaccd34076bae2f21b846b83b2,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8479779,2317640.395251036,2317640.396013109,2317640.399897414,2317640.40018108,2317640.400398339,2317684.512355617,0,False,False,1310,1310,310,1000,decode
24ca4195d0e8434d8db0e29680fbde44,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8492656,2317640.39655844,2317640.401345218,2317640.40306679,2317640.404800984,2317640.405067111,2317684.512366912,0,False,False,1310,1310,310,1000,decode
3b893fd972cf47d0bd9cffbaa913dd11,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8506775,2317640.398709491,2317640.401407876,2317640.403819954,2317640.404827237,2317640.40506743,2317684.512378038,0,False,False,1310,1310,310,1000,decode
9fe138b2664d450aa9ca313e1a1bdf0a,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8528163,2317640.400120501,2317640.401471045,2317640.404567491,2317640.404850978,2317640.40506767,2317684.51238994,0,False,False,1310,1310,310,1000,decode
e649c44907a54c38ba6a342742984a45,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8541555,2317640.401445133,2317640.405993653,2317640.407750218,2317640.410228618,2317640.410515966,2317684.51240147,0,False,False,1310,1310,310,1000,decode
545f95514aef4ca2a89dc0433abdc5e8,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8555448,2317640.402944261,2317640.406068884,2317640.408492966,2317640.410253363,2317640.410516302,2317684.512412904,0,False,False,1310,1310,310,1000,decode
d9e6c4e560e54125bc535d3a34f180cf,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.857044,2317640.404322366,2317640.406126626,2317640.409250849,2317640.410275548,2317640.410516494,2317684.512424226,0,False,False,1310,1310,310,1000,decode
0039991800a34bee81f71cb19e12b433,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.858334,2317640.40563552,2317640.40618082,2317640.410006527,2317640.410297163,2317640.410516652,2317684.512435729,0,False,False,1310,1310,310,1000,decode
65228d92769f4cd2bf24fd4645b1217a,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8596563,2317640.406924884,2317640.411510083,2317640.413301392,2317640.415756363,2317640.416049364,2317684.512447087,0,False,False,1310,1310,310,1000,decode
5e49fa2863114a2db0d2194607ba3c25,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8611352,2317640.4084352,2317640.411580098,2317640.414055389,2317640.415781689,2317640.416049693,2317684.512458695,0,False,False,1310,1310,310,1000,decode
dd7f74d681a24e45bc114519e88ce65d,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.862535,2317640.409830813,2317640.411638265,2317640.414802157,2317640.415804074,2317640.416049899,2317684.512470558,0,False,False,1310,1310,310,1000,decode
08b61477647b4efc82e3750514e98693,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8638616,2317640.411162926,2317640.411692819,2317640.415540421,2317640.415825918,2317640.416050146,2317684.512482321,0,False,False,1310,1310,310,1000,decode
870f29927908462aad4761782f975fdb,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8652704,2317640.412542302,2317640.417042763,2317640.418804228,2317640.421249658,2317640.421540154,2317684.51249451,0,False,False,1310,1310,310,1000,decode
039c2658807546dab1049bb5369f7b0d,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.8666468,2317640.413928641,2317640.41711117,2317640.419559005,2317640.421274972,2317640.421540532,2317684.512506075,0,False,False,1310,1310,310,1000,decode
a0a2f068623e4ea5a8c82bf76acd1b6c,1310,311,0,"{""type"": ""length"", ""length"": 1000}",1000,1769948893.868012,2317640.415305017,2317640.417167367,2317640.420303195,2317640.421297933,2317640.421540735,2317684.512517591,0,False,False,1310,1310,310,1000,decode
