rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
70736abea0754233ad2f5142aaee03fb,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.0081375,257551.03161332,257551.291587612,257551.315892029,257551.323192381,257551.329212675,257661.565714287,0,False,False,7000,7000,5000,2000,decode
ece9286e104d47c5986439ca6cacee05,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.020319,257551.044167347,257551.291640803,257551.316130908,257551.323214076,257551.329212909,257661.565725991,0,False,False,7000,7000,5000,2000,decode
6201cb4db37b408ebb70627b1798fb11,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.0330973,257551.057436446,257551.291693167,257551.316354718,257551.323237098,257551.329213096,257661.565737899,0,False,False,7000,7000,5000,2000,decode
70e0c2a3d1d14a579d3507e43ea31e2a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.0461903,257551.069990958,257551.29175065,257551.316576309,257551.323258786,257551.329213404,257661.565749116,0,False,False,7000,7000,5000,2000,decode
020cebdbcea04125bb6061be7888c9cf,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.0587249,257551.082404601,257551.291803016,257551.31680257,257551.323281429,257551.329213679,257661.565760199,0,False,False,7000,7000,5000,2000,decode
ac9a922ac0ee427bbfb218798f886b4f,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.0711646,257551.094557521,257551.291856916,257551.317038902,257551.323303077,257551.329213932,257661.565771557,0,False,False,7000,7000,5000,2000,decode
022bf2dd77ab405e993df6521b0a9aa1,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.0832493,257551.106695434,257551.291911862,257551.31726202,257551.323325611,257551.329214222,257661.565782976,0,False,False,7000,7000,5000,2000,decode
39e494e981e141b8b46535bcd69116b9,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.0953898,257551.118402158,257551.291964229,257551.317489273,257551.323348303,257551.329214453,257661.565794433,0,False,False,7000,7000,5000,2000,decode
e4c9025c28db4f2695b9454ac79c8d1c,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.107087,257551.130015842,257551.292020605,257551.31771178,257551.32337126,257551.329214691,257661.565805774,0,False,False,7000,7000,5000,2000,decode
67c76c86f42a4c67b2df597405c186f0,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.1186724,257551.141861786,257551.29207578,257551.317941777,257551.323393135,257551.329214885,257661.565816835,0,False,False,7000,7000,5000,2000,decode
dfc9c3c1cca047d192b1318ced3df495,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.1305172,257551.153674661,257551.292129694,257551.318174819,257551.323415765,257551.329215065,257661.565828531,0,False,False,7000,7000,5000,2000,decode
b8bb5ff9089f450abc87e31ac3849503,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.1423461,257551.165455258,257551.292184269,257551.318399473,257551.323438008,257551.329215307,257661.565840087,0,False,False,7000,7000,5000,2000,decode
28d813ad9b1846d1b06a042fa951505e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.154124,257551.177488877,257551.29224025,257551.318623513,257551.323461129,257551.329215626,257661.565852322,0,False,False,7000,7000,5000,2000,decode
c115591b64b9475fbb8b9b04645bb16a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.1661675,257551.189309237,257551.292293588,257551.318856124,257551.323483315,257551.329215866,257661.565864163,0,False,False,7000,7000,5000,2000,decode
38d0c018c6e64db8a2a320a41010292b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.177935,257551.200715776,257551.292398688,257551.319086608,257551.323507398,257551.32921614,257661.565875366,0,False,False,7000,7000,5000,2000,decode
6b51475f6d184f32a15367357da3f312,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.1893198,257551.212344879,257551.292459609,257551.319311455,257551.323529627,257551.329216363,257661.565886832,0,False,False,7000,7000,5000,2000,decode
41c519ee0d424c869b40dff5b4bcd503,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.2009623,257551.224056804,257551.292513656,257551.319537658,257551.323552016,257551.329216642,257661.5658987,0,False,False,7000,7000,5000,2000,decode
51b7ba5aa38f44f388f4f36c655d885a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.2127445,257551.240039262,257551.292566321,257551.319766107,257551.323573749,257551.329216863,257661.565909903,0,False,False,7000,7000,5000,2000,decode
087c5588300a426a9e6dd9c8db400bd0,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.2287424,257551.251968046,257551.292621102,257551.31999334,257551.323597372,257551.329217088,257661.565920811,0,False,False,7000,7000,5000,2000,decode
d18b25dc98c6483ea4494353cc2e360e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.2406325,257551.263854001,257551.292676299,257551.320234352,257551.323618925,257551.32921738,257661.565931533,0,False,False,7000,7000,5000,2000,decode
e34f5be2c584421abd53618b866ea9a8,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.2525284,257551.275636143,257551.292729972,257551.320458345,257551.323642637,257551.32921759,257661.56594278,0,False,False,7000,7000,5000,2000,decode
07a07e21710640159c42297a4c383915,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.2643192,257551.287953102,257551.540151483,257551.541810807,257551.545781898,257551.547272359,257661.56595432,0,False,False,7000,7000,5000,2000,decode
d0918eb47685431abda446e842df32f7,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.2766778,257551.300208698,257551.540229012,257551.542074031,257551.545809597,257551.547273152,257661.565965599,0,False,False,7000,7000,5000,2000,decode
85adbbf60fbb484dad5f94ebfa779b99,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.2889202,257551.312304409,257551.540290172,257551.542299682,257551.54583417,257551.54727356,257661.565976927,0,False,False,7000,7000,5000,2000,decode
0b194c38534b4da2b02d5cce1b90cffa,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.3010066,257551.324111203,257551.54034718,257551.542511544,257551.545858352,257551.547273909,257661.565988086,0,False,False,7000,7000,5000,2000,decode
c8375239c22d4c8d8a00cddb59f80b57,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.312965,257551.336848212,257551.540404784,257551.54272139,257551.54588616,257551.547274148,257661.565998871,0,False,False,7000,7000,5000,2000,decode
916afd0263bb46d58d858990d8897d40,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.325569,257551.349117434,257551.540461815,257551.542927482,257551.54591135,257551.547274407,257661.566015984,0,False,False,7000,7000,5000,2000,decode
f6d91a54ff7e4011903bcc9d1f2b5cfa,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.3378384,257551.363039604,257551.540517344,257551.543142569,257551.545936814,257551.547274742,257661.566027724,0,False,False,7000,7000,5000,2000,decode
4954142673874ee1a2da06ab3e1a3b82,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.351761,257551.377732488,257551.540572383,257551.543347762,257551.545960396,257551.547274987,257661.566038862,0,False,False,7000,7000,5000,2000,decode
b2349caa4f3d469dbe8f140f75eb627f,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.3666892,257551.393284644,257551.540627364,257551.543553595,257551.545986244,257551.547275299,257661.566050394,0,False,False,7000,7000,5000,2000,decode
dcedbfc9914e4193be9051106a314405,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.3820662,257551.408607666,257551.540682785,257551.543757624,257551.546017398,257551.547275582,257661.566061698,0,False,False,7000,7000,5000,2000,decode
f9ee71c51b564a758ddc5eb4606485d0,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.3973942,257551.424328748,257551.540736385,257551.543963508,257551.546047296,257551.547275826,257661.566072493,0,False,False,7000,7000,5000,2000,decode
a9aefd248bff4d9ea19177d03961898b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.4130988,257551.440093148,257551.540795696,257551.544179868,257551.546072337,257551.547276091,257661.566084312,0,False,False,7000,7000,5000,2000,decode
84bff293dc224cc78e93bdcb7c8d4340,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.4290886,257551.456132202,257551.540851651,257551.544385864,257551.546098436,257551.547276415,257661.566095527,0,False,False,7000,7000,5000,2000,decode
4a0fa8ddabf045f58dca3e68687157f6,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.4449072,257551.472013163,257551.54090545,257551.544589558,257551.546122426,257551.547276686,257661.566106806,0,False,False,7000,7000,5000,2000,decode
3d5a972f3bcc41bf993224d034f069c3,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.4608045,257551.488208698,257551.540959034,257551.544792888,257551.546147978,257551.547276936,257661.566118644,0,False,False,7000,7000,5000,2000,decode
35027002d54b406491a7b9d7af97cb01,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.4770153,257551.503154081,257551.541017855,257551.544997087,257551.546174163,257551.547277194,257661.566130143,0,False,False,7000,7000,5000,2000,decode
80bd6eb7ef9e4903b020231beed78826,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.4920876,257551.515467475,257551.54107506,257551.545219305,257551.54620063,257551.547277406,257661.56614129,0,False,False,7000,7000,5000,2000,decode
2683043e8fb04fca81409c62969bc82e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.5041647,257551.527159471,257551.541128461,257551.545426805,257551.546224489,257551.547277718,257661.566152207,0,False,False,7000,7000,5000,2000,decode
2af7b0e715bc4d9e8b2633e61450cb82,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.5157976,257551.54001487,257551.558262145,257551.559022127,257551.559535389,257551.559856337,257661.56616333,0,False,False,7000,7000,5000,2000,decode
14899d6193084a52a1f0988c350cc0b2,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.5287333,257551.552318639,257551.558337959,257551.559264074,257551.559561301,257551.559856676,257661.56617399,0,False,False,7000,7000,5000,2000,decode
7799df2d9f254cbda51dfbfaeaa5520b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.5412354,257551.564590114,257551.585010713,257551.585730608,257551.586242563,257551.586396835,257663.077809185,0,False,False,6999,6999,5000,2000,decode
3fc5880f1b7a4979bfcd40cd940dd4df,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.5532925,257551.576455637,257551.585089077,257551.585978797,257551.586268944,257551.586397183,257663.077827228,0,False,False,6999,6999,5000,2000,decode
a2427a7658274207bac71a5b9de47e88,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.5650866,257551.588362627,257551.60471426,257551.605375422,257551.605847965,257551.60616001,257663.077840775,0,False,False,6999,6999,5000,2000,decode
b3bf2bff33384bd29d069f0e7d1c66b7,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.5769658,257551.599855322,257551.604786113,257551.60560792,257551.605874157,257551.606160387,257663.077853031,0,False,False,6999,6999,5000,2000,decode
328f3d2cf87642b291415f44d01757f7,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.5885994,257551.61163122,257551.630774415,257551.631466654,257551.632050819,257551.632200603,257663.223791187,0,False,False,7000,7000,5000,2000,decode
7301fbe1a37e4199bcfe18a07528e87b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.6002605,257551.623216096,257551.630849082,257551.63177959,257551.63207697,257551.632200952,257663.223808926,0,False,False,7000,7000,5000,2000,decode
64d9110ae00548cfa1f8b6b8007883fe,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.611795,257551.63462776,257551.650773494,257551.651428947,257551.65189322,257551.652208218,257663.223822482,0,False,False,7000,7000,5000,2000,decode
0e5752966e9645b7b3127781d7803880,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.6232135,257551.646096954,257551.650843428,257551.651656918,257551.651919283,257551.652208645,257663.223833976,0,False,False,7000,7000,5000,2000,decode
9d75bec418aa4335bf1f9b40c7544f44,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.634816,257551.6578045,257551.67758607,257551.678307491,257551.678877115,257551.679038661,257663.324478628,0,False,False,7000,7000,5000,2000,decode
80968034e41a4facbfb6fbec60c99d6d,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.6464624,257551.66938003,257551.677661094,257551.678609126,257551.678903165,257551.679038956,257663.32449658,0,False,False,7000,7000,5000,2000,decode
a9ba8d8861d4440fa63c6c3a408fe3f4,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.657961,257551.680802568,257551.697915067,257551.69856143,257551.69903521,257551.699337095,257663.324509725,0,False,False,7000,7000,5000,2000,decode
5f1be745c5344552a339839758b6d12c,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.6693895,257551.692246965,257551.697984553,257551.698785025,257551.699061029,257551.699337478,257663.324522068,0,False,False,7000,7000,5000,2000,decode
96a353dea93d44508d13cfd0407de6f4,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.6809576,257551.703829086,257551.724568406,257551.72528573,257551.725894081,257551.726055144,257663.425048526,0,False,False,7000,7000,5000,2000,decode
b6da7b3f056b4fe59e46f33f94f97836,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.692464,257551.715405137,257551.724645795,257551.725638001,257551.725920283,257551.726055867,257663.425066069,0,False,False,7000,7000,5000,2000,decode
103e443c6861441391534554cbe5b603,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.7039857,257551.726733639,257551.745227325,257551.745894145,257551.746361025,257551.746661964,257663.425079078,0,False,False,7000,7000,5000,2000,decode
b646f1b5d86e4ad3b7fdea99443ba13f,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.7153265,257551.738225287,257551.745297847,257551.746127078,257551.746386974,257551.746662407,257663.425091307,0,False,False,7000,7000,5000,2000,decode
f75a0359d232465a8d11c13afebf3b10,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.7269676,257551.749810297,257551.751664919,257551.752272108,257551.752504705,257551.752587584,257663.458467962,0,False,False,6999,6999,5000,2000,decode
67e91c22aaea499c81041cc2781441c5,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.73842,257551.761394411,257551.77246178,257551.773063388,257551.773304895,257551.773539341,257663.4584853,0,False,False,6999,6999,5000,2000,decode
a4e3e9b298004cdbad46e174566cdb6c,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.7500181,257551.77271851,257551.774763436,257551.775295071,257551.775514776,257551.775731026,257663.458497753,0,False,False,6999,6999,5000,2000,decode
e0420add90cb41558a064174025e87ce,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.7613137,257551.784352339,257551.801077374,257551.801802887,257551.802403971,257551.802554608,257663.584148937,0,False,False,7000,7000,5000,2000,decode
da9acfd2c53e4051848e9b305ca17489,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.7731268,257551.795993555,257551.801153445,257551.802153947,257551.802430373,257551.802555029,257663.584166369,0,False,False,7000,7000,5000,2000,decode
c50924162082428585f0316597958210,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.7845929,257551.80749616,257551.822096252,257551.822749752,257551.823230483,257551.823535125,257663.584179186,0,False,False,7000,7000,5000,2000,decode
eb729f6aff6a4ebeaef609482b8be0f7,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.796074,257551.818884199,257551.82216692,257551.82297443,257551.823256049,257551.823535537,257663.58419119,0,False,False,7000,7000,5000,2000,decode
bf1b03bba666452ca9b3171788590498,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.8074589,257551.830581943,257551.85032306,257551.851269106,257551.851795384,257551.851955188,257663.684496517,0,False,False,7000,7000,5000,2000,decode
0a6f63adfa42484b9debc483cf0ce85a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.8215988,257551.845491844,257551.850399406,257551.851522233,257551.851821424,257551.851955641,257663.68451384,0,False,False,7000,7000,5000,2000,decode
4113844402814f31af5e3e0e691b4bb7,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.834162,257551.857130924,257551.871504644,257551.872171067,257551.872629887,257551.872935781,257663.684526946,0,False,False,7000,7000,5000,2000,decode
a46bb7a41f2b417194789362f201b5bb,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407659.8457713,257551.868641687,257551.871576449,257551.872393228,257551.872655786,257551.872936201,257663.684539216,0,False,False,7000,7000,5000,2000,decode
