rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-058885-type_a-29305.601139016,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796462027,10959427.874628955,10959428.098109953,10959428.108491313,10959429.857983056,0,False,False,306,306,300,6,decode
batchq-058887-type_a-29307.141725143,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796507403,10959427.876250207,10959428.098152654,10959428.108491672,10959429.8579977,0,False,False,306,306,300,6,decode
batchq-058888-type_a-29307.234514088,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796531498,10959427.877057198,10959428.098170396,10959428.10849182,10959429.858008305,0,False,False,306,306,300,6,decode
batchq-058889-type_a-29307.355053292,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796555908,10959427.877870308,10959428.098188335,10959428.108491968,10959429.858018983,0,False,False,306,306,300,6,decode
batchq-058890-type_a-29307.668962464,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796579072,10959427.878701136,10959428.098206269,10959428.10849212,10959429.85803006,0,False,False,306,306,300,6,decode
batchq-058894-type_a-29309.383902575,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79667496,10959427.88194744,10959428.09827734,10959428.108492792,10959429.858050903,0,False,False,306,306,300,6,decode
batchq-058895-type_a-29311.881160937,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796697706,10959427.882753076,10959428.098295245,10959428.108492944,10959429.858064834,0,False,False,306,306,300,6,decode
batchq-058897-type_a-29313.754502297,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796745678,10959427.884396972,10959428.098330935,10959428.1084933,10959429.858079009,0,False,False,306,306,300,6,decode
batchq-058900-type_a-29314.936503670,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79681878,10959427.886828542,10959428.09840689,10959428.108493816,10959429.858096836,0,False,False,306,306,300,6,decode
batchq-058901-type_a-29317.033125380,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796841284,10959427.887654288,10959428.098436063,10959428.108493997,10959429.858107887,0,False,False,306,306,300,6,decode
batchq-058902-type_a-29319.394566990,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796864124,10959427.888485108,10959428.098460997,10959428.108494166,10959429.8581189,0,False,False,306,306,300,6,decode
batchq-058904-type_a-29323.122676918,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796910968,10959427.890072368,10959428.098497784,10959428.10849448,10959429.858133495,0,False,False,306,306,300,6,decode
batchq-058905-type_a-29323.464770096,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796935372,10959427.890881864,10959428.098515479,10959428.108494686,10959429.858144442,0,False,False,306,306,300,6,decode
batchq-058906-type_a-29323.648055435,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.796960864,10959427.89171594,10959428.098533647,10959428.108494869,10959429.858156212,0,False,False,306,306,300,6,decode
batchq-058907-type_a-29323.928163386,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79698368,10959427.892531,10959428.098552035,10959428.108495483,10959429.858167164,0,False,False,306,306,300,6,decode
batchq-058909-type_a-29324.951693789,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.797030298,10959427.894120047,10959428.098587943,10959428.108495835,10959429.858181186,0,False,False,306,306,300,6,decode
batchq-058911-type_a-29325.163987456,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.797076069,10959427.895747468,10959428.098624054,10959428.10849623,10959429.858195692,0,False,False,306,306,300,6,decode
batchq-058913-type_a-29325.787049251,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.797127448,10959427.897363251,10959428.098661171,10959428.108496595,10959429.858209563,0,False,False,306,306,300,6,decode
batchq-058914-type_a-29326.042910003,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.797150236,10959427.898173828,10959428.098679084,10959428.108496776,10959429.85822043,0,False,False,306,306,300,6,decode
batchq-058916-type_a-29327.092290886,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.797198093,10959427.899806796,10959428.098715693,10959428.108497135,10959429.858234303,0,False,False,306,306,300,6,decode
batchq-058917-type_a-29327.434441499,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.797221487,10959427.900630087,10959428.09873356,10959428.108497422,10959429.85824712,0,False,False,306,306,300,6,decode
batchq-058919-type_a-29327.790814857,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.797269195,10959427.902236871,10959428.098774493,10959428.108497784,10959429.858261043,0,False,False,306,306,300,6,decode
batchq-058921-type_a-29328.339600083,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.797318114,10959427.903849551,10959428.098809298,10959428.108498149,10959429.858275836,0,False,False,306,306,300,6,decode
batchq-058923-type_a-29329.897525420,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.797367243,10959427.905493088,10959428.098844556,10959428.108498782,10959429.85829016,0,False,False,306,306,300,6,decode
batchq-058925-type_a-29331.557402829,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.797957396,10959427.907085232,10959428.098879687,10959428.10849914,10959429.858303957,0,False,False,306,306,300,6,decode
batchq-058929-type_a-29332.066440947,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798065264,10959427.91033382,10959428.098948924,10959428.108499885,10959429.858324498,0,False,False,306,306,300,6,decode
batchq-058932-type_a-29333.522149255,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798136534,10959427.912788892,10959428.099000832,10959428.108500501,10959429.858341657,0,False,False,306,306,300,6,decode
batchq-058933-type_a-29335.380016709,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79816079,10959427.913598431,10959428.099017924,10959428.10850068,10959429.858354189,0,False,False,306,306,300,6,decode
batchq-058935-type_a-29335.927211389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798206417,10959427.915193332,10959428.09905281,10959428.108501028,10959429.858375328,0,False,False,306,306,300,6,decode
batchq-058937-type_a-29336.628892445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798255324,10959427.916818103,10959428.09908736,10959428.108501447,10959429.858394716,0,False,False,306,306,300,6,decode
batchq-058939-type_a-29337.567266397,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79830542,10959427.918449728,10959428.099126669,10959428.10850191,10959429.858409744,0,False,False,306,306,300,6,decode
batchq-058941-type_a-29338.495637315,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79835241,10959427.920043908,10959428.099162629,10959428.108502269,10959429.858424239,0,False,False,306,306,300,6,decode
batchq-058942-type_a-29338.659434559,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798380012,10959427.920866815,10959428.099180112,10959428.108502643,10959429.858434934,0,False,False,306,306,300,6,decode
batchq-058943-type_a-29339.523344781,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798402997,10959427.9216813,10959428.099197555,10959428.108502869,10959429.858445665,0,False,False,306,306,300,6,decode
batchq-058944-type_a-29340.903205101,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798425684,10959427.922509817,10959428.099214869,10959428.108503073,10959429.858458988,0,False,False,306,306,300,6,decode
batchq-058946-type_a-29341.243533578,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798473513,10959427.92410368,10959428.09925086,10959428.108503452,10959429.858473288,0,False,False,306,306,300,6,decode
batchq-058947-type_a-29343.501684081,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79849611,10959427.924915217,10959428.099268038,10959428.108503671,10959429.85848421,0,False,False,306,306,300,6,decode
batchq-058948-type_a-29344.369055972,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798520818,10959427.925750297,10959428.099285088,10959428.108503837,10959429.85849501,0,False,False,306,306,300,6,decode
batchq-058950-type_a-29344.626200666,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79856823,10959427.92734955,10959428.099319324,10959428.108504228,10959429.858509816,0,False,False,306,306,300,6,decode
batchq-058952-type_a-29346.815519489,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798616165,10959427.928964587,10959428.099354157,10959428.108504612,10959429.858523972,0,False,False,306,306,300,6,decode
batchq-058953-type_a-29347.177294227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798640892,10959427.92979024,10959428.09938495,10959428.108504785,10959429.858534638,0,False,False,306,306,300,6,decode
batchq-058955-type_a-29350.459253229,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798690135,10959427.931456104,10959428.09944269,10959428.10850514,10959429.858550975,0,False,False,306,306,300,6,decode
batchq-058956-type_a-29350.848374234,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79871398,10959427.932256851,10959428.099460632,10959428.108505324,10959429.858561615,0,False,False,306,306,300,6,decode
batchq-058957-type_a-29351.616960358,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798738405,10959427.933050537,10959428.099478168,10959428.108505497,10959429.858572489,0,False,False,306,306,300,6,decode
batchq-058958-type_a-29351.639758424,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798761468,10959427.933870975,10959428.099500813,10959428.108505692,10959429.858583568,0,False,False,306,306,300,6,decode
batchq-058959-type_a-29351.646263659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798784185,10959427.93468094,10959428.09951806,10959428.108505877,10959429.858594041,0,False,False,306,306,300,6,decode
batchq-058965-type_a-29353.853570130,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798930809,10959427.939579483,10959428.09962206,10959428.108506992,10959429.858621404,0,False,False,306,306,300,6,decode
batchq-058967-type_a-29354.339398713,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.798979683,10959427.941189624,10959428.099656165,10959428.108507361,10959429.858635645,0,False,False,306,306,300,6,decode
batchq-058969-type_a-29355.330759633,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79902868,10959427.94281173,10959428.099690257,10959428.108507723,10959429.858651148,0,False,False,306,306,300,6,decode
batchq-058970-type_a-29355.668956152,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.799051931,10959427.943643171,10959428.099707644,10959428.108508004,10959429.858662613,0,False,False,306,306,300,6,decode
batchq-058973-type_a-29358.661665816,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.799121168,10959427.9460425,10959428.099759286,10959428.108508551,10959429.858679766,0,False,False,306,306,300,6,decode
batchq-058974-type_a-29358.927567075,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.799144303,10959427.94690206,10959428.09977636,10959428.10850872,10959429.8586902,0,False,False,306,306,300,6,decode
batchq-058978-type_a-29362.642902505,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.799239764,10959427.950174646,10959428.099844856,10959428.108509772,10959429.858711181,0,False,False,306,306,300,6,decode
batchq-058980-type_a-29363.295338979,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.799320113,10959427.951803556,10959428.099880144,10959428.108510124,10959429.858725231,0,False,False,306,306,300,6,decode
batchq-058981-type_a-29363.374301737,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.799342915,10959427.952628588,10959428.099897293,10959428.108510299,10959429.85873583,0,False,False,306,306,300,6,decode
batchq-058982-type_a-29363.994925483,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79936772,10959427.95344842,10959428.09991914,10959428.10851048,10959429.858747888,0,False,False,306,306,300,6,decode
batchq-058984-type_a-29365.977783498,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.7994163,10959427.95503434,10959428.099953784,10959428.108511113,10959429.858761828,0,False,False,306,306,300,6,decode
batchq-058987-type_a-29366.925132507,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.799489584,10959427.957498832,10959428.10001112,10959428.108511625,10959429.858778885,0,False,False,306,306,300,6,decode
batchq-058989-type_a-29367.701323900,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.7995355,10959427.95907358,10959428.100045145,10959428.108511968,10959429.85879274,0,False,False,306,306,300,6,decode
batchq-058990-type_a-29367.929540256,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.79955818,10959427.959881943,10959428.100062195,10959428.108512131,10959429.858843632,0,False,False,306,306,300,6,decode
batchq-058991-type_a-29368.387753331,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692587.9846675,10959310.242592476,10959313.799580732,10959427.96067003,10959428.10007938,10959428.108512305,10959429.858856805,0,False,False,306,306,300,6,decode
