rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-043911-type_a-21842.617369613,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.461551484,12990336.509274228,12990336.639087476,12990336.644819887,12990337.831624478,0,False,False,304,304,300,5,decode
batchq-043912-type_a-21842.872106761,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.46157526,12990336.510188717,12990336.639107736,12990336.644820096,12990337.831634492,0,False,False,304,304,300,5,decode
batchq-043916-type_a-21844.493205570,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.461669857,12990336.5137962,12990336.639176397,12990336.644821009,12990337.831656195,0,False,False,304,304,300,5,decode
batchq-043918-type_a-21844.943569080,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.4617195,12990336.515612915,12990336.639210548,12990336.644821398,12990337.831669975,0,False,False,304,304,300,5,decode
batchq-043919-type_a-21845.245738189,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.46174452,12990336.516517056,12990336.639227469,12990336.644821668,12990337.831680529,0,False,False,304,304,300,5,decode
batchq-043924-type_a-21846.748304516,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.461863019,12990336.5210815,12990336.63931632,12990336.644822568,12990337.8317032,0,False,False,304,304,300,5,decode
batchq-043934-type_a-21850.656219100,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.46210582,12990336.530035498,12990336.639490444,12990336.64482438,12990337.831742223,0,False,False,304,304,300,5,decode
batchq-043938-type_a-21853.513866526,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.46223388,12990336.533659942,12990336.639558317,12990336.644825134,12990337.831763184,0,False,False,304,304,300,5,decode
batchq-043939-type_a-21853.628166064,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.462257862,12990336.53457459,12990336.639580222,12990336.644825315,12990337.831773724,0,False,False,304,304,300,5,decode
batchq-043942-type_a-21854.649554544,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.462330837,12990336.53705075,12990336.639631856,12990336.644825837,12990337.831791168,0,False,False,304,304,300,5,decode
batchq-043946-type_a-21859.100976894,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.462425368,12990336.54020688,12990336.639699457,12990336.64482654,12990337.83181105,0,False,False,304,304,300,5,decode
batchq-043950-type_a-21862.915551053,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.462521754,12990336.543350784,12990336.639771787,12990336.644827282,12990337.831831723,0,False,False,304,304,300,5,decode
batchq-043951-type_a-21862.990859087,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.462545823,12990336.54414337,12990336.639788684,12990336.644827457,12990337.831841815,0,False,False,304,304,300,5,decode
batchq-043952-type_a-21863.525560626,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.462572947,12990336.544920988,12990336.639805708,12990336.644827658,12990337.831851907,0,False,False,304,304,300,5,decode
batchq-043954-type_a-21864.053893700,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.462619798,12990336.546486784,12990336.639839418,12990336.644827994,12990337.831865285,0,False,False,304,304,300,5,decode
batchq-043956-type_a-21865.165628329,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.46266624,12990336.548047747,12990336.639873235,12990336.644828416,12990337.83187886,0,False,False,304,304,300,5,decode
batchq-043958-type_a-21865.724731832,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.462713545,12990336.549624577,12990336.639907042,12990336.644828781,12990337.831893824,0,False,False,304,304,300,5,decode
batchq-043962-type_a-21868.545075097,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.462807896,12990336.554564103,12990336.639974553,12990336.64482944,12990337.831913762,0,False,False,304,304,300,5,decode
batchq-043963-type_a-21868.933241882,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.4628327,12990336.557035463,12990336.639991509,12990336.644829856,12990337.83192393,0,False,False,304,304,300,5,decode
batchq-043964-type_a-21870.979470554,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.462856004,12990336.559483496,12990336.640008377,12990336.644830016,12990337.831933929,0,False,False,304,304,300,5,decode
batchq-043965-type_a-21871.193616339,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.46288035,12990336.561923347,12990336.640025282,12990336.64483018,12990337.831946382,0,False,False,304,304,300,5,decode
batchq-043969-type_a-21872.447912309,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.462975573,12990336.571714336,12990336.64009439,12990336.64483092,12990337.831966797,0,False,False,304,304,300,5,decode
batchq-043971-type_a-21872.763487766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.463022772,12990336.576609636,12990336.640131364,12990336.644831276,12990337.831980713,0,False,False,304,304,300,5,decode
batchq-043973-type_a-21873.928051950,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.463069947,12990336.58150376,12990336.640165487,12990336.644831806,12990337.831995895,0,False,False,304,304,300,5,decode
batchq-043975-type_a-21875.219232516,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.463120911,12990336.5863919,12990336.64019954,12990336.644832294,12990337.832010012,0,False,False,304,304,300,5,decode
batchq-043977-type_a-21875.345162994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.46316753,12990336.59128384,12990336.640233355,12990336.644832749,12990337.832024656,0,False,False,304,304,300,5,decode
batchq-043978-type_a-21876.250527062,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.463190561,12990336.593711954,12990336.640250282,12990336.644833004,12990337.832034752,0,False,False,304,304,300,5,decode
batchq-043979-type_a-21876.413048678,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.463213904,12990336.596159616,12990336.640267149,12990336.644833185,12990337.832044957,0,False,False,304,304,300,5,decode
batchq-043984-type_a-21878.333831554,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.463336516,12990336.608362,12990336.640357835,12990336.6448341,12990337.83206803,0,False,False,304,304,300,5,decode
batchq-043986-type_a-21878.580458841,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.463383036,12990336.613247758,12990336.640392184,12990336.644834513,12990337.832081633,0,False,False,304,304,300,5,decode
batchq-043987-type_a-21878.939761620,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.463406095,12990336.615690332,12990336.640409013,12990336.644834684,12990337.832093636,0,False,False,304,304,300,5,decode
batchq-043988-type_a-21879.905418249,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.46343092,12990336.61831477,12990336.640425894,12990336.644834867,12990337.832107564,0,False,False,304,304,300,5,decode
batchq-043989-type_a-21879.909433004,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.463454463,12990336.620117923,12990336.640442893,12990336.644835128,12990337.832118172,0,False,False,304,304,300,5,decode
batchq-043994-type_a-21882.185359557,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700722.3055398,12990225.256434457,12990228.463607926,12990336.624730255,12990336.640531225,12990336.644836191,12990337.83214284,0,False,False,304,304,300,5,decode
batchq-042061-type_b-20901.404165381,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413426626,12990332.868152555,12990332.872271148,12990333.214047763,12990338.119326042,1,False,True,320,320,300,20,decode
batchq-042060-type_b-20900.600639462,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413402293,12990332.867250012,12990332.872254044,12990333.214048704,12990338.119342552,1,False,True,320,320,300,20,decode
batchq-042059-type_b-20899.908809620,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413379312,12990332.866347479,12990332.872236663,12990333.21404916,12990338.119355034,1,False,True,320,320,300,20,decode
batchq-042058-type_b-20899.482831110,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413356217,12990332.865431009,12990332.8722196,12990333.214049628,12990338.119366447,1,False,True,320,320,300,20,decode
batchq-042057-type_b-20899.458171796,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413331738,12990332.864511497,12990332.87220248,12990333.214050032,12990338.119377812,1,False,True,320,320,300,20,decode
batchq-042056-type_b-20899.418799125,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413308691,12990332.863609305,12990332.872185256,12990333.214050377,12990338.119389024,1,False,True,320,320,300,20,decode
batchq-042055-type_b-20899.289606292,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413284216,12990332.862701628,12990332.872167893,12990333.214050636,12990338.119401036,1,False,True,320,320,300,20,decode
batchq-042053-type_b-20897.909130540,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413232526,12990332.860842967,12990332.872127756,12990333.214051254,12990338.119412083,1,False,True,320,320,300,20,decode
batchq-042052-type_b-20897.709919046,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413209056,12990332.859949892,12990332.872110516,12990333.214052005,12990338.119423438,1,False,True,320,320,300,20,decode
batchq-042062-type_b-20901.523187030,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413451076,12990333.076676076,12990333.208900142,12990333.214052241,12990338.119435797,0,False,False,320,320,300,20,decode
batchq-042063-type_b-20902.296475611,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413474591,12990333.077606693,12990333.2089236,12990333.214052502,12990338.119447092,0,False,False,320,320,300,20,decode
batchq-042064-type_b-20903.538962438,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413499476,12990333.078525769,12990333.208944855,12990333.214052843,12990338.119457563,0,False,False,320,320,300,20,decode
batchq-042065-type_b-20903.784970009,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413523128,12990333.079422733,12990333.208965907,12990333.214053184,12990338.119468072,0,False,False,320,320,300,20,decode
batchq-042066-type_b-20904.173031408,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413546309,12990333.08032456,12990333.208986757,12990333.214053392,12990338.119479358,0,False,False,320,320,300,20,decode
batchq-042068-type_b-20905.129631258,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413595384,12990333.082112627,12990333.209027454,12990333.214053806,12990338.119489636,0,False,False,320,320,300,20,decode
batchq-042069-type_b-20906.075840485,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413621768,12990333.08300438,12990333.209047696,12990333.214054048,12990338.11949978,0,False,False,320,320,300,20,decode
batchq-042070-type_b-20906.419845290,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413648147,12990333.083905008,12990333.209067764,12990333.214054264,12990338.119510004,0,False,False,320,320,300,20,decode
batchq-042071-type_b-20906.951776568,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413671127,12990333.084798383,12990333.209087903,12990333.214054482,12990338.119520634,0,False,False,320,320,300,20,decode
batchq-042072-type_b-20907.774328515,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413694303,12990333.08569332,12990333.209112968,12990333.214054696,12990338.119530952,0,False,False,320,320,300,20,decode
batchq-042074-type_b-20908.381815725,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.41374189,12990333.087480163,12990333.209160464,12990333.214055132,12990338.119541204,0,False,False,320,320,300,20,decode
batchq-042076-type_b-20909.631832371,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413789893,12990333.089270571,12990333.20920107,12990333.214055495,12990338.119552651,0,False,False,320,320,300,20,decode
batchq-042079-type_b-20910.955033847,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413864337,12990333.091949627,12990333.209261676,12990333.214056153,12990338.11956316,0,False,False,320,320,300,20,decode
batchq-042080-type_b-20910.973418308,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413887374,12990333.092860907,12990333.209282067,12990333.214056335,12990338.119573932,0,False,False,320,320,300,20,decode
batchq-042081-type_b-20911.308674113,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413910432,12990333.093747813,12990333.209307091,12990333.214056564,12990338.11958407,0,False,False,320,320,300,20,decode
batchq-042082-type_b-20911.323666483,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413935887,12990333.094648128,12990333.209327385,12990333.214056714,12990338.119594408,0,False,False,320,320,300,20,decode
batchq-042083-type_b-20912.238323287,320,301,0,"{""type"": ""length"", ""length"": 20}",20,1779700722.3055398,12990225.256434457,12990228.413959246,12990333.095539633,12990333.20935182,12990333.214056864,12990338.119604848,0,False,False,320,320,300,20,decode
