rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
6f5aeb0580354b6d9975479d7fbf3aa8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.2405317,8572373.477320783,8572373.503682515,8576646.313489662,8576646.352260618,8576646.3646365,8576691.16459885,0,False,False,6000,6000,5000,1000,decode
b2453060583f47178a3d88a984a632b0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.2530715,8572373.489631642,8572373.503709305,8576646.313877687,8576646.352282258,8576646.364636827,8576691.164609803,0,False,False,6000,6000,5000,1000,decode
fdb5ce084e3140a78790c184b6e7002d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.2653668,8572373.502124798,8572373.503735272,8576646.314266969,8576646.35230242,8576646.364637168,8576691.164621715,0,False,False,6000,6000,5000,1000,decode
42fc3e1686134b51b79dc4ec62b0156e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.3029573,8572373.539497875,8572373.579310574,8576646.315461287,8576646.352368236,8576646.36463838,8576691.16463914,0,False,False,6000,6000,5000,1000,decode
210e67e8c8ff49ae84e3ebffe19baec0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.3152227,8572373.551617965,8572373.579341251,8576646.315848136,8576646.352388145,8576646.364639046,8576691.16464951,0,False,False,6000,6000,5000,1000,decode
380ca7d0ec814a499b8f0b95c71b00bf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.3273423,8572373.56380435,8572373.57937332,8576646.316240896,8576646.352408705,8576646.36463941,8576691.164660195,0,False,False,6000,6000,5000,1000,decode
6035f9123c214f5bb6fada4d418e96e2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.3395364,8572373.57604065,8572373.579402318,8576646.31663577,8576646.352429217,8576646.36463986,8576691.164671063,0,False,False,6000,6000,5000,1000,decode
284727c1b0fb444097df23ab7c0f3e06,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.3517706,8572373.588386351,8572373.651887026,8576646.317028427,8576646.352450075,8576646.364640199,8576691.164687853,0,False,False,6000,6000,5000,1000,decode
a966207ff2c148f29973404c46247e28,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.3641248,8572373.600634973,8572373.651924543,8576646.317412207,8576646.352470284,8576646.364640541,8576691.164698701,0,False,False,6000,6000,5000,1000,decode
27b2e2a9047b40a18a7e7cfba380f4da,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.4006388,8572373.637071721,8572373.652012646,8576646.318598773,8576646.352530751,8576646.364641696,8576691.16471748,0,False,False,6000,6000,5000,1000,decode
e853e19ccc7e43c79d1715218efd823a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.4174643,8572373.656535948,8572373.719615057,8576646.318980383,8576646.352551678,8576646.36464204,8576691.164728127,0,False,False,6000,6000,5000,1000,decode
c0d7daf0e52a452c9c365c5534d76ba0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.432309,8572373.669439636,8572373.719651952,8576646.319363171,8576646.352572216,8576646.364642601,8576691.164738515,0,False,False,6000,6000,5000,1000,decode
2051d4bc737f413497a60d9ebbe30fc2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.4699502,8572373.706460373,8572373.719737697,8576646.320550416,8576646.352633854,8576646.364643894,8576691.164755462,0,False,False,6000,6000,5000,1000,decode
e6d97a10a1a8400eb846e9e97556150b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.4821942,8572373.718725055,8572373.719764614,8576646.320925618,8576646.352654198,8576646.3646444,8576691.164766526,0,False,False,6000,6000,5000,1000,decode
cd40fe354d3b4357b9793fc82dc27579,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.4944518,8572373.730944775,8572373.786489079,8576646.32131853,8576646.352674888,8576646.364644734,8576691.164777152,0,False,False,6000,6000,5000,1000,decode
4da6bd3decba40738602770d78595095,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.5066752,8572373.743147617,8572373.786526136,8576646.321722098,8576646.352694936,8576646.364645172,8576691.164788008,0,False,False,6000,6000,5000,1000,decode
8a7198ede2434229b8fad697b5741d6e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.518877,8572373.755436596,8572373.786559569,8576646.32211976,8576646.35271529,8576646.364645617,8576691.1647997,0,False,False,6000,6000,5000,1000,decode
84d6b4e48a36401dbd570134339ca1b0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.5311708,8572373.767654004,8572373.786588803,8576646.322518159,8576646.35273579,8576646.36464611,8576691.164810648,0,False,False,6000,6000,5000,1000,decode
08f3eb57251c4c88b3896db81df55fca,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.543381,8572373.782226034,8572373.786615977,8576646.322889637,8576646.352755912,8576646.364646532,8576691.164821418,0,False,False,6000,6000,5000,1000,decode
d66232f7722a46e085ca26918385fc5f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.570564,8572373.809610497,8572373.85693113,8576646.323666915,8576646.352796761,8576646.36464741,8576691.164835375,0,False,False,6000,6000,5000,1000,decode
0ffc64322c63434397c57b24ae8cfdf8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.5983,8572373.835241234,8572373.85699137,8576646.324433781,8576646.352837605,8576646.364648538,8576691.164849253,0,False,False,6000,6000,5000,1000,decode
4214a485b2aa496aac1ca51083bb962e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.6109939,8572373.847888034,8572373.857019285,8576646.324808193,8576646.352857785,8576646.364648877,8576691.164859794,0,False,False,6000,6000,5000,1000,decode
eb200ac8446d49139f85ed2a5a2cf0df,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.6236346,8572373.860495744,8572373.927056761,8576646.325197777,8576646.352877993,8576646.364649354,8576691.164870368,0,False,False,6000,6000,5000,1000,decode
9f62e1a005c7428798d811afc34654e8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.6740901,8572373.911044167,8572373.927181993,8576646.326733751,8576646.352960318,8576646.364651525,8576691.164892154,0,False,False,6000,6000,5000,1000,decode
aa5e20928ed24fbeba4996bab092a988,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.6867745,8572373.924051335,8572373.927208563,8576646.327116815,8576646.352980386,8576646.364651894,8576691.164902756,0,False,False,6000,6000,5000,1000,decode
5a4bc5246d284e79b8e65d4275c38b1a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.7252054,8572373.962220682,8572374.00008675,8576646.328303687,8576646.353041483,8576646.364653233,8576691.164920537,0,False,False,6000,6000,5000,1000,decode
0ee30622804e4b8596768549523be0af,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.7379718,8572373.974789742,8572374.00011531,8576646.328696098,8576646.35306167,8576646.364653718,8576691.164931025,0,False,False,6000,6000,5000,1000,decode
b2109d698b844e00ba9c153aa002f792,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.7505283,8572373.987240288,8572374.000142545,8576646.32908126,8576646.35308236,8576646.364654066,8576691.164941575,0,False,False,6000,6000,5000,1000,decode
30cb4f66e8bf40b895dc96201cd43fab,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.7630084,8572373.99973863,8572374.090115877,8576646.32948259,8576646.353102691,8576646.364654487,8576691.164952556,0,False,False,6000,6000,5000,1000,decode
a60e680f29ed46cf857dd7feeef3c47c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.8253882,8572374.062463371,8572374.090272246,8576646.331500884,8576646.353204163,8576646.364656683,8576691.164976789,0,False,False,6000,6000,5000,1000,decode
9702bff38d3747ea95258c4fe1040570,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.8382113,8572374.074876582,8572374.090301825,8576646.331884397,8576646.3532248,8576646.364656992,8576691.164988715,0,False,False,6000,6000,5000,1000,decode
767857073ea5404fae67656a2b3ab62d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.8506021,8572374.087584939,8572374.090332504,8576646.332276188,8576646.35324486,8576646.364657387,8576691.164999234,0,False,False,6000,6000,5000,1000,decode
54c8b9f3e3c94c0fb631198f0dbf784e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.8757882,8572374.112659661,8572374.163139999,8576646.33307712,8576646.353284273,8576646.364658361,8576691.165013526,0,False,False,6000,6000,5000,1000,decode
9b86cb7b2fbd48b19a410aac591d6b2a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.9130936,8572374.14971711,8572374.163227966,8576646.334258528,8576646.353348404,8576646.364659876,8576691.165031103,0,False,False,6000,6000,5000,1000,decode
5274c198bd3a45c19e3256c6e86537ab,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.9254608,8572374.16207748,8572374.163255101,8576646.334650682,8576646.3533745,8576646.364660276,8576691.16504166,0,False,False,6000,6000,5000,1000,decode
563accf4e3fe47e3a487c53a990528d3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.9625652,8572374.199767733,8572374.228941748,8576646.33583465,8576646.353436258,8576646.364661638,8576691.165059414,0,False,False,6000,6000,5000,1000,decode
29ac0234c3364367828527ea0dca690c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305989.9880779,8572374.224799192,8572374.22899759,8576646.336633682,8576646.353476336,8576646.36466248,8576691.165073711,0,False,False,6000,6000,5000,1000,decode
e47e8c9595a14c35bfea2169e9d0dbc7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.0130692,8572374.249640737,8572374.293552393,8576646.33742533,8576646.353517177,8576646.364663187,8576691.165088726,0,False,False,6000,6000,5000,1000,decode
6283f3c427e643bc8ff4a2912dae60f8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.0253696,8572374.261879535,8572374.293584036,8576646.337805929,8576646.353537058,8576646.364663556,8576691.165099744,0,False,False,6000,6000,5000,1000,decode
0141f03c590f48b3935fcb10a0a8866a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.037605,8572374.2742654,8572374.293612989,8576646.338189283,8576646.353557166,8576646.364663923,8576691.165111462,0,False,False,6000,6000,5000,1000,decode
bc732d6998e5490f9cfd6db7990a9b1a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.050015,8572374.286684854,8572374.293641025,8576646.33857346,8576646.35357689,8576646.364664368,8576691.165122245,0,False,False,6000,6000,5000,1000,decode
44f4fd30c1d24b04994d607c34d6b43a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.0870242,8572374.323723152,8572374.3595303,8576646.339735527,8576646.353638507,8576646.364665775,8576691.165139655,0,False,False,6000,6000,5000,1000,decode
5e58afcc43d14fe6a7f2cf21c62b20eb,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.1740284,8572374.410369582,8572374.424933134,8576646.342480486,8576646.353778806,8576646.364668496,8576691.165169952,0,False,False,6000,6000,5000,1000,decode
251de1a01b504c5391a1895ff835a852,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.1861298,8572374.422967512,8572374.424959164,8576646.342865013,8576646.35379972,8576646.364668874,8576691.165180523,0,False,False,6000,6000,5000,1000,decode
edd0bbfb1d344473b5fd50880836b72b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.2235837,8572374.460196167,8572374.490050716,8576646.344030034,8576646.353859698,8576646.364669802,8576691.165199133,0,False,False,6000,6000,5000,1000,decode
22c99fb59d4a4fb3b96ea085777a7cf4,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.2362719,8572374.473531857,8572374.49007845,8576646.344429253,8576646.353880158,8576646.364670249,8576691.165209938,0,False,False,6000,6000,5000,1000,decode
667ba6baed0b4d548d80d946456b05e2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.3354442,8572374.571809083,8572374.620064953,8576646.347530391,8576646.35404141,8576646.364673126,8576691.165244175,0,False,False,6000,6000,5000,1000,decode
c456b323333c414db4162c283c9fe38a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.360001,8572374.596693497,8572374.620122934,8576646.348297467,8576646.354081672,8576646.364674179,8576691.16525856,0,False,False,6000,6000,5000,1000,decode
6e9646bba8194959b57d9c21dc1aa9c6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.3850958,8572374.621655876,8572374.685051268,8576646.670153875,8576646.675794201,8576646.677100709,8576691.165272519,0,False,False,6000,6000,5000,1000,decode
035cbfebddfa425d8098789e0d0aef8b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.3973973,8572374.634072468,8572374.685087956,8576646.670643436,8576646.675819265,8576646.677101467,8576691.165283281,0,False,False,6000,6000,5000,1000,decode
079fca51a4f64f2ba121c0c99bf8ff54,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.4221373,8572374.658573087,8572374.685147064,8576646.671472477,8576646.675866077,8576646.67710218,8576691.16529711,0,False,False,6000,6000,5000,1000,decode
884a2c11402942a2914bfdee284f986b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.4588628,8572374.695251388,8572374.74937831,8576646.672687922,8576646.675949436,8576646.677103017,8576691.165315365,0,False,False,6000,6000,5000,1000,decode
e12c77e2517a4cfc8f2d0d8ed3c7ffc9,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305988.844108,8572373.080608917,8572373.109136613,8576637.670791227,8576637.67654779,8576637.677371034,8576691.453577606,0,False,False,6199,6199,5000,1200,decode
0a241b660bd5462382b68de369074b75,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305988.8563557,8572373.092848342,8572373.10916409,8576637.671194611,8576637.67656784,8576637.67737139,8576691.453598201,0,False,False,6199,6199,5000,1200,decode
47029e5a05484e428c0b21402ab741aa,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305988.868892,8572373.105285509,8572373.109190587,8576637.672087478,8576637.676588256,8576637.677371671,8576691.453616992,0,False,False,6199,6199,5000,1200,decode
b73c9b150fe8409ab58f9756d70ed338,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305988.8932922,8572373.129738143,8572373.182347026,8576637.673404673,8576637.676645592,8576637.6773723,8576691.453635288,0,False,False,6199,6199,5000,1200,decode
b2758094145a4fba86ebab25eac758fe,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305988.9054716,8572373.142041298,8572373.182383437,8576637.673795221,8576637.67666521,8576637.677372588,8576691.453649266,0,False,False,6199,6199,5000,1200,decode
72a2fa96c8f6423780b8360bf552c4f0,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.4955428,8572374.732087282,8572374.749473594,8576646.743700346,8576646.751874713,8576646.752976945,8576691.454032226,0,False,False,5999,5999,5000,1000,decode
7e4af5032d0c47f99cfdbcdd341fdf32,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.5081487,8572374.744720213,8572374.749501102,8576646.744482504,8576646.751897095,8576646.752977878,8576691.454046914,0,False,False,5999,5999,5000,1000,decode
a1c66b3ff3d5449eaeb7f385c202506e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.5571845,8572374.793595294,8572374.811942289,8576646.747075742,8576646.751984786,8576646.752978982,8576691.454074819,0,False,False,5999,5999,5000,1000,decode
32f9fcea183449669fecf555fd8ada91,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.5693462,8572374.805939239,8572374.811969642,8576646.747471135,8576646.752015553,8576646.75297927,8576691.454087775,0,False,False,5999,5999,5000,1000,decode
aa7e02f300b14bcfa593dc34b51e72d7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.581675,8572374.818145998,8572374.875747046,8576646.748374792,8576646.75203538,8576646.752979644,8576691.454100208,0,False,False,5999,5999,5000,1000,decode
64dd9aec53a24a53ac1b29e1889977b2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777305990.5938876,8572374.830330802,8572374.8757836,8576646.748761628,8576646.752054987,8576646.752979914,8576691.454112055,0,False,False,5999,5999,5000,1000,decode
f0509338cbe14f519801ca5a0c659222,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305988.9300869,8572373.16673585,8572373.182437746,8576646.303008847,8576646.351740746,8576646.364624118,8576700.318185274,0,False,False,6200,6200,5000,1200,decode
1e1ff39379454e9aa9ae99d55a5b4a57,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305988.9671812,8572373.20384858,8572373.260360356,8576646.30436674,8576646.3518082,8576646.364626458,8576700.318202835,0,False,False,6200,6200,5000,1200,decode
eb45e57766474ef8b379df57e38960b0,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305989.0043082,8572373.240871815,8572373.26044812,8576646.305652821,8576646.35187092,8576646.364627972,8576700.318215296,0,False,False,6200,6200,5000,1200,decode
f5e067f3c6c7457d9ef346620ae8aeb9,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305989.028804,8572373.265678188,8572373.337005215,8576646.306684485,8576646.351911752,8576646.364628786,8576700.318226498,0,False,False,6200,6200,5000,1200,decode
02c4ad4426f140e6945208f73343023f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777305989.0414171,8572373.278194357,8572373.337041419,8576646.307092875,8576646.351933068,8576646.36462935,8576700.318237336,0,False,False,6200,6200,5000,1200,decode
