rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-029193-type_b-14492.327651378,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.810998445,11598618.688232357,11598618.694620756,11598618.698042529,11598619.238550924,0,False,False,5009,5009,5000,10,decode
batchq-029194-type_b-14492.396177561,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.811024575,11598618.68846503,11598618.694637991,11598618.698042724,11598619.238561183,0,False,False,5009,5009,5000,10,decode
batchq-029196-type_b-14493.258421263,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.81107823,11598618.68893232,11598618.69467257,11598618.698043168,11598619.238571549,0,False,False,5009,5009,5000,10,decode
batchq-029201-type_b-14497.821328402,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814002005,11598618.69010818,11598618.69475822,11598618.698044235,11598619.238582697,0,False,False,5009,5009,5000,10,decode
batchq-029203-type_b-14498.995589157,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814049995,11598618.690574937,11598618.6947927,11598618.698044604,11598619.23859362,0,False,False,5009,5009,5000,10,decode
batchq-029206-type_b-14500.341777166,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814130273,11598618.691276668,11598618.69484452,11598618.698045164,11598619.23860436,0,False,False,5009,5009,5000,10,decode
batchq-029207-type_b-14500.374394519,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814155472,11598618.691511396,11598618.694861893,11598618.698045332,11598619.23861466,0,False,False,5009,5009,5000,10,decode
batchq-029208-type_b-14500.395989178,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814178484,11598618.691745201,11598618.694879103,11598618.6980455,11598619.238624701,0,False,False,5009,5009,5000,10,decode
batchq-029209-type_b-14500.432767393,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814200941,11598618.691981256,11598618.694896204,11598618.69804566,11598619.238634698,0,False,False,5009,5009,5000,10,decode
batchq-029211-type_b-14505.227151092,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814253649,11598618.69245362,11598618.694930635,11598618.698046025,11598619.238644918,0,False,False,5009,5009,5000,10,decode
batchq-029378-type_a-14588.029008688,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81839125,11598619.177275358,11598619.189618416,11598619.193407305,11598619.343703216,0,False,False,5003,5003,5000,3,decode
batchq-029379-type_a-14588.140591537,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818413924,11598619.177642344,11598619.189636111,11598619.193407549,11598619.34371698,0,False,False,5003,5003,5000,3,decode
batchq-029381-type_a-14592.896801269,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81846388,11598619.17830666,11598619.189672247,11598619.193408096,11598619.343731867,0,False,False,5003,5003,5000,3,decode
batchq-029382-type_a-14593.176696168,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818486916,11598619.178544058,11598619.18968994,11598619.193408323,11598619.343742644,0,False,False,5003,5003,5000,3,decode
batchq-029383-type_a-14593.398031859,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818511356,11598619.178966587,11598619.18970738,11598619.19340854,11598619.343753064,0,False,False,5003,5003,5000,3,decode
batchq-029385-type_a-14594.146275175,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818591272,11598619.17962137,11598619.189742489,11598619.19340894,11598619.343767224,0,False,False,5003,5003,5000,3,decode
batchq-029386-type_a-14594.916753132,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818617811,11598619.179858256,11598619.189760026,11598619.193409145,11598619.343778597,0,False,False,5003,5003,5000,3,decode
batchq-029387-type_a-14595.496251568,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818640877,11598619.180284321,11598619.189777406,11598619.193409352,11598619.34378892,0,False,False,5003,5003,5000,3,decode
batchq-029389-type_a-14596.974188287,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818688592,11598619.180945912,11598619.18981242,11598619.193409856,11598619.34380243,0,False,False,5003,5003,5000,3,decode
batchq-029391-type_a-14597.701211642,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818734124,11598619.18160596,11598619.18984739,11598619.193410287,11598619.343815804,0,False,False,5003,5003,5000,3,decode
batchq-029392-type_a-14598.642039602,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818758316,11598619.181838395,11598619.189864997,11598619.193410488,11598619.343825875,0,False,False,5003,5003,5000,3,decode
batchq-029395-type_a-14599.928475544,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818831356,11598619.183008986,11598619.18991868,11598619.193411045,11598619.343842505,0,False,False,5003,5003,5000,3,decode
batchq-029396-type_a-14599.953819097,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81885576,11598619.183257155,11598619.1899362,11598619.19341122,11598619.343852803,0,False,False,5003,5003,5000,3,decode
batchq-029399-type_a-14600.799288390,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818926385,11598619.183958856,11598619.189988324,11598619.193411728,11598619.343870137,0,False,False,5003,5003,5000,3,decode
batchq-029401-type_a-14602.955131361,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818975884,11598619.18443499,11598619.190023504,11598619.193412103,11598619.343883444,0,False,False,5003,5003,5000,3,decode
batchq-029402-type_a-14602.972673064,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.818999903,11598619.184670089,11598619.190040912,11598619.193412296,11598619.343893573,0,False,False,5003,5003,5000,3,decode
batchq-029403-type_a-14603.492173041,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819022588,11598619.184903532,11598619.19005819,11598619.1934125,11598619.343903668,0,False,False,5003,5003,5000,3,decode
batchq-029405-type_a-14606.098941611,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819071084,11598619.185379932,11598619.190092932,11598619.193412885,11598619.343916794,0,False,False,5003,5003,5000,3,decode
batchq-029406-type_a-14606.534589268,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819094233,11598619.185613835,11598619.190114796,11598619.193413097,11598619.343927028,0,False,False,5003,5003,5000,3,decode
batchq-029408-type_a-14607.148424144,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819146786,11598619.186079752,11598619.190151487,11598619.193413757,11598619.343940876,0,False,False,5003,5003,5000,3,decode
batchq-029411-type_a-14611.140648660,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81922094,11598619.18678712,11598619.190204041,11598619.193414396,11598619.34395764,0,False,False,5003,5003,5000,3,decode
batchq-029412-type_a-14611.362947392,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819243675,11598619.1870202,11598619.190221611,11598619.193414588,11598619.343967864,0,False,False,5003,5003,5000,3,decode
batchq-029413-type_a-14611.430429108,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81926784,11598619.187266402,11598619.190239022,11598619.193414794,11598619.343977991,0,False,False,5003,5003,5000,3,decode
batchq-029416-type_a-14613.392426096,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819338284,11598619.187968154,11598619.190291636,11598619.193415336,11598619.34399468,0,False,False,5003,5003,5000,3,decode
batchq-029419-type_a-14615.420910993,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819411391,11598619.25073052,11598619.259747956,11598619.26292638,11598619.344010942,0,False,False,5003,5003,5000,3,decode
batchq-029420-type_a-14616.059717413,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819434784,11598619.251016626,11598619.259768642,11598619.262927303,11598619.344021048,0,False,False,5003,5003,5000,3,decode
batchq-029424-type_a-14616.781690444,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819532836,11598619.252024652,11598619.259842604,11598619.262928337,11598619.344039757,0,False,False,5003,5003,5000,3,decode
batchq-029428-type_a-14618.588399318,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819629954,11598619.252974853,11598619.259912116,11598619.26292952,11598619.344059052,0,False,False,5003,5003,5000,3,decode
batchq-029430-type_a-14619.929947866,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.81967674,11598619.25345647,11598619.25994694,11598619.262929918,11598619.344072603,0,False,False,5003,5003,5000,3,decode
batchq-029431-type_a-14620.238035390,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819703287,11598619.253691576,11598619.259964304,11598619.262930203,11598619.344082631,0,False,False,5003,5003,5000,3,decode
batchq-029432-type_a-14620.255073066,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819725886,11598619.253925774,11598619.259981345,11598619.262930434,11598619.34409262,0,False,False,5003,5003,5000,3,decode
batchq-029433-type_a-14620.908423089,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819748487,11598619.254169466,11598619.25999855,11598619.262930632,11598619.34410652,0,False,False,5003,5003,5000,3,decode
batchq-029436-type_a-14622.866796870,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819820289,11598619.254876316,11598619.2600503,11598619.262931583,11598619.344122875,0,False,False,5003,5003,5000,3,decode
batchq-029439-type_a-14625.128572865,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.819925897,11598619.25558912,11598619.260107713,11598619.262932176,11598619.344139025,0,False,False,5003,5003,5000,3,decode
batchq-029447-type_a-14628.257292612,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.82012916,11598619.257473752,11598619.260245971,11598619.262933563,11598619.344170148,0,False,False,5003,5003,5000,3,decode
batchq-029450-type_a-14630.373923069,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.82020458,11598619.25817702,11598619.260297772,11598619.262934055,11598619.344186453,0,False,False,5003,5003,5000,3,decode
batchq-029452-type_a-14631.241527346,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309217.0752118,11598523.815525591,11598525.820255255,11598619.25864488,11598619.260332378,11598619.262934413,11598619.344199752,0,False,False,5003,5003,5000,3,decode
batchq-029217-type_b-14509.115445888,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814398168,11598618.802279027,11598618.813862154,11598618.817295056,11598619.405819695,0,False,False,5009,5009,5000,10,decode
batchq-029220-type_b-14509.522675941,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814470833,11598618.803318456,11598618.813915337,11598618.817295669,11598619.405836133,0,False,False,5009,5009,5000,10,decode
batchq-029221-type_b-14509.866550047,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814493498,11598618.803558093,11598618.813932795,11598618.81729585,11598619.405848682,0,False,False,5009,5009,5000,10,decode
batchq-029222-type_b-14510.024325826,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814556986,11598618.803977368,11598618.81395023,11598618.817296028,11598619.405859295,0,False,False,5009,5009,5000,10,decode
batchq-029224-type_b-14510.423521080,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814604916,11598618.804639608,11598618.813985247,11598618.817296391,11598619.405870752,0,False,False,5009,5009,5000,10,decode
batchq-029225-type_b-14510.885794552,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.8146297,11598618.804876216,11598618.814002732,11598618.817296637,11598619.405881768,0,False,False,5009,5009,5000,10,decode
batchq-029228-type_b-14512.265243663,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814701699,11598618.805959372,11598618.81405458,11598618.817297159,11598619.405893069,0,False,False,5009,5009,5000,10,decode
batchq-029230-type_b-14514.277352238,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814747464,11598618.806620391,11598618.81409033,11598618.8172975,11598619.405904112,0,False,False,5009,5009,5000,10,decode
batchq-029233-type_b-14515.650671619,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814816838,11598618.80752816,11598618.814154506,11598618.817298064,11598619.405914407,0,False,False,5009,5009,5000,10,decode
batchq-029238-type_b-14516.690472980,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814938448,11598618.809162682,11598618.814243319,11598618.817298943,11598619.405925052,0,False,False,5009,5009,5000,10,decode
batchq-029240-type_b-14518.142480218,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.814993452,11598618.809629908,11598618.814277867,11598618.817299303,11598619.405935256,0,False,False,5009,5009,5000,10,decode
batchq-029242-type_b-14519.483791573,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.815039473,11598618.810101334,11598618.814312613,11598618.817299664,11598619.405946044,0,False,False,5009,5009,5000,10,decode
batchq-029243-type_b-14520.129577598,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.815066323,11598618.810338616,11598618.814330239,11598618.817299828,11598619.405956963,0,False,False,5009,5009,5000,10,decode
batchq-029244-type_b-14520.538826961,5010,5001,0,"{""type"": ""length"", ""length"": 10}",10,1778309217.0752118,11598523.815525591,11598525.815089483,11598618.810570616,11598618.81434756,11598618.817299996,11598619.405967696,0,False,False,5009,5009,5000,10,decode
