rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-059459-type_a-29671.627088784,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.941129852,11600695.754872404,11600695.774292784,11600695.777525404,11600696.173019145,0,False,False,255,255,250,5,decode
batchq-059461-type_a-29673.321378938,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.9411754,11600695.7562799,11600695.774326457,11600695.777525757,11600696.173032712,0,False,False,255,255,250,5,decode
batchq-059463-type_a-29674.479153611,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.941224957,11600695.757664548,11600695.774360042,11600695.777526127,11600696.173046011,0,False,False,255,255,250,5,decode
batchq-059465-type_a-29675.436563871,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.941305649,11600695.75905122,11600695.77439387,11600695.777526475,11600696.17305948,0,False,False,255,255,250,5,decode
batchq-059468-type_a-29677.357909999,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.941379692,11600695.761130048,11600695.774444822,11600695.777526988,11600696.173075832,0,False,False,255,255,250,5,decode
batchq-059470-type_a-29679.666398160,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.941425735,11600695.762508936,11600695.774478521,11600695.777527332,11600696.173089292,0,False,False,255,255,250,5,decode
batchq-059472-type_a-29680.158870633,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.941472564,11600695.763889372,11600695.774512293,11600695.777527664,11600696.173105175,0,False,False,255,255,250,5,decode
batchq-059473-type_a-29680.349123424,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.941495253,11600695.764586614,11600695.774529172,11600695.777527828,11600696.17311534,0,False,False,255,255,250,5,decode
batchq-058988-type_b-29424.815455304,260,252,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.929457556,11600694.872826092,11600694.885065716,11600695.276561685,11600696.681484545,1,False,True,260,260,250,10,decode
batchq-058987-type_b-29424.089552898,260,252,0,"{""type"": ""length"", ""length"": 10}",10,1778311256.6246464,11600566.573063536,11600570.929434272,11600694.872131942,11600694.885047456,11600695.276561912,11600696.681501012,1,False,True,260,260,250,10,decode
batchq-059480-type_a-29684.936970573,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.941663256,11600695.76945963,11600695.774647254,11600695.90504057,11600696.68235656,1,False,True,255,255,250,5,decode
batchq-059477-type_a-29682.292589722,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.941592475,11600695.767370587,11600695.774596976,11600696.038105948,11600696.682376616,1,False,True,255,255,250,5,decode
batchq-059476-type_a-29682.052105299,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.941567902,11600695.766660271,11600695.774580024,11600696.038106283,11600696.682388399,1,False,True,255,255,250,5,decode
batchq-059482-type_a-29684.960114280,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.941710165,11600695.947704133,11600696.034198469,11600696.038107151,11600696.682408592,0,False,False,255,255,250,5,decode
batchq-059486-type_a-29687.501860303,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.941806516,11600695.950499836,11600696.034272907,11600696.038108023,11600696.682431472,0,False,False,255,255,250,5,decode
batchq-059488-type_a-29688.391467704,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.941852508,11600695.951889165,11600696.034308584,11600696.038108403,11600696.682445996,0,False,False,255,255,250,5,decode
batchq-059490-type_a-29689.881977089,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.94190023,11600695.95327791,11600696.034344904,11600696.038108729,11600696.682459924,0,False,False,255,255,250,5,decode
batchq-059491-type_a-29690.390293508,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.941924127,11600695.953964993,11600696.034362832,11600696.0381089,11600696.682470433,0,False,False,255,255,250,5,decode
batchq-059500-type_a-29695.183758082,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.942155205,11600695.96021034,11600696.034525476,11600696.038110469,11600696.682507355,0,False,False,255,255,250,5,decode
batchq-059501-type_a-29695.441947927,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.942180663,11600695.960890375,11600696.034542568,11600696.038110651,11600696.682517454,0,False,False,255,255,250,5,decode
batchq-059502-type_a-29695.748940129,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.94220412,11600695.961581908,11600696.034560828,11600696.038110817,11600696.68252771,0,False,False,255,255,250,5,decode
batchq-059503-type_a-29695.801742398,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.942227628,11600695.962270103,11600696.034577947,11600696.038111057,11600696.68253864,0,False,False,255,255,250,5,decode
batchq-059507-type_a-29698.623073784,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.942324867,11600695.96501239,11600696.034645151,11600696.03811184,11600696.682558697,0,False,False,255,255,250,5,decode
batchq-059509-type_a-29699.231933685,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.942371689,11600695.966390084,11600696.034679044,11600696.038112177,11600696.682572527,0,False,False,255,255,250,5,decode
batchq-059512-type_a-29700.355409776,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.94244404,11600695.968460012,11600696.034730008,11600696.038112916,11600696.682589652,0,False,False,255,255,250,5,decode
batchq-059514-type_a-29701.518370932,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.94249136,11600695.9698322,11600696.034763658,11600696.038113376,11600696.682603229,0,False,False,255,255,250,5,decode
batchq-059515-type_a-29703.593837124,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.942515545,11600695.970516058,11600696.034780268,11600696.038113605,11600696.682613648,0,False,False,255,255,250,5,decode
batchq-059518-type_a-29704.687238764,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.942586495,11600695.972577967,11600696.034830596,11600696.038114239,11600696.682630653,0,False,False,255,255,250,5,decode
batchq-059519-type_a-29705.512823495,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.942644775,11600695.973262493,11600696.034847273,11600696.038114864,11600696.682641856,0,False,False,255,255,250,5,decode
batchq-059523-type_a-29706.751796814,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.942740439,11600695.97601116,11600696.034914758,11600696.038115611,11600696.682661928,0,False,False,255,255,250,5,decode
batchq-059526-type_a-29708.141981930,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.94281482,11600695.978091553,11600696.034965375,11600696.03811623,11600696.682679288,0,False,False,255,255,250,5,decode
batchq-059527-type_a-29708.347688329,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.942837471,11600695.978783889,11600696.034981906,11600696.0381164,11600696.682689764,0,False,False,255,255,250,5,decode
batchq-059528-type_a-29708.463848102,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.94286172,11600695.979478957,11600696.03499862,11600696.038116563,11600696.68270001,0,False,False,255,255,250,5,decode
batchq-059529-type_a-29708.541646251,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.942884788,11600695.98016484,11600696.035015186,11600696.03811674,11600696.682710383,0,False,False,255,255,250,5,decode
batchq-059531-type_a-29709.010136617,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.94293518,11600695.98155204,11600696.035048874,11600696.038117103,11600696.682724413,0,False,False,255,255,250,5,decode
batchq-059532-type_a-29709.699292255,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.942958228,11600695.982245687,11600696.035065865,11600696.038117362,11600696.682735937,0,False,False,255,255,250,5,decode
batchq-059533-type_a-29710.655493673,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.942981232,11600695.982927265,11600696.035082674,11600696.03811756,11600696.682746278,0,False,False,255,255,250,5,decode
batchq-059539-type_a-29713.826401569,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943127463,11600695.98705734,11600696.035186084,11600696.038118705,11600696.68277228,0,False,False,255,255,250,5,decode
batchq-059541-type_a-29714.228055679,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943176797,11600695.988438768,11600696.035219356,11600696.038119188,11600696.682785733,0,False,False,255,255,250,5,decode
batchq-059543-type_a-29715.658820566,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943225192,11600695.989815077,11600696.035252515,11600696.03811952,11600696.682799274,0,False,False,255,255,250,5,decode
batchq-059544-type_a-29716.416735882,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.94324804,11600695.990509013,11600696.035269223,11600696.038119692,11600696.682809548,0,False,False,255,255,250,5,decode
batchq-059546-type_a-29716.665312546,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943295486,11600695.991878068,11600696.035302678,11600696.038120028,11600696.682823077,0,False,False,255,255,250,5,decode
batchq-059547-type_a-29717.620618128,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943320695,11600695.992563736,11600696.035319244,11600696.038120195,11600696.682834104,0,False,False,255,255,250,5,decode
batchq-059551-type_a-29721.037218883,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943416256,11600695.995302444,11600696.035385745,11600696.038121304,11600696.682854336,0,False,False,255,255,250,5,decode
batchq-059552-type_a-29721.169960073,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.9434495,11600695.99598594,11600696.035402546,11600696.038121648,11600696.682864599,0,False,False,255,255,250,5,decode
batchq-059554-type_a-29721.877773813,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943502247,11600695.99738719,11600696.035436112,11600696.038122047,11600696.682878908,0,False,False,255,255,250,5,decode
batchq-059555-type_a-29721.930761546,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943528436,11600695.998070996,11600696.035452744,11600696.038122246,11600696.682889335,0,False,False,255,255,250,5,decode
batchq-059556-type_a-29722.318214304,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943551913,11600695.998773932,11600696.035469504,11600696.038122503,11600696.682899732,0,False,False,255,255,250,5,decode
batchq-059557-type_a-29723.287385582,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943575058,11600695.999461213,11600696.03548606,11600696.038122691,11600696.682909964,0,False,False,255,255,250,5,decode
batchq-059559-type_a-29725.126594812,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943623312,11600696.000845725,11600696.035521112,11600696.038123036,11600696.682923997,0,False,False,255,255,250,5,decode
batchq-059561-type_a-29726.437145249,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943671487,11600696.00223002,11600696.035554832,11600696.038123488,11600696.682938216,0,False,False,255,255,250,5,decode
batchq-059562-type_a-29727.058635762,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943695545,11600696.002925633,11600696.03557156,11600696.038123688,11600696.68294882,0,False,False,255,255,250,5,decode
batchq-059566-type_a-29729.457982415,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943793772,11600696.00569854,11600696.035640582,11600696.03812458,11600696.682969598,0,False,False,255,255,250,5,decode
batchq-059567-type_a-29729.818542991,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943818418,11600696.006406076,11600696.035657289,11600696.038124764,11600696.682980252,0,False,False,255,255,250,5,decode
batchq-059569-type_a-29731.220899299,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943865344,11600696.007799681,11600696.035691053,11600696.038125137,11600696.682993753,0,False,False,255,255,250,5,decode
batchq-059570-type_a-29731.863370517,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943888284,11600696.008495444,11600696.035707932,11600696.038125308,11600696.683004485,0,False,False,255,255,250,5,decode
batchq-059572-type_a-29734.152405377,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.943937182,11600696.0098833,11600696.03574188,11600696.038125668,11600696.683018576,0,False,False,255,255,250,5,decode
batchq-059574-type_a-29735.749089079,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.944016531,11600696.01127263,11600696.03577584,11600696.038126051,11600696.683032287,0,False,False,255,255,250,5,decode
batchq-059577-type_a-29738.066479850,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.94409095,11600696.013348484,11600696.03582626,11600696.038126577,11600696.683049653,0,False,False,255,255,250,5,decode
batchq-059578-type_a-29738.307593716,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.944118029,11600696.014042124,11600696.035843384,11600696.038126752,11600696.683059828,0,False,False,255,255,250,5,decode
batchq-059579-type_a-29739.410667238,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311256.6246464,11600566.573063536,11600570.944142446,11600696.014733056,11600696.035860432,11600696.038126932,11600696.683070332,0,False,False,255,255,250,5,decode
