rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-028814-type_b-14310.261865814,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252041811,10041017.462408472,10041017.540297411,10041017.551433688,10041022.939909793,0,False,False,310,310,300,10,decode
batchq-028815-type_b-14311.064301255,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252066594,10041017.463178236,10041017.540313944,10041017.55143388,10041022.93992032,0,False,False,310,310,300,10,decode
batchq-028816-type_b-14313.409893520,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.25209058,10041017.46392867,10041017.540330531,10041017.551434137,10041022.939930592,0,False,False,310,310,300,10,decode
batchq-028817-type_b-14313.412528633,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252113344,10041017.464691663,10041017.540346952,10041017.551434403,10041022.939940909,0,False,False,310,310,300,10,decode
batchq-028820-type_b-14314.406748781,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252185715,10041017.466959229,10041017.540400688,10041017.551435033,10041022.939951362,0,False,False,310,310,300,10,decode
batchq-028823-type_b-14314.938556067,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252261028,10041017.469237609,10041017.540451191,10041017.55143575,10041022.93996167,0,False,False,310,310,300,10,decode
batchq-028826-type_b-14315.641953728,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.2523343,10041017.471502844,10041017.540500944,10041017.551436432,10041022.939972596,0,False,False,310,310,300,10,decode
batchq-028831-type_b-14317.003768224,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252456766,10041017.475298693,10041017.54058357,10041017.551437488,10041022.939983953,0,False,False,310,310,300,10,decode
batchq-028832-type_b-14317.261440785,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252482608,10041017.476058459,10041017.540600069,10041017.551437704,10041022.939995138,0,False,False,310,310,300,10,decode
batchq-028833-type_b-14317.490727461,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252506047,10041017.476820234,10041017.540616939,10041017.551437983,10041022.940005733,0,False,False,310,310,300,10,decode
batchq-028836-type_b-14318.704776923,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.25257908,10041017.479082303,10041017.540667629,10041017.551438596,10041022.940016525,0,False,False,310,310,300,10,decode
batchq-028838-type_b-14319.441595485,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252627404,10041017.48059214,10041017.54070077,10041017.5514391,10041022.940027632,0,False,False,310,310,300,10,decode
batchq-028839-type_b-14319.707697554,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252650348,10041017.48135806,10041017.540717402,10041017.551439308,10041022.940038547,0,False,False,310,310,300,10,decode
batchq-028840-type_b-14320.369382182,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.25267324,10041017.482105896,10041017.540734636,10041017.55143952,10041022.940049017,0,False,False,310,310,300,10,decode
batchq-028842-type_b-14320.984750889,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252720345,10041017.483622132,10041017.540767856,10041017.551439924,10041022.94006002,0,False,False,310,310,300,10,decode
batchq-028843-type_b-14322.160604202,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252743503,10041017.484386472,10041017.540784664,10041017.551440118,10041022.94007086,0,False,False,310,310,300,10,decode
batchq-028844-type_b-14322.163268853,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252769282,10041017.485131849,10041017.540801298,10041017.55144043,10041022.940081287,0,False,False,310,310,300,10,decode
batchq-028848-type_b-14323.046996237,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252900193,10041017.488161584,10041017.540868703,10041017.551441396,10041022.940091748,0,False,False,310,310,300,10,decode
batchq-028850-type_b-14323.977584063,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252947295,10041017.489666391,10041017.540902296,10041017.55144182,10041022.940102473,0,False,False,310,310,300,10,decode
batchq-028852-type_b-14325.346078339,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.252994116,10041017.492209196,10041017.540935967,10041017.551442271,10041022.940113213,0,False,False,310,310,300,10,decode
batchq-028857-type_b-14327.546381846,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.253112972,10041017.49614875,10041017.541018898,10041017.55144339,10041022.940124117,0,False,False,310,310,300,10,decode
batchq-028858-type_b-14328.126539322,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.25313646,10041017.496904196,10041017.541035531,10041017.551443595,10041022.94013486,0,False,False,310,310,300,10,decode
batchq-028859-type_b-14328.545880597,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.253161844,10041017.497661429,10041017.541052043,10041017.551443815,10041022.940145094,0,False,False,310,310,300,10,decode
batchq-028860-type_b-14328.653822639,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.25318591,10041017.498425243,10041017.541068636,10041017.551444096,10041022.940155499,0,False,False,310,310,300,10,decode
batchq-028862-type_b-14329.064555364,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.253234016,10041017.49993122,10041017.541101752,10041017.551444562,10041022.940166108,0,False,False,310,310,300,10,decode
batchq-028863-type_b-14329.135497990,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.253256708,10041017.500683956,10041017.541118313,10041017.551444756,10041022.940176517,0,False,False,310,310,300,10,decode
batchq-028864-type_b-14330.759137293,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.253279606,10041017.501446731,10041017.54113478,10041017.55144497,10041022.940186804,0,False,False,310,310,300,10,decode
batchq-028869-type_b-14332.404234237,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.253401907,10041017.5052246,10041017.541217446,10041017.551446192,10041022.940197293,0,False,False,310,310,300,10,decode
batchq-028871-type_b-14332.944210059,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.253448265,10041017.506732764,10041017.541250328,10041017.55144665,10041022.940208472,0,False,False,310,310,300,10,decode
batchq-028872-type_b-14333.244830450,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.253470937,10041017.507498167,10041017.541266805,10041017.551446896,10041022.940219099,0,False,False,310,310,300,10,decode
batchq-028873-type_b-14333.370416434,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.253496813,10041017.508254364,10041017.54128328,10041017.551447097,10041022.940229863,0,False,False,310,310,300,10,decode
batchq-028876-type_b-14335.275818394,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.253569506,10041017.510534344,10041017.54133308,10041017.551447757,10041022.940240763,0,False,False,310,310,300,10,decode
batchq-028877-type_b-14337.375424100,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.253594596,10041017.511289652,10041017.541349689,10041017.55144795,10041022.940251363,0,False,False,310,310,300,10,decode
batchq-028878-type_b-14337.685064998,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.25361946,10041017.512043707,10041017.541368492,10041017.551448205,10041022.940262018,0,False,False,310,310,300,10,decode
batchq-028880-type_b-14338.657292813,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.253666846,10041017.513562664,10041017.541401548,10041017.55144864,10041022.940272842,0,False,False,310,310,300,10,decode
batchq-028881-type_b-14338.956580186,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.253689803,10041017.514315303,10041017.54141794,10041017.551448902,10041022.940283855,0,False,False,310,310,300,10,decode
batchq-028883-type_b-14339.211635839,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774358.7574875,10040950.224733751,10040952.253737263,10041017.515831664,10041017.541450892,10041017.551449284,10041022.940294418,0,False,False,310,310,300,10,decode
batchq-029509-type_a-14654.966724113,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.269812439,10041018.746334234,10041018.760321252,10041019.993514428,10041022.941456048,1,False,True,306,306,300,6,decode
batchq-029507-type_a-14654.623814726,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.269764071,10041018.744806744,10041018.760288067,10041019.993515464,10041022.941472398,1,False,True,306,306,300,6,decode
batchq-029506-type_a-14653.808037066,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.269740684,10041018.744044324,10041018.76027162,10041019.99351606,10041022.941484405,1,False,True,306,306,300,6,decode
batchq-029505-type_a-14653.734200196,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.269717721,10041018.743279276,10041018.760254811,10041019.99351648,10041022.941495191,1,False,True,306,306,300,6,decode
batchq-029504-type_a-14653.582672635,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.269692194,10041018.74251752,10041018.760238387,10041019.993517367,10041022.94150646,1,False,True,306,306,300,6,decode
batchq-029500-type_a-14650.763438702,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.269600328,10041018.739460908,10041018.76017149,10041019.993519414,10041022.941529876,1,False,True,306,306,300,6,decode
batchq-029498-type_a-14649.106483177,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.269550549,10041018.737904422,10041018.760138333,10041019.99352078,10041022.941545138,1,False,True,306,306,300,6,decode
batchq-029512-type_a-14656.727304577,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.269883666,10041019.467682287,10041019.972684216,10041019.99352214,10041022.94156398,0,False,False,306,306,300,6,decode
batchq-029514-type_a-14657.842009270,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.269933268,10041019.469285952,10041019.9727327,10041019.993522825,10041022.94157849,0,False,False,306,306,300,6,decode
batchq-029520-type_a-14661.373138724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.27007475,10041019.4738726,10041019.972863715,10041019.993524574,10041022.941606216,0,False,False,306,306,300,6,decode
batchq-029521-type_a-14661.667231106,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.270098666,10041019.474633368,10041019.972884033,10041019.993524805,10041022.941617118,0,False,False,306,306,300,6,decode
batchq-029523-type_a-14662.332343197,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.27014725,10041019.476161104,10041019.972922342,10041019.9935253,10041022.9416313,0,False,False,306,306,300,6,decode
batchq-029524-type_a-14663.027974415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.270169917,10041019.476916352,10041019.972941121,10041019.993525544,10041022.941642342,0,False,False,306,306,300,6,decode
batchq-029525-type_a-14663.301328682,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.270194564,10041019.477683228,10041019.972960336,10041019.99352584,10041022.94165262,0,False,False,306,306,300,6,decode
batchq-029529-type_a-14664.193154631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.27029094,10041019.480715556,10041019.973037353,10041019.993526751,10041022.941672727,0,False,False,306,306,300,6,decode
batchq-029531-type_a-14664.778858242,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.270337358,10041019.482293213,10041019.973077266,10041019.993527131,10041022.941687535,0,False,False,306,306,300,6,decode
batchq-029533-type_a-14665.370752131,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.270387795,10041019.484608144,10041019.973115647,10041019.993527504,10041022.941701397,0,False,False,306,306,300,6,decode
batchq-029534-type_a-14665.821324414,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.270410476,10041019.4853761,10041019.973134285,10041019.993527692,10041022.941711577,0,False,False,306,306,300,6,decode
batchq-029535-type_a-14665.838398706,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.270435529,10041019.486129988,10041019.973153768,10041019.99352788,10041022.94172186,0,False,False,306,306,300,6,decode
batchq-029537-type_a-14666.576742513,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.270482134,10041019.48764779,10041019.973193064,10041019.993528312,10041022.941736829,0,False,False,306,306,300,6,decode
batchq-029539-type_a-14666.985083506,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.270531576,10041019.489172662,10041019.97323256,10041019.993528703,10041022.94175071,0,False,False,306,306,300,6,decode
batchq-029540-type_a-14666.986404247,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774358.7574875,10040950.224733751,10040952.270554576,10041019.489932932,10041019.97325296,10041019.993528914,10041022.9417608,0,False,False,306,306,300,6,decode
