batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
59677,1777304347.5381663,decode,11,61950,0.9002005289313842,61939,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59678,1777304347.5638764,decode,11,61961,0.9003603708332122,61950,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59679,1777304347.5926611,decode,11,61972,0.9005202127350402,61961,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59680,1777304347.6240666,decode,11,61983,0.9006800546368683,61972,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59681,1777304347.6554654,decode,11,61994,0.9008398965386962,61983,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59682,1777304347.684535,decode,11,62005,0.9009997384405243,61994,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59683,1777304347.7119744,decode,11,62016,0.9011595803423523,62005,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59684,1777304347.7381616,decode,11,62027,0.9013194222441803,62016,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59685,1777304347.7616482,decode,11,62038,0.9014792641460083,62027,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59686,1777304347.7831962,decode,11,62049,0.9016391060478364,62038,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59687,1777304347.8039856,decode,11,62060,0.9017989479496643,62049,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59688,1777304347.8266482,decode,11,62071,0.9019587898514924,62060,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59689,1777304347.8477125,decode,11,62082,0.9021186317533203,62071,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59690,1777304347.8686771,decode,11,62093,0.9022784736551483,62082,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59691,1777304347.8896449,decode,11,62104,0.9024383155569764,62093,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59692,1777304347.9106398,decode,11,62115,0.9025981574588043,62104,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59693,1777304347.9340136,decode,11,62126,0.9027579993606324,62115,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59694,1777304347.956654,decode,11,62137,0.9029178412624604,62126,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59695,1777304347.97935,decode,11,62148,0.9030776831642884,62137,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59696,1777304348.0015714,decode,11,62159,0.9032375250661164,62148,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59697,1777304348.0231361,decode,11,62170,0.9033973669679445,62159,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59698,1777304348.0443318,decode,11,62181,0.9035572088697724,62170,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59699,1777304348.0652914,decode,11,62192,0.9037170507716005,62181,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59700,1777304348.086949,decode,11,62203,0.9038768926734284,62192,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59701,1777304348.1082163,decode,11,62214,0.9040367345752565,62203,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59702,1777304348.1290014,decode,11,62225,0.9041965764770845,62214,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59703,1777304348.149802,decode,11,62236,0.9043564183789125,62225,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59704,1777304348.1705308,decode,11,62247,0.9045162602807405,62236,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59705,1777304348.1911817,decode,11,62258,0.9046761021825686,62247,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59706,1777304348.2118447,decode,11,62269,0.9048359440843965,62258,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59707,1777304348.2324438,decode,11,62280,0.9049957859862245,62269,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59708,1777304348.2530618,decode,11,62291,0.9051556278880526,62280,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59709,1777304348.274336,decode,11,49902,0.7251300531837601,62291,11,333.1372810571201,19398,0,0,19398,0,0,0,0.0
59710,1777304348.305045,decode,11,59902,0.8704408730274056,62302,11,462.4179491215798,19398,0,0,19398,2,0,0,0.0
59712,1777304348.3483644,decode,11,59924,0.8707605568310617,59913,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59713,1777304348.3698018,decode,11,59935,0.8709203987328896,59924,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59714,1777304348.3911314,decode,11,59946,0.8710802406347177,59935,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59715,1777304348.412218,decode,11,59957,0.8712400825365457,59946,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59716,1777304348.4333725,decode,11,59968,0.8713999244383737,59957,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59717,1777304348.4542258,decode,11,59979,0.8715597663402017,59968,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59718,1777304348.4752297,decode,11,59990,0.8717196082420297,59979,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59719,1777304348.4961193,decode,11,60001,0.8718794501438577,59990,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59720,1777304348.5172179,decode,11,60012,0.8720392920456858,60001,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59721,1777304348.5382302,decode,11,60023,0.8721991339475137,60012,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59722,1777304348.5593722,decode,11,60034,0.8723589758493417,60023,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59723,1777304348.580293,decode,11,60045,0.8725188177511698,60034,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59724,1777304348.6013393,decode,11,60056,0.8726786596529977,60045,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59725,1777304348.6222155,decode,11,60067,0.8728385015548258,60056,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59726,1777304348.6429353,decode,11,60078,0.8729983434566538,60067,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59727,1777304348.6637473,decode,11,60089,0.8731581853584818,60078,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59728,1777304348.684749,decode,11,60100,0.8733180272603098,60089,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59729,1777304348.7057118,decode,11,60111,0.8734778691621378,60100,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59730,1777304348.7264526,decode,11,60122,0.8736377110639658,60111,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59731,1777304348.747449,decode,11,60133,0.8737975529657939,60122,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59732,1777304348.7684064,decode,11,60144,0.8739573948676218,60133,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59733,1777304348.7899861,decode,11,60155,0.8741172367694499,60144,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59734,1777304348.813149,decode,11,60166,0.8742770786712779,60155,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59735,1777304348.8350525,decode,11,60177,0.8744369205731058,60166,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59736,1777304348.8559873,decode,11,60188,0.8745967624749339,60177,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59737,1777304348.8766403,decode,11,60199,0.874756604376762,60188,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59738,1777304348.8972087,decode,11,60210,0.8749164462785899,60199,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59739,1777304348.9178348,decode,11,60221,0.8750762881804179,60210,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59740,1777304348.9383867,decode,11,60232,0.8752361300822459,60221,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59741,1777304348.9589639,decode,11,60243,0.8753959719840739,60232,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59742,1777304348.9796224,decode,11,60254,0.875555813885902,60243,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59743,1777304349.0002835,decode,11,60265,0.8757156557877299,60254,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59744,1777304349.0208542,decode,11,60276,0.875875497689558,60265,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59745,1777304349.041692,decode,11,54287,0.7888488476851987,60276,11,462.4179491215798,19396,0,0,19396,0,0,0,0.0
59746,1777304349.0855255,decode,11,59287,0.8615042576070214,60287,11,462.4179491215798,19396,0,0,19396,1,0,0,0.0
59748,1777304349.1348598,decode,11,59309,0.8618239414106774,59298,11,462.4179491215798,19395,0,0,19395,0,0,0,0.0
59749,1777304349.1577141,decode,11,59320,0.8619837833125055,59309,11,462.4179491215798,19395,0,0,19395,0,0,0,0.0
59750,1777304349.1810868,decode,11,59331,0.8621436252143334,59320,11,462.4179491215798,19395,0,0,19395,0,0,0,0.0
59751,1777304349.2046819,decode,11,59342,0.8623034671161615,59331,11,462.4179491215798,19395,0,0,19395,0,0,0,0.0
59752,1777304349.2274907,decode,11,59353,0.8624633090179895,59342,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59753,1777304349.2510853,decode,11,59364,0.8626231509198174,59353,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59754,1777304349.2738922,decode,11,59375,0.8627829928216455,59364,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59755,1777304349.2955658,decode,11,59386,0.8629428347234736,59375,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59756,1777304349.3166358,decode,11,59397,0.8631026766253015,59386,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59757,1777304349.3433204,decode,11,59408,0.8632625185271295,59397,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59758,1777304349.3753495,decode,11,59419,0.8634223604289576,59408,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59759,1777304349.4071515,decode,11,59430,0.8635822023307855,59419,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59760,1777304349.435555,decode,11,59441,0.8637420442326136,59430,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59761,1777304349.462662,decode,11,59452,0.8639018861344415,59441,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59762,1777304349.4867277,decode,11,59463,0.8640617280362696,59452,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59763,1777304349.5104537,decode,11,59474,0.8642215699380976,59463,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59764,1777304349.533864,decode,11,59485,0.8643814118399256,59474,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59765,1777304349.5569484,decode,11,59496,0.8645412537417536,59485,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59766,1777304349.579662,decode,11,59507,0.8647010956435817,59496,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59767,1777304349.6035366,decode,11,59518,0.8648609375454096,59507,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59768,1777304349.6254232,decode,11,59529,0.8650207794472377,59518,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59769,1777304349.6484702,decode,11,59540,0.8651806213490657,59529,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59770,1777304349.6702278,decode,11,59551,0.8653404632508936,59540,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59771,1777304349.6916792,decode,11,59562,0.8655003051527217,59551,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59772,1777304349.712608,decode,11,59573,0.8656601470545496,59562,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59773,1777304349.733438,decode,11,59584,0.8658199889563777,59573,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59774,1777304349.7545807,decode,11,53395,0.7758871225551455,59584,11,476.99413620368637,19395,0,0,19395,0,0,0,0.0
59775,1777304349.7809482,decode,11,58395,0.8485425324769682,59595,11,476.99413620368637,19395,0,0,19395,1,0,0,0.0
59777,1777304349.8287742,decode,11,58417,0.8488622162806243,58406,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59778,1777304349.8510723,decode,11,58428,0.8490220581824522,58417,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59779,1777304349.8723083,decode,11,58439,0.8491819000842803,58428,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59780,1777304349.8934822,decode,11,58450,0.8493417419861082,58439,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59781,1777304349.9146876,decode,11,58461,0.8495015838879363,58450,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59782,1777304349.9356847,decode,11,58472,0.8496614257897643,58461,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59783,1777304349.9567394,decode,11,58483,0.8498212676915923,58472,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59784,1777304349.9779966,decode,11,58494,0.8499811095934203,58483,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59785,1777304349.9998388,decode,11,58505,0.8501409514952484,58494,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59786,1777304350.0232804,decode,11,58516,0.8503007933970763,58505,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59787,1777304350.04776,decode,11,58527,0.8504606352989044,58516,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59788,1777304350.0720582,decode,11,58538,0.8506204772007324,58527,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59789,1777304350.0961869,decode,11,58549,0.8507803191025604,58538,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59790,1777304350.1238563,decode,11,58560,0.8509401610043884,58549,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59791,1777304350.1541026,decode,11,58571,0.8511000029062163,58560,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59792,1777304350.1842082,decode,11,58582,0.8512598448080444,58571,11,476.99413620368637,19394,0,0,19394,0,0,0,0.0
59793,1777304350.2150366,decode,11,58593,0.8514196867098724,58582,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59794,1777304350.2487738,decode,11,58604,0.8515795286117004,58593,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59795,1777304350.286971,decode,11,58615,0.8517393705135284,58604,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59796,1777304350.3248987,decode,11,58626,0.8518992124153565,58615,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59797,1777304350.362861,decode,11,58637,0.8520590543171844,58626,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59798,1777304350.4009442,decode,11,58648,0.8522188962190125,58637,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59799,1777304350.4388576,decode,11,58659,0.8523787381208405,58648,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59800,1777304350.476812,decode,11,58670,0.8525385800226685,58659,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59801,1777304350.514456,decode,11,58681,0.8526984219244965,58670,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59802,1777304350.5520966,decode,11,58692,0.8528582638263245,58681,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59803,1777304350.5896773,decode,11,58703,0.8530181057281525,58692,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59804,1777304350.6263983,decode,11,58714,0.8531779476299806,58703,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59805,1777304350.661741,decode,11,58725,0.8533377895318085,58714,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59806,1777304350.6995351,decode,11,58736,0.8534976314336365,58725,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59807,1777304350.7373133,decode,11,58747,0.8536574733354646,58736,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59808,1777304350.7755442,decode,11,58758,0.8538173152372925,58747,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59809,1777304350.8133132,decode,11,58769,0.8539771571391206,58758,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59810,1777304350.8513203,decode,11,58780,0.8541369990409486,58769,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59811,1777304350.8889897,decode,11,58791,0.8542968409427766,58780,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59812,1777304350.926739,decode,11,58802,0.8544566828446046,58791,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59813,1777304350.9643326,decode,11,58813,0.8546165247464326,58802,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59814,1777304351.0018394,decode,11,58824,0.8547763666482606,58813,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59815,1777304351.0393696,decode,11,58835,0.8549362085500887,58824,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59816,1777304351.0739698,decode,11,58846,0.8550960504519166,58835,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59817,1777304351.1064003,decode,11,58857,0.8552558923537447,58846,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59818,1777304351.136911,decode,11,58868,0.8554157342555727,58857,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59819,1777304351.1679032,decode,11,58879,0.8555755761574007,58868,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59820,1777304351.1957674,decode,11,58890,0.8557354180592287,58879,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59821,1777304351.2216034,decode,11,58901,0.8558952599610568,58890,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59822,1777304351.2477422,decode,11,58912,0.8560551018628847,58901,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59823,1777304351.2727485,decode,11,58923,0.8562149437647127,58912,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59824,1777304351.2966576,decode,11,58934,0.8563747856665407,58923,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59825,1777304351.3191204,decode,11,58945,0.8565346275683687,58934,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59826,1777304351.3405406,decode,11,58956,0.8566944694701968,58945,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59827,1777304351.3615692,decode,11,58967,0.8568543113720247,58956,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59828,1777304351.3830457,decode,11,58978,0.8570141532738528,58967,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59829,1777304351.4044435,decode,11,58989,0.8571739951756808,58978,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59830,1777304351.426432,decode,11,59000,0.8573338370775088,58989,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59831,1777304351.4519374,decode,11,59011,0.8574936789793368,59000,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59832,1777304351.4785583,decode,11,59022,0.8576535208811649,59011,11,445.5538966118662,19394,0,0,19394,0,0,0,0.0
59833,1777304351.5056248,decode,11,59033,0.8578133627829928,59022,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59834,1777304351.5332189,decode,11,59044,0.8579732046848209,59033,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59835,1777304351.5609863,decode,11,59055,0.8581330465866488,59044,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59836,1777304351.5890656,decode,11,59066,0.8582928884884768,59055,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59837,1777304351.6164982,decode,11,59077,0.8584527303903049,59066,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59838,1777304351.6437292,decode,11,59088,0.8586125722921328,59077,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59839,1777304351.6719341,decode,11,59099,0.8587724141939609,59088,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59840,1777304351.7009351,decode,11,59110,0.8589322560957889,59099,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59841,1777304351.7283962,decode,11,59121,0.8590920979976169,59110,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59842,1777304351.7576003,decode,11,59132,0.8592519398994449,59121,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59843,1777304351.7848756,decode,11,59143,0.859411781801273,59132,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59844,1777304351.8113585,decode,11,59154,0.8595716237031009,59143,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59845,1777304351.8354952,decode,11,59165,0.859731465604929,59154,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59846,1777304351.8576849,decode,11,59176,0.8598913075067569,59165,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59847,1777304351.8790605,decode,11,59187,0.860051149408585,59176,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59848,1777304351.9002278,decode,11,59198,0.860210991310413,59187,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
59849,1777304351.9211771,decode,11,59209,0.860370833212241,59198,11,340.92867779667534,19394,0,0,19394,0,0,0,0.0
