rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
41fe204703b4451092949f4684917612,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302841.840418,8569225.493903225,8569225.508968191,8570524.171012543,8570524.172945209,8570524.17308684,8570554.869173557,0,False,False,6200,6200,5000,1200,decode
b9845b69708e4ae39b824f691dc84ea1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302841.851456,8569225.504882112,8569225.509003676,8570529.152512476,8570529.164091492,8570529.164610026,8570554.869190559,0,False,False,6000,6000,5000,1000,decode
c0178a071e7344f8a8ccf7beea054540,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302841.8734233,8569225.52687889,8569225.538883155,8570529.1573242,8570529.16413699,8570529.164610824,8570554.869209139,0,False,False,6000,6000,5000,1000,decode
08d4ef562d0d4b43a07366a0e6831b5d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302841.8844385,8569225.537872856,8569225.538918871,8570529.15976373,8570529.164155737,8570529.1646111,8570554.86922047,0,False,False,6000,6000,5000,1000,decode
359d8277ea394c8e81b7a9252e7456cf,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302841.895435,8569225.548784425,8569225.553640066,8570529.162218504,8570529.164174316,8570529.16461134,8570554.869232062,0,False,False,6000,6000,5000,1000,decode
c6997f60374a4887af0fd6a9c1de6604,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302841.862436,8569225.51586624,8569225.52372765,8570529.154887931,8570529.164117074,8570529.164610509,8570560.270332716,0,False,False,6200,6200,5000,1200,decode
b0f0b4e20fed4b0c8942adcfaed30c9c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302841.9172833,8569225.570678197,8569225.580626832,8570535.699772973,8570535.701635165,8570535.70175956,8570562.20899998,0,False,False,6000,6000,5000,1000,decode
5c8db3cfc00843479590e0b39e68a75a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302841.9063392,8569225.559726058,8569225.565667693,8570534.232700646,8570534.234778328,8570534.23492135,8570565.498010183,0,False,False,6200,6200,5000,1200,decode
c5b3417542b74eac9a7444f1053a23c7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302841.9391367,8569225.592531906,8569225.595800534,8570540.431977877,8570540.434337154,8570540.434491167,8570566.361276152,0,False,False,6000,6000,5000,1000,decode
45740daebf5d466eaf9b5cf1f7fc2505,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302841.9282362,8569225.581586897,8569225.595764747,8570539.217790969,8570539.21972594,8570539.21986235,8570571.030867616,0,False,False,6200,6200,5000,1200,decode
1f1b39f6dcce42c780a163726d8f5da1,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302841.9500952,8569225.610200603,8569225.625837373,8570550.34735113,8570550.349275295,8570550.349433558,8570576.599055633,0,False,False,6000,6000,5000,1000,decode
efa6a30ee7104ef4b86d94a13b3165c7,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302841.981762,8569225.635681145,8569225.63748436,8570554.892313583,8570554.90160349,8570554.902105058,8570582.136115007,0,False,False,6000,6000,5000,1000,decode
cbd12e39b6184a7f81a75730aa6a56b9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302841.9932468,8569225.646815334,8569225.647505645,8570554.894752758,8570554.901623614,8570554.902105425,8570582.13613237,0,False,False,6000,6000,5000,1000,decode
10b3b6379dab48e99633ea02aa695c1d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.0043766,8569225.657814523,8569225.662539437,8570554.897193516,8570554.9016423,8570554.902105652,8570582.136144513,0,False,False,6000,6000,5000,1000,decode
229fb34311044e33a3e2b0cf23abb7c0,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302841.9678519,8569225.62417051,8569225.625872782,8570554.890050467,8570554.90157716,8570554.902104514,8570588.061524129,0,False,False,6200,6200,5000,1200,decode
0fd8ce9dfd9d4a7bbf0149e56978f782,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.0153909,8569225.668801174,8569225.677398441,8570554.899643408,8570554.901660696,8570554.902106037,8570588.061542459,0,False,False,6200,6200,5000,1200,decode
b8dc3939f2174276a2593696a86b2a2b,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.026368,8569225.679764109,8569225.692561261,8570560.290558027,8570560.292608796,8570560.292749455,8570593.764078027,0,False,False,6200,6200,5000,1200,decode
0201ca580fd14834a7eabaa4d5b4464b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.0482285,8569225.701566514,8569225.707256287,8570565.519066924,8570565.520963697,8570565.521093858,8570593.764101895,0,False,False,6000,6000,5000,1000,decode
b7ed3d46e0594abc93019f4647e9754b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.0591276,8569225.71255779,8569225.719098417,8570566.388071474,8570566.390274864,8570566.390413621,8570594.704405816,0,False,False,6000,6000,5000,1000,decode
4393216623374ceeb179153d62e2db5c,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.0373337,8569225.690674081,8569225.69259671,8570562.235945942,8570562.238108847,8570562.23828104,8570595.358753983,0,False,False,6200,6200,5000,1200,decode
faff3b52789045868c90e6646a635eaa,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.0701158,8569225.723462109,8569225.734091397,8570571.054509193,8570571.056698497,8570571.056867855,8570604.105872562,0,False,False,6200,6200,5000,1200,decode
62456a435a864b3a950561ee8ca9086c,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.0810134,8569225.734728474,8569225.749212436,8570576.620188298,8570576.622209847,8570576.622341108,8570609.556043897,0,False,False,6200,6200,5000,1200,decode
cfbf24032c914b339e60032602ad907d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.1032465,8569225.756600898,8569225.764098138,8570582.161959628,8570582.166499056,8570582.166843787,8570609.556067787,0,False,False,6000,6000,5000,1000,decode
92a8d29e0ba64eef979d65be24d817de,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.0922837,8569225.745691646,8569225.74924789,8570582.159651129,8570582.16647037,8570582.166843254,8570614.720147435,0,False,False,6200,6200,5000,1200,decode
0df015cd681941cbbdf9bf1c4795af36,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.1141648,8569225.767515734,8569225.77882807,8570582.164390981,8570582.16651931,8570582.166844042,8570614.720164506,0,False,False,6200,6200,5000,1200,decode
50d90b85f24c4ab39823a99e35f6c7d8,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.125071,8569225.778600954,8569225.790953403,8570588.084861403,8570588.089556595,8570588.089801777,8570614.720177202,0,False,False,6000,6000,5000,1000,decode
700c2eaecafc4642a3cda5d13cbde523,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.1361563,8569225.789507635,8569225.79098847,8570588.087347966,8570588.089581504,8570588.089802427,8570614.720188932,0,False,False,6000,6000,5000,1000,decode
e5685ff2d20e463ca8252cf9a27906d6,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.1579552,8569225.811286153,8569225.816025263,8570593.789659698,8570593.791730002,8570593.791944232,8570620.099019844,0,False,False,6000,6000,5000,1000,decode
29d8523e023449b6a134cb0a44f43614,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.179761,8569225.833125317,8569225.845731346,8570595.379260698,8570595.381124534,8570595.38125014,8570621.59695258,0,False,False,6000,6000,5000,1000,decode
cf821251d616430eb4d8d54c0e52b894,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.1470616,8569225.800403304,8569225.815989055,8570593.78714209,8570593.791699635,8570593.791943844,8570625.374851268,0,False,False,6200,6200,5000,1200,decode
b33b098d9fec4f8288b7c88957bc7def,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.1688442,8569225.82219757,8569225.83062682,8570594.731696466,8570594.7336183,8570594.733756194,8570626.212204555,0,False,False,6200,6200,5000,1200,decode
b4c35d8a341b4cbf9a1faf246f7fcead,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.190684,8569225.844115661,8569225.84576679,8570604.126962172,8570604.12891626,8570604.129047962,8570630.757742569,0,False,False,6000,6000,5000,1000,decode
4b3178b8a1fb4de189977f97d295a351,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.2016711,8569225.855376612,8569225.860363055,8570609.576979684,8570609.580040034,8570609.580297833,8570635.790468117,0,False,False,6000,6000,5000,1000,decode
a83646d89cdf41db9fe05990926f91ed,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.2129412,8569225.86626904,8569225.872177597,8570609.577976037,8570609.580064531,8570609.580298224,8570635.790489873,0,False,False,6000,6000,5000,1000,decode
fed0ff6ad0504768b8f27fa1fb0d8bec,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.2567644,8569225.910128767,8569225.91685845,8570614.749684071,8570614.751682814,8570614.75203537,8570640.882882062,0,False,False,6000,6000,5000,1000,decode
cf52528ad48849e08160074aae9ce7d7,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.223834,8569225.87717033,8569225.887156432,8570614.74229687,8570614.75161648,8570614.752034096,8570645.971775273,0,False,False,6200,6200,5000,1200,decode
00bc7aa8a3f343948c590bf42f8ad185,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.2347343,8569225.88829294,8569225.90212915,8570614.744809087,8570614.751642717,8570614.752034813,8570645.971794693,0,False,False,6200,6200,5000,1200,decode
1053c263231c4b91a1c1e5ab5cc7b939,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.2458546,8569225.899213783,8569225.902164886,8570614.747241769,8570614.751663396,8570614.75203512,8570645.971808068,0,False,False,6200,6200,5000,1200,decode
916cce2ad2874d7fa5df1a6e41b9a5e2,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.2785778,8569225.932087379,8569225.943925114,8570621.618698558,8570621.62066712,8570621.620797265,8570647.66084685,0,False,False,6000,6000,5000,1000,decode
ad60112529964b33aea47221be5606ba,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.2676818,8569225.921006342,8569225.931761825,8570620.119944382,8570620.121901752,8570620.122032456,8570650.912030375,0,False,False,6200,6200,5000,1200,decode
8b3ca06a45df430cacd10ef134b04112,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.289636,8569225.942979505,8569225.943959752,8570625.396097856,8570625.398060087,8570625.398190422,8570650.912049593,0,False,False,6000,6000,5000,1000,decode
6c6d4f1d04684a489049b87e80c184f5,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.3005402,8569225.954308435,8569225.968949875,8570626.231592951,8570626.233497458,8570626.233624827,8570651.734410286,0,False,False,6000,6000,5000,1000,decode
e4ea8539d79f439e90cd9d101c3bb954,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.311866,8569225.96562088,8569225.968984352,8570630.779758368,8570630.781698234,8570630.781831345,8570661.2538184,0,False,False,6200,6200,5000,1200,decode
9a1011968b3d403c82cfcf54e20aa81d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.3231823,8569225.97715714,8569225.983649893,8570635.811436722,8570635.815707898,8570635.8159376,8570661.253837012,0,False,False,6000,6000,5000,1000,decode
6bb00f1e3f4e4fc48ca8b49527c26af9,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.3347151,8569225.988311736,8569225.998490306,8570635.813831655,8570635.815731596,8570635.815937975,8570661.253849382,0,False,False,6000,6000,5000,1000,decode
cd3ea171e99b4098abb2f230ee9f3789,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.3458662,8569225.999627523,8569226.013566632,8570640.908873348,8570640.910903685,8570640.911051802,8570671.048068354,0,False,False,6200,6200,5000,1200,decode
5ad61a015bcd440a8ec554b43212a278,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.3571815,8569226.010766815,8569226.013602458,8570645.998791272,8570646.005663281,8570646.006063707,8570671.048085457,0,False,False,6000,6000,5000,1000,decode
cbf4231200be4771a7c9e6e867fe2f70,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.368322,8569226.021815244,8569226.025447125,8570646.001094142,8570646.0056932,8570646.006064255,8570671.048098028,0,False,False,6000,6000,5000,1000,decode
4d8bf1abdad74ea58ff61a0f02defcea,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.3793724,8569226.032856675,8569226.040335707,8570646.003511714,8570646.005715715,8570646.00606458,8570671.048109593,0,False,False,6000,6000,5000,1000,decode
e3a207e7690d4e2caed770af37545c87,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.3904107,8569226.043905292,8569226.055438686,8570647.682894425,8570647.684779987,8570647.684913034,8570672.756088568,0,False,False,6000,6000,5000,1000,decode
3e7d3a37f23241a0a21b56c4c8e697ec,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.4014592,8569226.054882469,8569226.055473318,8570650.935309658,8570650.939655,8570650.939924017,8570676.046746459,0,False,False,6000,6000,5000,1000,decode
34756a626ca048d88e8724a65851b040,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.4235902,8569226.076973025,8569226.085101606,8570651.755217865,8570651.757112598,8570651.75724312,8570676.841611817,0,False,False,6000,6000,5000,1000,decode
e339f44ca99c409a8c3a5ee0892ebd73,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.4124343,8569226.0660295,8569226.070141513,8570650.937523669,8570650.939679595,8570650.939924398,8570681.646898927,0,False,False,6200,6200,5000,1200,decode
fce3e2c5c3fb407986f56cbfd98bc76a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.4345293,8569226.087881237,8569226.09712054,8570661.279794423,8570661.283623584,8570661.284000898,8570687.110677764,0,False,False,6000,6000,5000,1000,decode
216c4de14fb94e8f8398cc160b2487e3,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.445786,8569226.099255733,8569226.107140763,8570661.28112059,8570661.283649597,8570661.284001287,8570692.32302011,0,False,False,6200,6200,5000,1200,decode
f2dc6945805b454ebfe68e3641a0b5b5,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.4568164,8569226.110195197,8569226.122274244,8570661.281467045,8570661.283675253,8570661.284001565,8570692.323038133,0,False,False,6200,6200,5000,1200,decode
0a76a05aff0c43aeaf146be16a544b59,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.4677618,8569226.121342316,8569226.122309215,8570671.069494875,8570671.078776734,8570671.07922279,8570702.113503613,0,False,False,6200,6200,5000,1200,decode
a9bbbcb89ca448e0907c834c6bc3cf39,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.478897,8569226.132479401,8569226.13700025,8570671.071852328,8570671.078801997,8570671.07922332,8570702.113522746,0,False,False,6200,6200,5000,1200,decode
70678eae486a4ef5bf5a784d9e61d09c,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.4900427,8569226.143606156,8569226.151906071,8570671.074286405,8570671.078822428,8570671.079223583,8570702.113536969,0,False,False,6200,6200,5000,1200,decode
d641793b0d1d4aa6a54c1eb266d1d4e8,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.501162,8569226.154748876,8569226.167026086,8570671.076735219,8570671.078841498,8570671.079223802,8570702.113549516,0,False,False,6200,6200,5000,1200,decode
6fc928a45176437a835121e39434de17,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.5234308,8569226.177028108,8569226.17877834,8570676.06602338,8570676.06790204,8570676.068029553,8570702.113571258,0,False,False,6000,6000,5000,1000,decode
0fdfac7d79734de78a35c93f1c9d3e7f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.5123055,8569226.165861702,8569226.16706064,8570672.792188186,8570672.794498546,8570672.794643909,8570704.26730187,0,False,False,6200,6200,5000,1200,decode
58c34d8c5af3464b9b094f366a9a19fb,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.5345771,8569226.188250346,8569226.193776347,8570676.85989282,8570676.861730088,8570676.861857478,8570708.557827733,0,False,False,6200,6200,5000,1200,decode
2eda55ecb9b442c6b93c3f5856f7533a,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.5458133,8569226.199644316,8569226.20864883,8570681.668184783,8570681.670120923,8570681.670248536,8570712.217714773,0,False,False,6200,6200,5000,1200,decode
dc62b242f5314bd78ef6b0267ea6165f,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.5572016,8569226.210962512,8569226.22374475,8570687.14236529,8570687.144538656,8570687.144678965,8570717.075694958,0,False,False,6200,6200,5000,1200,decode
bd8b841c068f4ff8af812b9af75ab00c,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.568903,8569226.22271917,8569226.223779507,8570692.350538684,8570692.355002409,8570692.355249815,8570721.927785967,0,False,False,6200,6200,5000,1200,decode
92f27fcf89ad4d25a86f9df2c5a4e287,6200,5001,0,"{""type"": ""length"", ""length"": 1200}",1200,1777302842.5802808,8569226.233967884,8569226.238501523,8570692.35302947,8570692.355028622,8570692.355250383,8570721.927803472,0,False,False,6200,6200,5000,1200,decode
121ea96b46d6418bac9f21250c4d038d,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1777302842.5915403,8569226.245265368,8569226.250405297,8570702.150626464,8570702.162569208,8570702.163141208,8570727.025476562,0,False,False,6000,6000,5000,1000,decode
