rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
03964d0fe4a546bb95ef067f05a3d027,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.0739508,374609.101049509,374609.132671908,377110.121395728,377110.122494401,377110.122655031,377215.072056776,0,False,False,6210,6210,5000,1211,decode
7c2294e427f14d7ba16d6c9acf1b6d0d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.1051645,374609.133776914,374609.203702917,377128.026776412,377128.035013544,377128.0365128,377231.924686472,0,False,False,6211,6211,5000,1211,decode
d35984bb03324a7a862c3b5e017a7c1b,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.1544266,374609.181426295,374609.203896292,377128.027761132,377128.035097286,377128.036514542,377231.924704904,0,False,False,6211,6211,5000,1211,decode
dd2fe4d7dacf4e4eb4554694f9f36a23,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.1701972,374609.198050784,374609.203949855,377128.02805118,377128.035128044,377128.036514789,377231.924718802,0,False,False,6211,6211,5000,1211,decode
8d1dd276a33a423ba497915d20fcc272,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.1870415,374609.215485112,374609.275812618,377128.029360026,377128.035153595,377128.036515166,377231.924731349,0,False,False,6211,6211,5000,1211,decode
c657b434167f4e4cae3bb7d853693f8c,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.2202597,374609.246987568,374609.275951688,377128.030097487,377128.035202694,377128.036515988,377231.924743642,0,False,False,6211,6211,5000,1211,decode
7aca792ee65e4a51aae81cd9e8e47653,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.2357543,374609.263083639,374609.276012669,377128.03037953,377128.035226821,377128.036516317,377231.924755558,0,False,False,6211,6211,5000,1211,decode
5ab1ded528d249318a05522eaa16a8a0,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.2520337,374609.280817735,374609.349190614,377128.03067737,377128.035250553,377128.036516631,377231.924769383,0,False,False,6211,6211,5000,1211,decode
b6bf21965f954e92b9007456efe1a4e4,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.3014958,374609.328155479,374609.349386664,377128.032726349,377128.035325169,377128.036518574,377231.924781383,0,False,False,6211,6211,5000,1211,decode
aab10519318d40baaca2d15c27926f8a,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.3171718,374609.345313976,374609.349440959,377128.033014558,377128.035348688,377128.036518849,377231.924792843,0,False,False,6211,6211,5000,1211,decode
f50ba2af99a040a09f3c8036cdac5e84,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.3799014,374609.406850144,374609.426734257,377128.0948046,377128.097265354,377128.097948998,377231.92480418,0,False,False,6211,6211,5000,1211,decode
2500fdb0ec5b4692aee680017405d72d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.4152203,374609.446119823,374609.496731752,377128.095382261,377128.097318297,377128.097949639,377231.924815457,0,False,False,6211,6211,5000,1211,decode
a4d9e79730da44f3a283ff1ff8b63cc9,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.4349976,374609.462171468,374609.496792694,377128.095651109,377128.097345577,377128.097949892,377231.924826923,0,False,False,6211,6211,5000,1211,decode
1d6b293526d44f33b1de52a56f15dcce,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.451128,374609.477901928,374609.496849519,377128.153017716,377128.156518046,377128.156804761,377232.009927323,0,False,False,6211,6211,5000,1211,decode
c9aa1d4c0d9d40e5a132613a90bcd52a,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.466674,374609.494128605,374609.496904684,377128.153372555,377128.156548555,377128.156805657,377232.00994482,0,False,False,6211,6211,5000,1211,decode
952750810eb24e29a55a1a96163aec0d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.482969,374609.511496881,374609.573402186,377128.154985599,377128.15657865,377128.156805988,377232.00995793,0,False,False,6211,6211,5000,1211,decode
be0e039770344127af3dd83916aa263b,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.5002923,374609.531077138,374609.57348174,377128.370256468,377128.375225227,377128.375883559,377232.265617163,0,False,False,6211,6211,5000,1211,decode
9bb6fa0f10b944abae2fbc2cc9779bb2,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.5385714,374609.566797821,374609.573601466,377128.370913194,377128.375282891,377128.375885087,377232.265635415,0,False,False,6211,6211,5000,1211,decode
4f9bb042c94e4236b2b01f379d4ca132,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.5725362,374609.599989408,374609.646579307,377128.372716287,377128.37533728,377128.375885841,377232.265648988,0,False,False,6211,6211,5000,1211,decode
a4391bac0137404dbfab6cc2ee2e24c2,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.6392667,374609.667329763,374609.718135101,377128.636082011,377128.646236516,377128.647624272,377232.512011269,0,False,False,6211,6211,5000,1211,decode
3d40ad90f5194e01b20c451e963be1ef,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.6719332,374609.699315304,374609.718254944,377128.6368572,377128.646291464,377128.647625416,377232.512032411,0,False,False,6211,6211,5000,1211,decode
5dd27f6753b542d79685cf97999039ed,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.6881304,374609.716261563,374609.71830999,377128.637148243,377128.646317395,377128.647625688,377232.512047109,0,False,False,6211,6211,5000,1211,decode
06eb50cead294ddabe658d009c481ee2,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.7051065,374609.732869366,374609.788206587,377128.637425501,377128.646344837,377128.647626001,377232.512060477,0,False,False,6211,6211,5000,1211,decode
4ba716db0b684b96b273f06a23d73026,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.7695057,374609.798057669,374609.860181777,377128.640025966,377128.646448253,377128.647627246,377232.512073603,0,False,False,6211,6211,5000,1211,decode
ac2dc616e3a54f5eb686f80562aa875d,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.7868545,374609.814831933,374609.860260525,377128.640294762,377128.646471595,377128.647627492,377232.512086601,0,False,False,6211,6211,5000,1211,decode
779650699fce48f7a4ad576302d9ce68,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.8036077,374609.829794598,374609.860323807,377128.64056144,377128.64649557,377128.647627754,377232.512102042,0,False,False,6211,6211,5000,1211,decode
738f1a35e3e74b38b4d0d8a3a05ac691,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.8346992,374609.862448994,374609.933423705,377128.642303957,377128.646543101,377128.647628512,377232.512115697,0,False,False,6211,6211,5000,1211,decode
0086c575f3ca4ec89db58a8d4351f020,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.899644,374609.927803038,374609.933730963,377128.643397849,377128.646639737,377128.647629876,377232.512129406,0,False,False,6211,6211,5000,1211,decode
15b94357a96f459a94d70cb6db726467,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.9166253,374609.945232791,374610.004453347,377128.644794533,377128.646665445,377128.647630038,377232.512142366,0,False,False,6211,6211,5000,1211,decode
fbd9b6cde71743258cc395a06b8a8e5e,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.9340599,374609.962017635,374610.00453155,377128.645068954,377128.646690181,377128.647630251,377232.512155758,0,False,False,6211,6211,5000,1211,decode
fd1d1d259033415f87c7d10fde8e970b,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.0417938,374610.073084081,374610.077897188,377147.07528945,377147.076553695,377147.07676379,377232.512190712,0,False,False,6000,6000,5000,1000,decode
cee10330180d4d119574e3dc00fd5570,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.971595,374610.000245614,374610.004647874,377128.752938255,377128.755497674,377128.755674427,377232.582604767,0,False,False,6210,6210,5000,1211,decode
873c1399709144969c6d6e9e6e8e37ff,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524717.9891016,374610.018479931,374610.077700661,377128.754435114,377128.755525541,377128.755674936,377232.582623579,0,False,False,6210,6210,5000,1211,decode
f7490ee291344db784d3799393ce8689,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.1135185,374610.146118776,374610.163340721,377160.053652412,377160.064100586,377160.065329383,377244.826703522,0,False,False,6000,6000,5000,1000,decode
831c5ef4cdce485f8f0822ac0d417f56,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.1350024,374610.164551267,374610.22960694,377160.054944248,377160.064126758,377160.065329704,377244.826721381,0,False,False,6000,6000,5000,1000,decode
6bb2679bf818463ea3550df5ba60d2b3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.1534138,374610.181692132,374610.229692627,377160.055249377,377160.064154055,377160.065330266,377244.826734669,0,False,False,6000,6000,5000,1000,decode
5199cab6bfd64c41ba9ce85418f63b5a,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.2042227,374610.23270538,374610.300148163,377160.056217485,377160.064231917,377160.065331144,377244.826754273,0,False,False,6000,6000,5000,1000,decode
9b8f662b028a482bb8993deb48d318fa,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.2215295,374610.249807111,374610.300228985,377160.057502305,377160.064255864,377160.065331501,377244.826767037,0,False,False,6000,6000,5000,1000,decode
df1e4ef5fb2a401c8a16676bf97e595c,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.2710414,374610.298450861,374610.300399495,377160.060444836,377160.064329212,377160.065332456,377244.826786164,0,False,False,6000,6000,5000,1000,decode
f4a991cc6d854c3a83ed6f904c986ad3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.2872314,374610.315916266,374610.377467461,377160.060895105,377160.064353779,377160.065332745,377244.82679959,0,False,False,6000,6000,5000,1000,decode
6ac94b05fc9043659c8686f34f099274,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.3614573,374610.389542969,374610.449778193,377160.122745939,377160.124436504,377160.124870837,377244.826821254,0,False,False,6000,6000,5000,1000,decode
ed904aebf13d44da88ace13cdd1ef88f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.4105158,374610.439331398,374610.449975059,377160.16482859,377160.166122675,377160.166296241,377244.908155799,0,False,False,6000,6000,5000,1000,decode
289beee68a804a47aeacb87bf941a63e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.4458008,374610.473841853,374610.522342947,377160.375698248,377160.380714605,377160.381448671,377245.145876604,0,False,False,6000,6000,5000,1000,decode
8585f8cd47fa4b2e9d4a5bce5656ee34,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.462798,374610.48906268,374610.522404736,377160.376040195,377160.380741926,377160.381449247,377245.145892566,0,False,False,6000,6000,5000,1000,decode
22ded66dc8e640aba43a750627a583d3,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.4932303,374610.527192183,374610.591761385,377160.376619109,377160.380794068,377160.381449878,377245.145909347,0,False,False,6000,6000,5000,1000,decode
0ca27514a326488db551f657b3f88e95,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.550508,374610.578285354,374610.591952694,377160.378879969,377160.380870619,377160.381450877,377245.145927761,0,False,False,6000,6000,5000,1000,decode
c15a1a7cd95247ce868f4ea83d89a22f,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.5851295,374610.614450148,374610.661069499,377160.379430753,377160.380923943,377160.381451659,377245.14594259,0,False,False,6000,6000,5000,1000,decode
945e8115641b4b17a7a4ef1efa78e500,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.6856692,374610.712404222,374610.738906659,377160.631468575,377160.637365534,377160.638180053,377245.395451357,0,False,False,6000,6000,5000,1000,decode
2e54a0b1882344a598be3e52835cc198,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.7505145,374610.776663814,374610.81052571,377160.633795111,377160.637468115,377160.638181181,377245.395477788,0,False,False,6000,6000,5000,1000,decode
9de2bd273fb347699da4340690d8c2da,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.8158815,374610.842856726,374610.883952909,377160.635981253,377160.637566935,377160.638182183,377245.395499796,0,False,False,6000,6000,5000,1000,decode
b9c5a25d67bb48368944297a472bc01a,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524718.007305,374610.035491976,374610.07778141,377147.074618656,377147.076500945,377147.076763115,377249.866796084,0,False,False,6211,6211,5000,1211,decode
68ea7fb69ffd4b238ec7f78bb0db4a03,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524718.0243232,374610.05277244,374610.077842275,377147.074963025,377147.07652868,377147.0767635,377249.86681419,0,False,False,6211,6211,5000,1211,decode
1951d822469244278ceedc907b755ec2,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524718.0619745,374610.09152324,374610.163113504,377147.150706471,377147.152049705,377147.15247892,377249.866827445,0,False,False,6211,6211,5000,1211,decode
c432424a24bd433c81bd34eb12bf937f,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524718.0803823,374610.10855377,374610.163198578,377147.151016447,377147.152079821,377147.152479317,377249.866839767,0,False,False,6211,6211,5000,1211,decode
80f5515c936c4ee098c46a392fe351a0,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524718.0973458,374610.12456875,374610.163281244,377160.053288961,377160.064071723,377160.065328799,377261.945804392,0,False,False,6211,6211,5000,1211,decode
005933424957441abadc17fb30123499,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524718.1704702,374610.198161901,374610.229754039,377160.0556355,377160.064180721,377160.065330656,377261.945822611,0,False,False,6211,6211,5000,1211,decode
6c8f10557ff7494ab2be3d9531b99b71,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524718.1871872,374610.215305463,374610.229809596,377160.055920448,377160.064205561,377160.065330927,377261.945835595,0,False,False,6211,6211,5000,1211,decode
3befbe4b026a45de90d45849140c0a24,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524718.2386038,374610.265913042,374610.300290862,377160.058671,377160.064280585,377160.065331871,377261.945847301,0,False,False,6211,6211,5000,1211,decode
12255b3cd3f44a28b071168a3c026704,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524718.254864,374610.282267023,374610.300345997,377160.060163291,377160.064305224,377160.065332173,377261.945859015,0,False,False,6211,6211,5000,1211,decode
98af31fe7a5d4ec39c196fc6ceead015,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524718.3047323,374610.332366205,374610.377545639,377160.061181194,377160.064377953,377160.06533303,377261.945872129,0,False,False,6211,6211,5000,1211,decode
cfde223623ff4c658b32fb599e7e87c7,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524718.3235688,374610.354149833,374610.377606079,377160.061454028,377160.064401981,377160.065333333,377261.945884817,0,False,False,6211,6211,5000,1211,decode
7025062fd0f1437095d6da8df2481d59,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524718.343001,374610.372510668,374610.377662378,377160.062897262,377160.064426218,377160.065333526,377261.945895915,0,False,False,6211,6211,5000,1211,decode
e796ebee07dc4e4e86efaa551dd99078,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524718.3784466,374610.40532219,374610.449856578,377160.12308595,377160.124465065,377160.124871385,377261.945907463,0,False,False,6211,6211,5000,1211,decode
781243b037ae4b88a6669fc73d0e46c4,6211,5001,0,"{""type"": ""length"", ""length"": 1211}",1211,1771524718.3942163,374610.421717963,374610.449918198,377160.123367956,377160.124492175,377160.124871695,377261.945918839,0,False,False,6211,6211,5000,1211,decode
e28d996356a84338a38d2e0a837e2a45,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.880659,374610.908156642,374610.954464282,377178.329245776,377178.361384474,377178.365351744,377261.945990125,0,False,False,6000,6000,5000,1000,decode
af27f5fd41bb4e839dccb74bacad180e,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.912213,374610.93935705,374610.954578728,377178.331042974,377178.361439208,377178.365353539,377261.946011056,0,False,False,6000,6000,5000,1000,decode
bcca0b7cb8f44e27a710db8ab1452552,6000,5001,0,"{""type"": ""length"", ""length"": 1000}",1000,1771524718.944758,374610.972485514,374611.024268199,377178.331633442,377178.361490113,377178.365354933,377261.946026362,0,False,False,6000,6000,5000,1000,decode
