rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-046604-type_a-23169.020452785,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.311227124,11255882.12412232,11255882.385228705,11255882.404239597,11255885.224331927,0,False,False,304,304,300,5,decode
batchq-046606-type_a-23170.884917974,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.311275257,11255882.125665797,11255882.38528411,11255882.404240308,11255885.224346405,0,False,False,304,304,300,5,decode
batchq-046609-type_a-23171.774596467,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.31134535,11255882.127953177,11255882.385339651,11255882.404241009,11255885.22436796,0,False,False,304,304,300,5,decode
batchq-046611-type_a-23172.786852328,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.3113961,11255882.129488306,11255882.385379264,11255882.404241871,11255885.224382643,0,False,False,304,304,300,5,decode
batchq-046613-type_a-23172.878956672,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.311450178,11255882.131025184,11255882.385415884,11255882.404242495,11255885.224397697,0,False,False,304,304,300,5,decode
batchq-046614-type_a-23173.537333599,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.311474795,11255882.131797416,11255882.385434303,11255882.404242909,11255885.224409284,0,False,False,304,304,300,5,decode
batchq-046619-type_a-23174.717435764,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.311595151,11255882.135656424,11255882.385525318,11255882.404244296,11255885.224433774,0,False,False,304,304,300,5,decode
batchq-046620-type_a-23175.268375736,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.311618036,11255882.136425093,11255882.385543408,11255882.404244684,11255885.22444461,0,False,False,304,304,300,5,decode
batchq-046621-type_a-23175.455827838,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.31164154,11255882.137197666,11255882.38556172,11255882.404245004,11255885.22445504,0,False,False,304,304,300,5,decode
batchq-046622-type_a-23175.750212243,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.311668923,11255882.137960732,11255882.385580072,11255882.404245283,11255885.224465877,0,False,False,304,304,300,5,decode
batchq-046623-type_a-23176.703421666,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.311696613,11255882.13874377,11255882.385599002,11255882.404245488,11255885.224476373,0,False,False,304,304,300,5,decode
batchq-046625-type_a-23178.694542181,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.311744306,11255882.140276738,11255882.38563479,11255882.404246235,11255885.224490335,0,False,False,304,304,300,5,decode
batchq-046628-type_a-23179.507991105,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.311820917,11255882.142585242,11255882.385688636,11255882.404247424,11255885.224508053,0,False,False,304,304,300,5,decode
batchq-046629-type_a-23180.333284217,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.31184531,11255882.143360687,11255882.385706898,11255882.404247675,11255885.224518724,0,False,False,304,304,300,5,decode
batchq-046633-type_a-23184.852783190,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.311946608,11255882.146408519,11255882.385780044,11255882.404248957,11255885.224538699,0,False,False,304,304,300,5,decode
batchq-046634-type_a-23184.964787401,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.312545052,11255882.147148356,11255882.385798115,11255882.404249296,11255885.224551324,0,False,False,304,304,300,5,decode
batchq-046639-type_a-23187.027412464,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.312678488,11255882.152410919,11255882.3858898,11255882.404251035,11255885.224575521,0,False,False,304,304,300,5,decode
batchq-046644-type_a-23189.464788405,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.312809877,11255882.158443378,11255882.385980291,11255882.404252907,11255885.224599283,0,False,False,304,304,300,5,decode
batchq-046645-type_a-23189.671744083,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.312834974,11255882.159514897,11255882.385998279,11255882.404253196,11255885.224609481,0,False,False,304,304,300,5,decode
batchq-046649-type_a-23191.510569967,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.31293285,11255882.16310222,11255882.386070464,11255882.404254472,11255885.22463056,0,False,False,304,304,300,5,decode
batchq-046650-type_a-23192.062471026,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.312957227,11255882.163989775,11255882.386088591,11255882.404254807,11255885.224641247,0,False,False,304,304,300,5,decode
batchq-046652-type_a-23192.107610482,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313004212,11255882.165698428,11255882.386124892,11255882.40425556,11255885.22465474,0,False,False,304,304,300,5,decode
batchq-046653-type_a-23192.140904729,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313029245,11255882.166455952,11255882.386143235,11255882.404255923,11255885.22466504,0,False,False,304,304,300,5,decode
batchq-046660-type_a-23198.330125051,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.31320628,11255882.171754995,11255882.386271395,11255882.40425826,11255885.224695204,0,False,False,304,304,300,5,decode
batchq-046662-type_a-23199.542494675,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313254988,11255882.173273904,11255882.386307942,11255882.40425881,11255885.22470945,0,False,False,304,304,300,5,decode
batchq-046668-type_a-23206.590123106,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313406782,11255882.17786124,11255882.386419836,11255882.40426101,11255885.224736556,0,False,False,304,304,300,5,decode
batchq-046670-type_a-23207.358958258,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313456552,11255882.179374488,11255882.386456396,11255882.404261556,11255885.224750193,0,False,False,304,304,300,5,decode
batchq-046672-type_a-23208.195191969,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313505895,11255882.180900918,11255882.386492925,11255882.404262193,11255885.224764433,0,False,False,304,304,300,5,decode
batchq-046673-type_a-23210.109797581,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313530758,11255882.1816751,11255882.38651105,11255882.40426241,11255885.224774867,0,False,False,304,304,300,5,decode
batchq-046675-type_a-23211.113130743,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313583693,11255882.183197176,11255882.386547241,11255882.404262982,11255885.22478894,0,False,False,304,304,300,5,decode
batchq-046676-type_a-23211.904724466,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.31361051,11255882.183960944,11255882.386565674,11255882.404263252,11255885.224799534,0,False,False,304,304,300,5,decode
batchq-046677-type_a-23212.039240977,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313635131,11255882.184721757,11255882.386584148,11255882.404263508,11255885.224810025,0,False,False,304,304,300,5,decode
batchq-046678-type_a-23212.571493291,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313660175,11255882.185476884,11255882.386602389,11255882.404263768,11255885.224820351,0,False,False,304,304,300,5,decode
batchq-046679-type_a-23213.066059684,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.31368658,11255882.1862336,11255882.386620767,11255882.404264022,11255885.224830773,0,False,False,304,304,300,5,decode
batchq-046680-type_a-23213.080580298,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313709507,11255882.186990265,11255882.386638489,11255882.404264284,11255885.224841,0,False,False,304,304,300,5,decode
batchq-046682-type_a-23215.138221138,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.3137575,11255882.188547011,11255882.386674697,11255882.4042649,11255885.22485492,0,False,False,304,304,300,5,decode
batchq-046684-type_a-23215.935583561,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313810552,11255882.191428337,11255882.386710722,11255882.404265502,11255885.224868715,0,False,False,304,304,300,5,decode
batchq-046686-type_a-23216.349742573,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313860131,11255882.194051836,11255882.386746986,11255882.4042662,11255885.224882793,0,False,False,304,304,300,5,decode
batchq-046688-type_a-23219.268189021,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313946135,11255882.195869464,11255882.38678347,11255882.404267212,11255885.224896932,0,False,False,304,304,300,5,decode
batchq-046689-type_a-23220.019188618,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.313970752,11255882.196761947,11255882.38680166,11255882.404267512,11255885.224907445,0,False,False,304,304,300,5,decode
batchq-046691-type_a-23221.331632906,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314019252,11255882.198546028,11255882.386837166,11255882.404268166,11255885.224920953,0,False,False,304,304,300,5,decode
batchq-046693-type_a-23222.342765791,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314071847,11255882.200341385,11255882.386873294,11255882.404268757,11255885.224934313,0,False,False,304,304,300,5,decode
batchq-046694-type_a-23222.722150096,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.31409493,11255882.201191785,11255882.386891264,11255882.404269056,11255885.224944836,0,False,False,304,304,300,5,decode
batchq-046695-type_a-23222.899618933,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314119361,11255882.201974167,11255882.3869093,11255882.404269448,11255885.2249551,0,False,False,304,304,300,5,decode
batchq-046696-type_a-23224.784595789,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314143568,11255882.202739965,11255882.38692734,11255882.40426971,11255885.224965336,0,False,False,304,304,300,5,decode
batchq-046697-type_a-23225.646790620,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314172585,11255882.203510659,11255882.386945166,11255882.404269984,11255885.224976012,0,False,False,304,304,300,5,decode
batchq-046698-type_a-23225.751870035,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314195964,11255882.20428399,11255882.386963028,11255882.404270263,11255885.224986516,0,False,False,304,304,300,5,decode
batchq-046701-type_a-23226.202328334,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314269513,11255882.20659146,11255882.38701776,11255882.40427148,11255885.225004088,0,False,False,304,304,300,5,decode
batchq-046705-type_a-23227.971079287,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314367684,11255882.209644254,11255882.387089996,11255882.404272793,11255885.22502424,0,False,False,304,304,300,5,decode
batchq-046708-type_a-23228.689101362,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314442176,11255882.211916585,11255882.38714356,11255882.404273517,11255885.22504148,0,False,False,304,304,300,5,decode
batchq-046709-type_a-23228.990419406,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314466534,11255882.212685024,11255882.38716199,11255882.404273707,11255885.225052057,0,False,False,304,304,300,5,decode
batchq-046712-type_a-23229.895275264,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.31454338,11255882.214954097,11255882.387217049,11255882.404274696,11255885.225068748,0,False,False,304,304,300,5,decode
batchq-046714-type_a-23230.140568149,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314593604,11255882.216482423,11255882.387253357,11255882.404275255,11255885.225082172,0,False,False,304,304,300,5,decode
batchq-046716-type_a-23231.243622530,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314640388,11255882.217997247,11255882.387289856,11255882.40427589,11255885.22509555,0,False,False,304,304,300,5,decode
batchq-046719-type_a-23233.838967244,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314725004,11255882.22147352,11255882.38734526,11255882.404276764,11255885.225112977,0,False,False,304,304,300,5,decode
batchq-046720-type_a-23234.057318925,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314749254,11255882.222902108,11255882.387365686,11255882.40427704,11255885.225123549,0,False,False,304,304,300,5,decode
batchq-046721-type_a-23235.238564885,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.31477622,11255882.224239416,11255882.387383675,11255882.404277269,11255885.225134404,0,False,False,304,304,300,5,decode
batchq-046723-type_a-23236.241447111,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314824132,11255882.226080013,11255882.387420315,11255882.404277856,11255885.225148335,0,False,False,304,304,300,5,decode
batchq-046726-type_a-23237.961985682,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.314901024,11255882.22972902,11255882.387474578,11255882.404279348,11255885.22516554,0,False,False,304,304,300,5,decode
batchq-046728-type_a-23239.647491396,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.31494996,11255882.2315284,11255882.387511332,11255882.404279932,11255885.225179989,0,False,False,304,304,300,5,decode
batchq-046729-type_a-23239.947457255,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779988991.7368207,11255754.570818542,11255758.3149777,11255882.232422156,11255882.387529569,11255882.404280229,11255885.22519016,0,False,False,304,304,300,5,decode
