rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
65571cf102e540cb85e6128209fc935f,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473214.5472553,8739620.424542505,8739620.462381989,8739643.877467444,8739643.87766891,8739643.878043624,8739652.156647587,0,False,False,15200,15200,15000,200,decode
044b427aeb9c40ceb471803f1354353e,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473214.331798,8739620.20925241,8739620.218202138,8739643.43396012,8739643.434165064,8739643.434409522,8739652.19586798,0,False,False,15210,15210,15000,211,decode
7cdf01e1a6fa48d59b8aeb6fd57d9130,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473214.3626008,8739620.239947125,8739620.261674602,8739643.51896346,8739643.519159973,8739643.519401994,8739652.291014528,0,False,False,15211,15211,15000,211,decode
b9564bc16d75491492a9883b66fbbf22,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473214.4239933,8739620.301457236,8739620.340713503,8739643.839644829,8739643.842049394,8739643.843249865,8739652.610564273,0,False,False,15211,15211,15000,211,decode
796e7cebc56c41329d841e4eb1a36961,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473214.5165043,8739620.393918594,8739620.422702055,8739643.841801872,8739643.842105955,8739643.843250956,8739652.61058245,0,False,False,15211,15211,15000,211,decode
99b53b6554d34d01803cf8259d377c0a,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473214.6405628,8739620.51795244,8739620.539816463,8739644.290613638,8739644.292378206,8739644.293104514,8739652.61060683,0,False,False,15200,15200,15000,200,decode
fda3e7e10dc740648885b607dc29d6de,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473214.70197,8739620.579422591,8739620.583718402,8739644.292133255,8739644.292419283,8739644.293105332,8739652.610622406,0,False,False,15200,15200,15000,200,decode
59e7a3e924654f159876b0b2a918f51e,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473214.5778797,8739620.455440069,8739620.462418148,8739643.884844465,8739643.885044148,8739643.885282192,8739652.650044847,0,False,False,15210,15210,15000,211,decode
80d4f187ad394cb7b376ffa9600d9de9,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473214.6096337,8739620.487203376,8739620.501048036,8739644.167049833,8739644.16727377,8739644.167554593,8739652.941939931,0,False,False,15211,15211,15000,211,decode
b7f00c71b43b45468ef2646eff6bef18,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473214.671291,8739620.548632583,8739620.583683046,8739644.291030103,8739644.292400263,8739644.293105036,8739653.065537222,0,False,False,15211,15211,15000,211,decode
2d3f4316cbc84e8dafe2662c04f41390,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473214.732758,8739620.610195952,8739620.622033946,8739644.333056193,8739644.333287762,8739644.33354734,8739653.105167463,0,False,False,15210,15210,15000,211,decode
46fe519821884fec8a9c3ca3f92c6685,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473214.886329,8739620.76782478,8739620.783371903,8739644.998439295,8739644.998653311,8739644.998943523,8739653.31152496,0,False,False,15200,15200,15000,200,decode
38f9135392884825b1b12f80f212055b,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473214.7635424,8739620.641013661,8739620.66513175,8739644.61581044,8739644.616026932,8739644.616275582,8739653.396083526,0,False,False,15211,15211,15000,211,decode
99168a004bee4f7fbf2af2ba02fd960e,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473214.7943523,8739620.671657253,8739620.70538356,8739644.708887868,8739644.709119745,8739644.70937474,8739653.480782583,0,False,False,15211,15211,15000,211,decode
d877c9e800ac46fb840cb683b14ed798,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473214.8249927,8739620.702303018,8739620.70541917,8739644.74804775,8739644.748251023,8739644.748675134,8739653.480799535,0,False,False,15211,15211,15000,211,decode
11a16ff3a2c447b3a3fa19eb028c73a4,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473214.8556356,8739620.732992567,8739620.744142678,8739644.797517197,8739644.797726883,8739644.797968809,8739653.564862655,0,False,False,15210,15210,15000,211,decode
114ca45f8f9c41b59eddd941bb6211fd,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473214.921172,8739620.798613288,8739620.823083015,8739645.277615974,8739645.277840463,8739645.27813305,8739654.045181032,0,False,False,15211,15211,15000,211,decode
a2c474d5a2b24510bd58a5f3e8855ec2,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473214.9536922,8739620.831132049,8739620.862000246,8739645.479495268,8739645.479699505,8739645.479989799,8739654.240619265,0,False,False,15211,15211,15000,211,decode
aba9c1f488254c36a7db39e425f1f987,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473214.984481,8739620.861824822,8739620.865688188,8739645.953266878,8739645.95348259,8739645.95377662,8739654.279551713,0,False,False,15199,15199,15000,200,decode
22f7249e87b045c3a2bd6f6adfdd86dc,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473215.0151615,8739620.892583178,8739620.905077932,8739646.152265582,8739646.152488073,8739646.152784524,8739654.484499542,0,False,False,15200,15200,15000,200,decode
d99c4ba2f57e40e39e39f61ba208bd71,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473215.1073909,8739620.984678922,8739621.023620425,8739646.474692997,8739646.475358807,8739646.476072468,8739654.808560764,0,False,False,15200,15200,15000,200,decode
504aa881464b426cb14deb9645735ddb,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473215.1380131,8739621.015387746,8739621.023655022,8739646.475108145,8739646.475378579,8739646.4760727,8739654.808577036,0,False,False,15200,15200,15000,200,decode
0ab49531b4cd41ffb210dc7591e1c0b4,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473215.2300487,8739621.10739614,8739621.14204133,8739646.683104642,8739646.683331594,8739646.68358268,8739655.010701917,0,False,False,15200,15200,15000,200,decode
e2976035a76e4c2ba921ac3d3f1f98a8,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473215.2607303,8739621.138005355,8739621.142077059,8739646.720639743,8739646.720848316,8739646.721225576,8739655.010718103,0,False,False,15200,15200,15000,200,decode
4ac99870c307489f93e6998ea0a8bf30,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.045913,8739620.92341884,8739620.94422261,8739646.353644503,8739646.353872398,8739646.354166085,8739655.134473352,0,False,False,15211,15211,15000,211,decode
85a89be4f0f24a10ac26575a30e7e3cf,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.0767522,8739620.954058263,8739620.983605266,8739646.47374687,8739646.475332452,8739646.476071993,8739655.2588199,0,False,False,15211,15211,15000,211,decode
e867d82238464524a33ed858331856ce,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.168718,8739621.04601894,8739621.062289897,8739646.595001921,8739646.5952175,8739646.595487619,8739655.381441811,0,False,False,15211,15211,15000,211,decode
2230b95b7fdd40fe8ee851a6b488836c,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.1993563,8739621.076716814,8739621.101583896,8739646.634030238,8739646.634233402,8739646.634608205,8739655.381462125,0,False,False,15211,15211,15000,211,decode
7fbdc21fda9c47ef8f49390492f2647e,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473215.3846362,8739621.262002144,8739621.301669119,8739647.101087078,8739647.101305772,8739647.101557506,8739655.420446828,0,False,False,15199,15199,15000,200,decode
2759f66ca26c450cb0716b4a8dd237b0,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.2921424,8739621.169820504,8739621.179781718,8739646.809087986,8739646.809307992,8739646.809562035,8739655.586362075,0,False,False,15211,15211,15000,211,decode
6818dff8a3b64ea5a2cd1862b46cbfc1,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.3231552,8739621.200567545,8739621.222741783,8739646.846808039,8739646.847015638,8739646.847454537,8739655.586379198,0,False,False,15211,15211,15000,211,decode
b44e87fc29e9464e812b7ed3f3032553,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473215.4785674,8739621.356240928,8739621.389765436,8739647.30723051,8739647.30747096,8739647.30797092,8739655.62552384,0,False,False,15199,15199,15000,200,decode
4aeb4c4758184a2abaee25b7a5988a51,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.3539066,8739621.231294073,8739621.262021953,8739647.011767955,8739647.011990719,8739647.012288703,8739655.792665388,0,False,False,15211,15211,15000,211,decode
cb73e585a55e443285c7dff0e10d4c6c,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473215.5728817,8739621.45052072,8739621.471704444,8739647.472517747,8739647.472806396,8739647.473529734,8739655.792704592,0,False,False,15200,15200,15000,200,decode
ad53e85ce58c4874bfaa34dd8d83e1e9,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473215.6038704,8739621.481305374,8739621.5156201,8739647.593344636,8739647.593556453,8739647.593821427,8739655.91603602,0,False,False,15200,15200,15000,200,decode
7eae29bb1a3c45ddbabc088360de202f,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.4153433,8739621.292660536,8739621.301703546,8739647.184544101,8739647.184762085,8739647.185004538,8739655.955382548,0,False,False,15210,15210,15000,211,decode
11356028052143e69b927b19b6dd7954,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.4459856,8739621.325150726,8739621.35010207,8739647.306792043,8739647.307449866,8739647.307970239,8739656.082581915,0,False,False,15211,15211,15000,211,decode
9a221ceced684a8c9da18fd53294c475,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.5096278,8739621.388460314,8739621.389800722,8739647.471219286,8739647.472766701,8739647.473528236,8739656.245878529,0,False,False,15211,15211,15000,211,decode
61457e77d3d2441b9595e7ef66804662,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.5418258,8739621.419520598,8739621.433350999,8739647.471619451,8739647.47278785,8739647.473529365,8739656.245896094,0,False,False,15211,15211,15000,211,decode
c99edaf98e5a4305ad57e8deb01f355e,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473215.7278938,8739621.605187379,8739621.63620256,8739647.95759905,8739647.957837835,8739647.958327413,8739656.285351785,0,False,False,15199,15199,15000,200,decode
b3964a9503fa4e7eb9ef88282814a947,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473215.7892091,8739621.666562142,8739621.67576755,8739648.042647468,8739648.043245647,8739648.043921689,8739656.373400263,0,False,False,15200,15200,15000,200,decode
3e92d49093e5429b873ba3eefbf04f0d,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.6355712,8739621.513057712,8739621.515657036,8739647.714757394,8739647.714971105,8739647.715215504,8739656.496350458,0,False,False,15211,15211,15000,211,decode
3bb89aff019f4707bea0acaa23874ca9,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473215.8505616,8739621.72794821,8739621.752764996,8739648.163831193,8739648.164808026,8739648.16530191,8739656.496391973,0,False,False,15200,15200,15000,200,decode
06590349e9bc402ea7c65948001301e4,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.6664128,8739621.543761738,8739621.553900994,8739647.835705988,8739647.835918356,8739647.83620657,8739656.619193627,0,False,False,15211,15211,15000,211,decode
de612afd55e64315b5a4307f8043bf30,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473215.9131408,8739621.790607192,8739621.793083047,8739648.285895672,8739648.287418758,8739648.28812013,8739656.619229967,0,False,False,15200,15200,15000,200,decode
3a753ce060ac4ecbb64461ab66885b32,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473215.97573,8739621.853630178,8739621.874390934,8739648.287195144,8739648.287459224,8739648.288121011,8739656.619246915,0,False,False,15200,15200,15000,200,decode
c1757c3d222b4590b219c3ec5f2a4355,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.6970997,8739621.574556405,8739621.59672137,8739647.957153026,8739647.957817169,8739647.958326865,8739656.743044864,0,False,False,15211,15211,15000,211,decode
53b905193fc74f29b54a149868ee1131,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473216.006977,8739621.884394404,8739621.913474262,8739648.408512613,8739648.408728061,8739648.408976806,8739656.74308169,0,False,False,15200,15200,15000,200,decode
872a5b4ead7b4508a35c36aaa086faed,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.758529,8739621.635882428,8739621.675731981,8739648.041534709,8739648.04322511,8739648.043920988,8739656.827388039,0,False,False,15211,15211,15000,211,decode
0a2e1c1545704eabbeaf49d367136b3f,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.8198924,8739621.697221627,8739621.713796495,8739648.043008536,8739648.043264754,8739648.043921908,8739656.82740667,0,False,False,15211,15211,15000,211,decode
272d4a66d70f4fb3a2b678ec9804f1d0,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473216.0377347,8739621.915191827,8739621.917033698,8739648.491747156,8739648.493297903,8739648.494031155,8739656.827432051,0,False,False,15200,15200,15000,200,decode
aeec9b2763394cedbe7257d7fabdd352,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.8812852,8739621.759790678,8739621.793047078,8739648.16456906,8739648.164829394,8739648.165302498,8739656.950368725,0,False,False,15211,15211,15000,211,decode
32c9fe6cacb043c7a59d15594492925b,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473215.9439626,8739621.82144691,8739621.830930147,8739648.286267482,8739648.287439913,8739648.288120696,8739657.072288195,0,False,False,15211,15211,15000,211,decode
85881ce08abe4164bc6a33fc3a5dadba,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473216.1606183,8739622.037953079,8739622.042496327,8739648.860408517,8739648.860640887,8739648.86092956,8739657.111335633,0,False,False,15199,15199,15000,200,decode
a25faca934784262815887a173f9bfc9,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473216.1913207,8739622.06869191,8739622.08192336,8739648.941688724,8739648.941964995,8739648.94221722,8739657.199242763,0,False,False,15200,15200,15000,200,decode
a8bbe4cd838e47ea8e5d8fbdec9eabb9,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473216.068535,8739621.945907878,8739621.956909958,8739648.49214208,8739648.493319098,8739648.494031722,8739657.283894176,0,False,False,15211,15211,15000,211,decode
72c3fbbcb9e0405eb95b267e74d439e7,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473216.0992453,8739621.9765715,8739621.996074678,8739648.493070811,8739648.493337484,8739648.494032085,8739657.283912688,0,False,False,15211,15211,15000,211,decode
00117634ffdc488aa0a1093f28dbab85,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473216.252873,8739622.13031591,8739622.1644707,8739649.025752867,8739649.026090005,8739649.026580699,8739657.283938637,0,False,False,15200,15200,15000,200,decode
4340e1968d2b4ee79155b9976b7e1c33,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473216.3152854,8739622.192911766,8739622.203133916,8739649.108640851,8739649.108980244,8739649.109458847,8739657.368082248,0,False,False,15200,15200,15000,200,decode
25569e38bb874ca4aac167daec071c3e,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473216.129911,8739622.007273305,8739622.042459896,8739648.615049964,8739648.615278568,8739648.61555265,8739657.407595092,0,False,False,15210,15210,15000,211,decode
f90c66f413564bbfb8a99529109a0e15,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473216.4690828,8739622.346486576,8739622.364002276,8739649.315177497,8739649.315581895,8739649.316488558,8739657.572895141,0,False,False,15200,15200,15000,200,decode
48ad55d069e8474391c7f6104bcefe72,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473216.5305605,8739622.407824911,8739622.442883668,8739649.395618455,8739649.395971099,8739649.3964543,8739657.656436928,0,False,False,15200,15200,15000,200,decode
6fd92c91bb904020a966248455ae150a,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473216.2220259,8739622.099525679,8739622.120964563,8739649.025305562,8739649.02606788,8739649.026580084,8739657.741006697,0,False,False,15211,15211,15000,211,decode
d28e527ef1ed48259befe17f79554109,15200,15001,0,"{""type"": ""length"", ""length"": 200}",200,1777473216.591855,8739622.469330333,8739622.485987756,8739649.47864529,8739649.478992404,8739649.479473893,8739657.741058033,0,False,False,15200,15200,15000,200,decode
881cb75ae2bc48ad845d29bd0ac72b96,15211,15001,0,"{""type"": ""length"", ""length"": 211}",211,1777473216.2836668,8739622.161882007,8739622.16450755,8739649.108205577,8739649.108957833,8739649.109458234,8739657.825866552,0,False,False,15211,15211,15000,211,decode
