rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-008743-type_b-4361.728494885,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48423928,12699550.986154014,12699551.090444695,12699551.1068974,12699556.97410328,0,False,False,315,315,300,15,decode
batchq-008745-type_b-4361.870385356,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.484289873,12699550.987695392,12699551.090480257,12699551.106897872,12699556.974114414,0,False,False,315,315,300,15,decode
batchq-008746-type_b-4361.991553215,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48431364,12699550.988473132,12699551.09049864,12699551.106898133,12699556.974126168,0,False,False,315,315,300,15,decode
batchq-008747-type_b-4362.266664028,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.484337652,12699550.989245936,12699551.090516154,12699551.106898313,12699556.9741365,0,False,False,315,315,300,15,decode
batchq-008749-type_b-4362.632911255,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.484387383,12699550.990781764,12699551.09055206,12699551.10689876,12699556.974147664,0,False,False,315,315,300,15,decode
batchq-008756-type_b-4365.892061595,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.484563302,12699550.996177573,12699551.090687975,12699551.106900439,12699556.974158373,0,False,False,315,315,300,15,decode
batchq-008757-type_b-4366.755933637,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48458984,12699550.996934732,12699551.090708304,12699551.106900616,12699556.97416984,0,False,False,315,315,300,15,decode
batchq-008766-type_b-4371.145651737,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.484815776,12699551.003864437,12699551.09087116,12699551.10690228,12699556.974181363,0,False,False,315,315,300,15,decode
batchq-008767-type_b-4371.611610673,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.484840935,12699551.00463291,12699551.09088928,12699551.106902456,12699556.974191666,0,False,False,315,315,300,15,decode
batchq-008768-type_b-4372.223411318,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48486502,12699551.005409695,12699551.090907384,12699551.106902637,12699556.974201826,0,False,False,315,315,300,15,decode
batchq-008769-type_b-4372.615829893,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.484890709,12699551.00617866,12699551.090925684,12699551.106902849,12699556.97421229,0,False,False,315,315,300,15,decode
batchq-008771-type_b-4372.817808572,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.484939575,12699551.007722115,12699551.090961993,12699551.10690321,12699556.97422367,0,False,False,315,315,300,15,decode
batchq-008772-type_b-4372.972318142,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48496618,12699551.008495009,12699551.090980314,12699551.106903387,12699556.974234061,0,False,False,315,315,300,15,decode
batchq-008776-type_b-4375.874181233,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485065913,12699551.011606188,12699551.091059864,12699551.106904387,12699556.974244911,0,False,False,315,315,300,15,decode
batchq-008781-type_b-4380.202529238,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485199627,12699551.015450597,12699551.091152754,12699551.106905513,12699556.974256435,0,False,False,315,315,300,15,decode
batchq-008783-type_b-4380.248478413,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485250007,12699551.016992047,12699551.091188578,12699551.106905911,12699556.974267676,0,False,False,315,315,300,15,decode
batchq-008784-type_b-4380.411404336,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485274812,12699551.017764585,12699551.09120638,12699551.106906164,12699556.974278135,0,False,False,315,315,300,15,decode
batchq-008785-type_b-4380.962226067,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485298058,12699551.0185326,12699551.091225624,12699551.10690641,12699556.9742894,0,False,False,315,315,300,15,decode
batchq-008786-type_b-4381.168430740,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485321805,12699551.019312588,12699551.091243839,12699551.106906772,12699556.974300314,0,False,False,315,315,300,15,decode
batchq-008787-type_b-4381.620799413,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485347096,12699551.020083908,12699551.091261553,12699551.106907008,12699556.97431042,0,False,False,315,315,300,15,decode
batchq-008788-type_b-4381.759023341,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485371167,12699551.020848274,12699551.091279432,12699551.10690724,12699556.97432059,0,False,False,315,315,300,15,decode
batchq-008789-type_b-4382.368770545,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48539532,12699551.021614728,12699551.091297293,12699551.10690753,12699556.9743308,0,False,False,315,315,300,15,decode
batchq-008790-type_b-4382.685805381,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485421687,12699551.022394177,12699551.091315929,12699551.10690772,12699556.974340823,0,False,False,315,315,300,15,decode
batchq-008791-type_b-4383.119523455,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485480731,12699551.023164187,12699551.091333931,12699551.10690792,12699556.974351212,0,False,False,315,315,300,15,decode
batchq-008792-type_b-4383.218584578,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48550523,12699551.023931207,12699551.091352029,12699551.106908128,12699556.974361628,0,False,False,315,315,300,15,decode
batchq-008793-type_b-4383.777424755,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485532343,12699551.02469881,12699551.091369769,12699551.10690842,12699556.974372938,0,False,False,315,315,300,15,decode
batchq-008797-type_b-4387.867236265,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485630004,12699551.027768655,12699551.091440769,12699551.10690926,12699556.974383485,0,False,False,315,315,300,15,decode
batchq-008798-type_b-4388.265973626,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48565394,12699551.028539669,12699551.091458771,12699551.106909448,12699556.974395093,0,False,False,315,315,300,15,decode
batchq-008802-type_b-4390.356915239,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485754345,12699551.031614853,12699551.09153032,12699551.106910236,12699556.974406349,0,False,False,315,315,300,15,decode
batchq-008804-type_b-4392.209693936,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485802509,12699551.033155628,12699551.091566116,12699551.106910596,12699556.97441685,0,False,False,315,315,300,15,decode
batchq-008807-type_b-4395.247465993,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48587856,12699551.03546282,12699551.09161996,12699551.106911153,12699556.974427156,0,False,False,315,315,300,15,decode
batchq-008810-type_b-4396.808635364,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485953528,12699551.041008895,12699551.091674164,12699551.106911711,12699556.974437565,0,False,False,315,315,300,15,decode
batchq-008811-type_b-4397.886259925,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.485977704,12699551.041809354,12699551.091691956,12699551.106911916,12699556.974449176,0,False,False,315,315,300,15,decode
batchq-008815-type_b-4399.828268804,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.486085355,12699551.044914396,12699551.091764504,12699551.10691269,12699556.974460283,0,False,False,315,315,300,15,decode
batchq-008816-type_b-4399.906927540,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.486115305,12699551.045682125,12699551.091782644,12699551.106912872,12699556.974471252,0,False,False,315,315,300,15,decode
batchq-008817-type_b-4400.528369425,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.486139355,12699551.046454104,12699551.091800418,12699551.106913052,12699556.974482,0,False,False,315,315,300,15,decode
batchq-008822-type_b-4405.061799454,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.486268949,12699551.050304957,12699551.091889543,12699551.106913945,12699556.974493705,0,False,False,315,315,300,15,decode
batchq-008825-type_b-4406.529738461,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.486345012,12699551.052653652,12699551.091944017,12699551.106914496,12699556.974505369,0,False,False,315,315,300,15,decode
batchq-008830-type_b-4409.801893183,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1779410064.9746103,12699524.603329724,12699525.48646863,12699551.056529064,12699551.092033692,12699551.10691544,12699556.974516084,0,False,False,315,315,300,15,decode
batchq-008957-type_a-4475.156832881,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.489792887,12699552.444180798,12699552.458453545,12699553.5369038,12699556.974759264,1,False,True,309,309,300,9,decode
batchq-008956-type_a-4472.714508976,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.48976922,12699552.443413142,12699552.458428148,12699553.536905237,12699556.974771492,1,False,True,309,309,300,9,decode
batchq-008955-type_a-4471.328774733,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.489744203,12699552.44265235,12699552.458409447,12699553.536905643,12699556.97478264,1,False,True,309,309,300,9,decode
batchq-008958-type_a-4476.005752304,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.489816703,12699552.444939017,12699552.458472736,12699553.536906194,12699556.974793985,2,False,True,309,309,300,9,decode
batchq-008959-type_a-4476.205161202,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.489844888,12699552.445699405,12699552.45849212,12699553.536906673,12699556.974805374,2,False,True,309,309,300,9,decode
batchq-008960-type_a-4476.518226199,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.48986898,12699552.446461763,12699552.458510969,12699553.53690718,12699556.974817628,2,False,True,309,309,300,9,decode
batchq-008962-type_a-4476.739676905,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.489918714,12699552.447986502,12699552.4585497,12699553.53690808,12699556.974833656,2,False,True,309,309,300,9,decode
batchq-008963-type_a-4477.023177104,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.48994443,12699552.448750438,12699552.458568765,12699553.536908465,12699556.974845257,2,False,True,309,309,300,9,decode
batchq-008964-type_a-4477.389059232,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.489968251,12699552.449510904,12699552.458587296,12699553.53690884,12699556.974856157,2,False,True,309,309,300,9,decode
batchq-008965-type_a-4478.199040918,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.489992987,12699552.4502748,12699552.458606306,12699553.536909165,12699556.974866975,2,False,True,309,309,300,9,decode
batchq-008968-type_a-4479.085752531,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.490067475,12699552.45255635,12699552.458663506,12699553.53690996,12699556.97488716,2,False,True,309,309,300,9,decode
batchq-008969-type_a-4479.641749433,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.490091376,12699552.4533255,12699552.4586825,12699553.536910262,12699556.974898903,2,False,True,309,309,300,9,decode
batchq-008970-type_a-4480.597354910,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.4901189,12699552.454086663,12699552.458701251,12699553.536910633,12699556.974910216,2,False,True,309,309,300,9,decode
batchq-008971-type_a-4480.682449862,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.490144623,12699552.454852866,12699552.458720837,12699553.536910933,12699556.97492164,2,False,True,309,309,300,9,decode
batchq-008972-type_a-4480.774332981,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.490168732,12699553.011923743,12699553.515364176,12699553.536912696,12699556.974933803,0,False,False,309,309,300,9,decode
batchq-008974-type_a-4480.962869161,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.490218967,12699553.0135339,12699553.515413063,12699553.536913248,12699556.974948457,0,False,False,309,309,300,9,decode
batchq-008975-type_a-4481.692841123,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.490244776,12699553.014313675,12699553.515436886,12699553.53691346,12699556.974959144,0,False,False,309,309,300,9,decode
batchq-008976-type_a-4481.933632840,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.490269072,12699553.01508322,12699553.515460948,12699553.536913691,12699556.974969273,0,False,False,309,309,300,9,decode
batchq-008977-type_a-4482.266709015,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.490295237,12699553.015861979,12699553.515485683,12699553.536913868,12699556.974979402,0,False,False,309,309,300,9,decode
batchq-008978-type_a-4482.778056168,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.490322055,12699553.01662872,12699553.515508587,12699553.536914067,12699556.974989844,0,False,False,309,309,300,9,decode
batchq-008981-type_a-4484.448657631,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410064.9746103,12699524.603329724,12699525.49039892,12699553.018946338,12699553.515578344,12699553.53691468,12699556.975007096,0,False,False,309,309,300,9,decode
