rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-056455-type_a-28068.675372303,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.640564628,12702559.506213425,12702559.521165384,12702561.094912842,12702563.893628007,1,False,True,306,306,300,6,decode
batchq-056451-type_a-28065.434831679,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.640469192,12702559.50313566,12702559.521091755,12702561.09491447,12702563.89365209,1,False,True,306,306,300,6,decode
batchq-056468-type_a-28073.561089165,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.640875366,12702560.037206108,12702561.053922705,12702561.094917396,12702563.89368878,0,False,False,306,306,300,6,decode
batchq-056469-type_a-28074.017124709,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.640898757,12702560.0379896,12702561.05394549,12702561.094917687,12702563.893700328,0,False,False,306,306,300,6,decode
batchq-056470-type_a-28074.771678638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.640922675,12702560.038787568,12702561.05396831,12702561.094917929,12702563.893711053,0,False,False,306,306,300,6,decode
batchq-056473-type_a-28076.546930003,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.640994385,12702560.041135805,12702561.054033613,12702561.094918612,12702563.893729027,0,False,False,306,306,300,6,decode
batchq-056476-type_a-28077.629432949,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.641067144,12702560.043461792,12702561.054104008,12702561.09491924,12702563.893746989,0,False,False,306,306,300,6,decode
batchq-056479-type_a-28078.821854502,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.641142592,12702560.045789856,12702561.054169904,12702561.094919842,12702563.893765101,0,False,False,306,306,300,6,decode
batchq-056480-type_a-28079.276939957,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.641167171,12702560.046778722,12702561.054190911,12702561.094920028,12702563.893776102,0,False,False,306,306,300,6,decode
batchq-056481-type_a-28079.392464058,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.641190354,12702560.047668211,12702561.054211171,12702561.094920276,12702563.893787406,0,False,False,306,306,300,6,decode
batchq-056483-type_a-28080.553720052,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.641239531,12702560.049225757,12702561.054250572,12702561.094920648,12702563.893801639,0,False,False,306,306,300,6,decode
batchq-056488-type_a-28083.437006111,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.641354932,12702560.053076675,12702561.054353137,12702561.094921747,12702563.893825416,0,False,False,306,306,300,6,decode
batchq-056491-type_a-28086.135802607,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.6414285,12702560.055376649,12702561.05441223,12702561.094922528,12702563.893843053,0,False,False,306,306,300,6,decode
batchq-056495-type_a-28087.887799075,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.641523922,12702560.058537593,12702561.054490333,12702561.094923288,12702563.893864408,0,False,False,306,306,300,6,decode
batchq-056496-type_a-28088.582073997,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.641547477,12702560.059317406,12702561.054509584,12702561.094923452,12702563.89387521,0,False,False,306,306,300,6,decode
batchq-056499-type_a-28089.330098184,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.641655982,12702560.061647829,12702561.054568904,12702561.094924008,12702563.893893143,0,False,False,306,306,300,6,decode
batchq-056500-type_a-28089.910308292,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.641680306,12702560.062435905,12702561.054589508,12702561.094924282,12702563.893903803,0,False,False,306,306,300,6,decode
batchq-056503-type_a-28090.619374832,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.64175177,12702560.06474234,12702561.054648148,12702561.094925,12702563.893922381,0,False,False,306,306,300,6,decode
batchq-056505-type_a-28092.254347709,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.641800173,12702560.06628436,12702561.054689107,12702561.09492542,12702563.893937856,0,False,False,306,306,300,6,decode
batchq-056506-type_a-28092.429037304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.64182638,12702560.067054655,12702561.054709077,12702561.0949256,12702563.8939484,0,False,False,306,306,300,6,decode
batchq-056510-type_a-28093.231441544,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.641917937,12702560.070154635,12702561.054787556,12702561.094926296,12702563.893969718,0,False,False,306,306,300,6,decode
batchq-056514-type_a-28094.039518696,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.6420123,12702560.073234905,12702561.054865858,12702561.094927035,12702563.893991403,0,False,False,306,306,300,6,decode
batchq-056516-type_a-28095.706844416,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.642061004,12702560.0747659,12702561.054905027,12702561.09492747,12702563.894005371,0,False,False,306,306,300,6,decode
batchq-056518-type_a-28096.732140400,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.642111355,12702560.076301536,12702561.054944558,12702561.09492782,12702563.894019093,0,False,False,306,306,300,6,decode
batchq-056520-type_a-28098.069371014,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.642158637,12702560.07785382,12702561.054984778,12702561.094928185,12702563.894033656,0,False,False,306,306,300,6,decode
batchq-056521-type_a-28098.400790615,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.642183015,12702560.0786269,12702561.055004215,12702561.094928356,12702563.894045977,0,False,False,306,306,300,6,decode
batchq-056523-type_a-28101.239050396,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.642231409,12702560.080174193,12702561.05504347,12702561.094928725,12702563.894061102,0,False,False,306,306,300,6,decode
batchq-056524-type_a-28101.771837926,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.642255776,12702560.080951981,12702561.055063553,12702561.094928924,12702563.894071635,0,False,False,306,306,300,6,decode
batchq-056526-type_a-28102.308412576,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.64230164,12702560.08249454,12702561.055108422,12702561.094929311,12702563.894087,0,False,False,306,306,300,6,decode
batchq-056527-type_a-28103.235155893,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.642325833,12702560.083256109,12702561.055127546,12702561.094929488,12702563.894101016,0,False,False,306,306,300,6,decode
batchq-056528-type_a-28103.416838743,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.642348876,12702560.084023116,12702561.055146992,12702561.094929667,12702563.894112283,0,False,False,306,306,300,6,decode
batchq-056534-type_a-28107.265055813,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.642490087,12702560.088652832,12702561.055263884,12702561.094931092,12702563.89414037,0,False,False,306,306,300,6,decode
batchq-056537-type_a-28108.165644651,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.64256063,12702560.090959843,12702561.055322425,12702561.094931973,12702563.894157955,0,False,False,306,306,300,6,decode
batchq-056540-type_a-28109.424834817,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.642632699,12702560.093280548,12702561.055382347,12702561.094932595,12702563.89417616,0,False,False,306,306,300,6,decode
batchq-056544-type_a-28111.229034551,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.642726632,12702560.096352955,12702561.055464588,12702561.094933571,12702563.894198438,0,False,False,306,306,300,6,decode
batchq-056549-type_a-28113.503424342,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.642849568,12702560.100200618,12702561.055563437,12702561.094934838,12702563.894223006,0,False,False,306,306,300,6,decode
batchq-056551-type_a-28113.661959855,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.642896032,12702560.10174004,12702561.05560292,12702561.09493534,12702563.894237095,0,False,False,306,306,300,6,decode
batchq-056552-type_a-28113.688190067,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.642918725,12702560.10251414,12702561.055622265,12702561.094935568,12702563.894248117,0,False,False,306,306,300,6,decode
batchq-056553-type_a-28115.942871125,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.64297442,12702560.103278795,12702561.055641724,12702561.094935829,12702563.894258983,0,False,False,306,306,300,6,decode
batchq-056555-type_a-28116.711641770,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643022632,12702560.104810888,12702561.055680685,12702561.094936304,12702563.894273821,0,False,False,306,306,300,6,decode
batchq-056556-type_a-28118.065296263,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643045967,12702560.10558664,12702561.055700857,12702561.094936537,12702563.894284895,0,False,False,306,306,300,6,decode
batchq-056557-type_a-28118.081509588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643072356,12702560.106350208,12702561.055720372,12702561.094936784,12702563.89429553,0,False,False,306,306,300,6,decode
batchq-056558-type_a-28118.512318562,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.6430953,12702560.107122328,12702561.055739982,12702561.094937384,12702563.894306362,0,False,False,306,306,300,6,decode
batchq-056559-type_a-28118.728004165,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643122196,12702560.107880317,12702561.055759495,12702561.094937611,12702563.894316733,0,False,False,306,306,300,6,decode
batchq-056562-type_a-28121.498664633,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643198049,12702560.110231712,12702561.055818507,12702561.094938368,12702563.89433395,0,False,False,306,306,300,6,decode
batchq-056565-type_a-28123.023029853,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643268047,12702560.112543948,12702561.05587756,12702561.094939051,12702563.894351656,0,False,False,306,306,300,6,decode
batchq-056566-type_a-28123.157881597,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.64329198,12702560.113310777,12702561.055897532,12702561.094939265,12702563.894362165,0,False,False,306,306,300,6,decode
batchq-056572-type_a-28128.315746045,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643434072,12702560.11791748,12702561.056016544,12702561.094940456,12702563.894391488,0,False,False,306,306,300,6,decode
batchq-056574-type_a-28130.154156087,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643481322,12702560.119492477,12702561.056055997,12702561.094940849,12702563.89440614,0,False,False,306,306,300,6,decode
batchq-056577-type_a-28132.073751637,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643552052,12702560.121809851,12702561.056114055,12702561.094941769,12702563.894438537,0,False,False,306,306,300,6,decode
batchq-056578-type_a-28132.507897121,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643577699,12702560.122571766,12702561.056131871,12702561.094941948,12702563.894451529,0,False,False,306,306,300,6,decode
batchq-056581-type_a-28134.865756366,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.64365001,12702560.12675687,12702561.056185624,12702561.094942544,12702563.894469017,0,False,False,306,306,300,6,decode
batchq-056583-type_a-28135.163436030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643695675,12702560.1283281,12702561.056220748,12702561.0949429,12702563.894483127,0,False,False,306,306,300,6,decode
batchq-056586-type_a-28135.612930952,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643766388,12702560.130640907,12702561.056272928,12702561.094943987,12702563.894500468,0,False,False,306,306,300,6,decode
batchq-056587-type_a-28136.073316456,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643790392,12702560.131422075,12702561.05629047,12702561.094944164,12702563.89451106,0,False,False,306,306,300,6,decode
batchq-056594-type_a-28138.789601753,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643958785,12702560.136786824,12702561.056418477,12702561.094945516,12702563.894543372,0,False,False,306,306,300,6,decode
batchq-056595-type_a-28140.031498891,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.643982068,12702560.137568148,12702561.056435948,12702561.094945706,12702563.894553948,0,False,False,306,306,300,6,decode
batchq-056597-type_a-28140.716333391,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.644028766,12702560.139122428,12702561.056470508,12702561.094946109,12702563.89456854,0,False,False,306,306,300,6,decode
batchq-056601-type_a-28142.930806306,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779412943.8381844,12702406.285033409,12702409.644127551,12702560.142190244,12702561.056541052,12702561.094946984,12702563.894589856,0,False,False,306,306,300,6,decode
