rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-015381-type_a-0.768449687,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.535446787,9340267.118844273,9340267.130019365,9340267.132470168,9340269.374444593,0,False,False,8050,8050,8000,50,decode
batchq-015382-type_a-0.768474446,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.53546973,9340267.119943311,9340267.130036928,9340267.13247036,9340269.374456085,0,False,False,8050,8050,8000,50,decode
batchq-015383-type_a-0.768530463,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.535494732,9340267.12015702,9340267.130054848,9340267.132470608,9340269.37446758,0,False,False,8050,8050,8000,50,decode
batchq-015387-type_a-0.768636094,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.535593353,9340267.12280614,9340267.130124383,9340267.132471366,9340269.374488188,0,False,False,8050,8050,8000,50,decode
batchq-015389-type_a-0.768765971,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.535642758,9340267.12410976,9340267.130160019,9340267.13247179,9340269.374502745,0,False,False,8050,8050,8000,50,decode
batchq-015390-type_a-0.768766043,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.53566616,9340267.125200648,9340267.130177516,9340267.132471982,9340269.374515092,0,False,False,8050,8050,8000,50,decode
batchq-015394-type_a-0.769042272,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.5357645,9340267.128071276,9340267.13024721,9340267.132472744,9340269.37453706,0,False,False,8050,8050,8000,50,decode
batchq-015395-type_a-0.769060248,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.535790512,9340267.129167048,9340267.130264664,9340267.132472932,9340269.374548735,0,False,False,8050,8050,8000,50,decode
batchq-015397-type_a-0.769086850,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.535838123,9340267.158859368,9340267.159415947,9340267.159683857,9340269.374564031,0,False,False,8050,8050,8000,50,decode
batchq-015398-type_a-0.769117431,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.535863288,9340267.170137145,9340267.170684395,9340267.170826316,9340269.431006506,0,False,False,8049,8049,8000,50,decode
batchq-015378-type_b-0.768348461,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.53537214,9340267.117325744,9340267.129966447,9340267.132469464,9340269.608545685,0,False,False,8055,8055,8000,55,decode
batchq-015380-type_b-0.768380100,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.535422701,9340267.118628873,9340267.130002253,9340267.132469956,9340269.608560288,0,False,False,8055,8055,8000,55,decode
batchq-015384-type_b-0.768538492,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.535518695,9340267.121249245,9340267.130072204,9340267.132470801,9340269.608572248,0,False,False,8055,8055,8000,55,decode
batchq-015385-type_b-0.768564540,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.535542542,9340267.121468859,9340267.13008994,9340267.132470991,9340269.608583514,0,False,False,8055,8055,8000,55,decode
batchq-015386-type_b-0.768581837,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.53556776,9340267.122590054,9340267.130107148,9340267.132471176,9340269.608594084,0,False,False,8055,8055,8000,55,decode
batchq-015388-type_b-0.768734365,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.53561748,9340267.123892995,9340267.130142312,9340267.132471574,9340269.608604888,0,False,False,8055,8055,8000,55,decode
batchq-015391-type_b-0.768857428,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.535689294,9340267.126640724,9340267.130194768,9340267.132472172,9340269.608616322,0,False,False,8055,8055,8000,55,decode
batchq-015392-type_b-0.768877595,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.535716835,9340267.126860045,9340267.130212149,9340267.132472362,9340269.608626725,0,False,False,8055,8055,8000,55,decode
batchq-015393-type_b-0.768889953,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.535740947,9340267.127856849,9340267.130229382,9340267.132472558,9340269.608637284,0,False,False,8055,8055,8000,55,decode
batchq-015396-type_b-0.769072215,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.535814043,9340267.129392568,9340267.13028501,9340267.132473124,9340269.608647836,0,False,False,8055,8055,8000,55,decode
batchq-015399-type_a-0.769121287,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.535886845,9340267.3366646,9340267.352948727,9340267.355992865,9340269.608658249,0,False,False,8050,8050,8000,50,decode
batchq-015400-type_a-0.769134417,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.535909925,9340267.3369168,9340267.352969803,9340267.355993353,9340269.608668867,0,False,False,8050,8050,8000,50,decode
batchq-015409-type_a-0.769563818,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536127862,9340267.343140597,9340267.353130301,9340267.355995504,9340269.608709073,0,False,False,8050,8050,8000,50,decode
batchq-015411-type_a-0.769601684,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536176408,9340267.344452476,9340267.353165137,9340267.355995867,9340269.608723711,0,False,False,8050,8050,8000,50,decode
batchq-015412-type_a-0.769613935,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536199871,9340267.344668658,9340267.35318257,9340267.355996057,9340269.608734574,0,False,False,8050,8050,8000,50,decode
batchq-015413-type_a-0.769625250,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536224596,9340267.346021295,9340267.35319959,9340267.35599626,9340269.60874558,0,False,False,8050,8050,8000,50,decode
batchq-015418-type_a-0.769752354,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.5363446,9340267.3497333,9340267.353290468,9340267.355997402,9340269.608768787,0,False,False,8050,8050,8000,50,decode
batchq-015421-type_a-0.769945159,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536425201,9340267.351253752,9340267.353343448,9340267.355997972,9340269.608785702,0,False,False,8050,8050,8000,50,decode
batchq-015422-type_a-0.769974859,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536483312,9340267.352349928,9340267.353371652,9340267.355998138,9340269.60879652,0,False,False,8050,8050,8000,50,decode
batchq-015423-type_a-0.769976972,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536506737,9340267.389604498,9340267.39022231,9340267.390514463,9340269.608807657,0,False,False,8050,8050,8000,50,decode
batchq-015424-type_a-0.770002215,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.5365321,9340267.401545148,9340267.403015245,9340267.40328641,9340269.652166525,0,False,False,8049,8049,8000,50,decode
batchq-015425-type_a-0.770008033,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536554996,9340267.402484776,9340267.403037269,9340267.403286677,9340269.652180819,0,False,False,8049,8049,8000,50,decode
batchq-015401-type_b-0.769222094,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.535933904,9340267.337906027,9340267.35298834,9340267.355993671,9340269.83181632,0,False,False,8055,8055,8000,55,decode
batchq-015402-type_b-0.769261733,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.53595739,9340267.338134168,9340267.353006018,9340267.355993925,9340269.831834331,0,False,False,8055,8055,8000,55,decode
batchq-015403-type_b-0.769369085,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.53598212,9340267.339212546,9340267.353023453,9340267.355994135,9340269.831847621,0,False,False,8055,8055,8000,55,decode
batchq-015404-type_b-0.769382342,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.5360065,9340267.339439264,9340267.353041997,9340267.355994392,9340269.83186034,0,False,False,8055,8055,8000,55,decode
batchq-015405-type_b-0.769453077,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.53603055,9340267.340527978,9340267.3530595,9340267.355994616,9340269.831872037,0,False,False,8055,8055,8000,55,decode
batchq-015406-type_b-0.769454968,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.536055539,9340267.340745848,9340267.353076898,9340267.355994929,9340269.831883907,0,False,False,8055,8055,8000,55,decode
batchq-015407-type_b-0.769504660,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.53607997,9340267.341836829,9340267.353094311,9340267.355995117,9340269.831895804,0,False,False,8055,8055,8000,55,decode
batchq-015408-type_b-0.769512439,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.536103418,9340267.342055932,9340267.353112424,9340267.3559953,9340269.831907041,0,False,False,8055,8055,8000,55,decode
batchq-015410-type_b-0.769576903,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.536152134,9340267.34336732,9340267.353147658,9340267.355995685,9340269.831918696,0,False,False,8055,8055,8000,55,decode
batchq-015414-type_b-0.769631666,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.53624744,9340267.347077888,9340267.353218775,9340267.35599651,9340269.831929877,0,False,False,8055,8055,8000,55,decode
batchq-015415-type_b-0.769690434,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.536271548,9340267.347299445,9340267.353236243,9340267.3559968,9340269.831940724,0,False,False,8055,8055,8000,55,decode
batchq-015416-type_b-0.769695073,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.536297806,9340267.348392433,9340267.35325391,9340267.355997,9340269.831951488,0,False,False,8055,8055,8000,55,decode
batchq-015417-type_b-0.769739955,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.536321174,9340267.348625751,9340267.353271147,9340267.3559972,9340269.831963353,0,False,False,8055,8055,8000,55,decode
batchq-015419-type_b-0.769881212,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.5363756,9340267.349950178,9340267.3533078,9340267.35599764,9340269.831974164,0,False,False,8055,8055,8000,55,decode
batchq-015420-type_b-0.769927243,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.536401557,9340267.351040184,9340267.353325663,9340267.355997805,9340269.831984956,0,False,False,8055,8055,8000,55,decode
batchq-015426-type_a-0.770018947,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536578776,9340267.575338565,9340267.587746572,9340267.590040885,9340269.831996128,0,False,False,8050,8050,8000,50,decode
batchq-015428-type_a-0.770075424,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536629613,9340267.576559994,9340267.587784933,9340267.59004154,9340269.832013683,0,False,False,8050,8050,8000,50,decode
batchq-015430-type_a-0.770101549,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536685476,9340267.57786762,9340267.587819116,9340267.590042042,9340269.832029004,0,False,False,8050,8050,8000,50,decode
batchq-015432-type_a-0.770174105,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536732407,9340267.579179281,9340267.587854229,9340267.590042504,9340269.832044415,0,False,False,8050,8050,8000,50,decode
batchq-015433-type_a-0.770203340,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536757072,9340267.579412991,9340267.587871311,9340267.590042764,9340269.832055174,0,False,False,8050,8050,8000,50,decode
batchq-015435-type_a-0.770485581,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536806192,9340267.580704784,9340267.58790522,9340267.590043169,9340269.832069596,0,False,False,8050,8050,8000,50,decode
batchq-015440-type_a-0.770721967,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536933612,9340267.58480609,9340267.58799112,9340267.590044163,9340269.832093945,0,False,False,8050,8050,8000,50,decode
batchq-015441-type_a-0.770805624,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536958564,9340267.585763743,9340267.588008024,9340267.590044348,9340269.832105491,0,False,False,8050,8050,8000,50,decode
batchq-015442-type_a-0.770849386,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.536983656,9340267.585982798,9340267.588024873,9340267.59004462,9340269.832116896,0,False,False,8050,8050,8000,50,decode
batchq-015443-type_a-0.770897374,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.537008662,9340267.587078586,9340267.58804202,9340267.59004496,9340269.83212776,0,False,False,8050,8050,8000,50,decode
batchq-015427-type_b-0.770052830,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.536604756,9340267.575622393,9340267.587766718,9340267.5900413,9340270.060497714,0,False,False,8055,8055,8000,55,decode
batchq-015429-type_b-0.770098951,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.53665368,9340267.576790735,9340267.587802159,9340267.59004184,9340270.060514543,0,False,False,8055,8055,8000,55,decode
batchq-015431-type_b-0.770153984,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.536709247,9340267.578108603,9340267.587836938,9340267.590042237,9340270.0605272,0,False,False,8055,8055,8000,55,decode
batchq-015434-type_b-0.770236970,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.536782114,9340267.580479221,9340267.587888196,9340267.59004298,9340270.060539408,0,False,False,8055,8055,8000,55,decode
batchq-015436-type_b-0.770537917,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.536831483,9340267.581820024,9340267.587922188,9340267.590043431,9340270.060552033,0,False,False,8055,8055,8000,55,decode
batchq-015437-type_b-0.770549442,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.536856046,9340267.582043864,9340267.587939076,9340267.59004362,9340270.060563564,0,False,False,8055,8055,8000,55,decode
batchq-015438-type_b-0.770552789,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.536881795,9340267.58312306,9340267.58795663,9340267.5900438,9340270.060575372,0,False,False,8055,8055,8000,55,decode
batchq-015439-type_b-0.770646428,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778073587.7222896,9340086.378090456,9340087.536908954,9340267.584561488,9340267.58797356,9340267.59004398,9340270.060586441,0,False,False,8055,8055,8000,55,decode
batchq-015445-type_a-0.770950452,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073587.7222896,9340086.378090456,9340087.537058713,9340267.78742398,9340267.803791748,9340267.806863464,9340270.060605988,0,False,False,8050,8050,8000,50,decode
