rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000207-type_a-0.009859993,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.213136122,9335471.130821576,9335471.142298937,9335471.168209765,9335480.989607641,0,False,False,8200,8200,8000,200,decode
batchq-000212-type_a-0.010125488,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.213260304,9335471.1320052,9335471.14239464,9335471.168210989,9335480.98963522,0,False,False,8200,8200,8000,200,decode
batchq-000213-type_a-0.010290576,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.21328509,9335471.132246824,9335471.142413532,9335471.168211205,9335480.989647172,0,False,False,8200,8200,8000,200,decode
batchq-000214-type_a-0.010390926,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.213314151,9335471.132485332,9335471.142431987,9335471.168211732,9335480.98965922,0,False,False,8200,8200,8000,200,decode
batchq-000217-type_a-0.010596078,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.213393448,9335471.133195212,9335471.142487409,9335471.168212589,9335480.989680251,0,False,False,8200,8200,8000,200,decode
batchq-000218-type_a-0.010758875,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.213419087,9335471.133434642,9335471.142506016,9335471.168212898,9335480.989692792,0,False,False,8200,8200,8000,200,decode
batchq-000219-type_a-0.010779524,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.21345607,9335471.133674944,9335471.14252498,9335471.168213252,9335480.98970562,0,False,False,8200,8200,8000,200,decode
batchq-000222-type_a-0.011002606,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.213571412,9335471.134388324,9335471.142580885,9335471.168214064,9335480.989725836,0,False,False,8200,8200,8000,200,decode
batchq-000223-type_a-0.011080116,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.213596124,9335471.13462106,9335471.142599396,9335471.168214332,9335480.989738066,0,False,False,8200,8200,8000,200,decode
batchq-000228-type_a-0.011244850,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.213722598,9335471.13579859,9335471.142693529,9335471.168216076,9335480.989766017,0,False,False,8200,8200,8000,200,decode
batchq-000001-type_b-0.000000000,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.207676154,9335471.079935012,9335471.138427533,9335471.168124832,9335481.918854134,0,False,False,8211,8211,8000,211,decode
batchq-000002-type_b-0.000040483,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.20771032,9335471.080186296,9335471.138447223,9335471.168125484,9335481.91888174,0,False,False,8211,8211,8000,211,decode
batchq-000003-type_b-0.000059861,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.207739493,9335471.080426661,9335471.138466315,9335471.16812596,9335481.918900847,0,False,False,8211,8211,8000,211,decode
batchq-000004-type_b-0.000153323,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.207769044,9335471.08065575,9335471.138485609,9335471.168126423,9335481.918918882,0,False,False,8211,8211,8000,211,decode
batchq-000005-type_b-0.000218068,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.207796264,9335471.080874132,9335471.138504919,9335471.168126712,9335481.918936433,0,False,False,8211,8211,8000,211,decode
batchq-000007-type_b-0.000418837,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.207852932,9335471.081385696,9335471.138545394,9335471.168127537,9335481.918953488,0,False,False,8211,8211,8000,211,decode
batchq-000008-type_b-0.000422101,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.207878875,9335471.081636064,9335471.138564188,9335471.168127948,9335481.918972436,0,False,False,8211,8211,8000,211,decode
batchq-000011-type_b-0.000525346,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.207957994,9335471.082377516,9335471.138621628,9335471.168129187,9335481.918989545,0,False,False,8211,8211,8000,211,decode
batchq-000015-type_b-0.000669294,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.208060106,9335471.0833655,9335471.138697164,9335471.168131288,9335481.919005845,0,False,False,8211,8211,8000,211,decode
batchq-000017-type_b-0.000811792,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.20811064,9335471.083850652,9335471.138734544,9335471.168132188,9335481.919023393,0,False,False,8211,8211,8000,211,decode
batchq-000021-type_b-0.001029013,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.208215592,9335471.084835077,9335471.138810199,9335471.168133812,9335481.919040198,0,False,False,8211,8211,8000,211,decode
batchq-000022-type_b-0.001159589,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.208241764,9335471.085078623,9335471.138829092,9335471.168134432,9335481.919056918,0,False,False,8211,8211,8000,211,decode
batchq-000024-type_b-0.001422434,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.20829288,9335471.08557253,9335471.138866482,9335471.168135596,9335481.919073494,0,False,False,8211,8211,8000,211,decode
batchq-000025-type_b-0.001462879,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.208319476,9335471.085813308,9335471.138886375,9335471.168136206,9335481.919091776,0,False,False,8211,8211,8000,211,decode
batchq-000027-type_b-0.001532838,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.208374113,9335471.086297728,9335471.138923807,9335471.168136893,9335481.919107858,0,False,False,8211,8211,8000,211,decode
batchq-000028-type_b-0.001534256,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.208399236,9335471.086555071,9335471.13894252,9335471.168137139,9335481.919124603,0,False,False,8211,8211,8000,211,decode
batchq-000029-type_b-0.001534954,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.20842562,9335471.086797368,9335471.138961053,9335471.168137403,9335481.919140847,0,False,False,8211,8211,8000,211,decode
batchq-000032-type_b-0.001562414,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.208505671,9335471.087531433,9335471.139017282,9335471.168138754,9335481.919157576,0,False,False,8211,8211,8000,211,decode
batchq-000033-type_b-0.001573040,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.208531857,9335471.087772578,9335471.139035936,9335471.168139108,9335481.919173548,0,False,False,8211,8211,8000,211,decode
batchq-000035-type_b-0.001603179,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.208583873,9335471.088270292,9335471.139073282,9335471.168139707,9335481.919190232,0,False,False,8211,8211,8000,211,decode
batchq-000037-type_b-0.001622664,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.208634363,9335471.088764569,9335471.139110375,9335471.168140557,9335481.919209387,0,False,False,8211,8211,8000,211,decode
batchq-000038-type_b-0.001625558,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.208659025,9335471.089005591,9335471.139129369,9335471.16814092,9335481.919226184,0,False,False,8211,8211,8000,211,decode
batchq-000042-type_b-0.001865582,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.208762769,9335471.089975474,9335471.139203718,9335471.168142378,9335481.919241829,0,False,False,8211,8211,8000,211,decode
batchq-000043-type_b-0.001866408,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.20878813,9335471.090215014,9335471.139222223,9335471.168142688,9335481.919257486,0,False,False,8211,8211,8000,211,decode
batchq-000048-type_b-0.001999620,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.208916515,9335471.091418892,9335471.139314752,9335471.168145576,9335481.919274632,0,False,False,8211,8211,8000,211,decode
batchq-000049-type_b-0.002016125,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.208943687,9335471.09166274,9335471.139333658,9335471.168146042,9335481.91929082,0,False,False,8211,8211,8000,211,decode
batchq-000053-type_b-0.002259428,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.209048957,9335471.092628732,9335471.139411733,9335471.168148017,9335481.91930776,0,False,False,8211,8211,8000,211,decode
batchq-000059-type_b-0.002482730,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.20926202,9335471.094078109,9335471.13952279,9335471.168150395,9335481.919326795,0,False,False,8211,8211,8000,211,decode
batchq-000061-type_b-0.002588833,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.209314069,9335471.094567316,9335471.1395597,9335471.168155476,9335481.919343807,0,False,False,8211,8211,8000,211,decode
batchq-000062-type_b-0.002700379,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.209340632,9335471.094808832,9335471.13957857,9335471.168155843,9335481.919648971,0,False,False,8211,8211,8000,211,decode
batchq-000063-type_b-0.002700914,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.209370196,9335471.095048992,9335471.13959722,9335471.168156268,9335481.91968129,0,False,False,8211,8211,8000,211,decode
batchq-000065-type_b-0.003120032,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.209424669,9335471.095534144,9335471.139634935,9335471.168157099,9335481.91969833,0,False,False,8211,8211,8000,211,decode
batchq-000069-type_b-0.003330268,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.20952672,9335471.096502025,9335471.139711253,9335471.168158295,9335481.919715635,0,False,False,8211,8211,8000,211,decode
batchq-000074-type_b-0.003555749,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.20965458,9335471.0977049,9335471.139804458,9335471.16815982,9335481.919732193,0,False,False,8211,8211,8000,211,decode
batchq-000077-type_b-0.003663408,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.209733004,9335471.0984757,9335471.139862644,9335471.168160832,9335481.919752156,0,False,False,8211,8211,8000,211,decode
batchq-000078-type_b-0.003705687,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.209757973,9335471.098744214,9335471.139881887,9335471.168161336,9335481.919768587,0,False,False,8211,8211,8000,211,decode
batchq-000081-type_b-0.003929788,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.209835382,9335471.09951854,9335471.139938356,9335471.168162476,9335481.919784144,0,False,False,8211,8211,8000,211,decode
batchq-000082-type_b-0.003964251,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.209860438,9335471.099771513,9335471.139956865,9335471.168162923,9335481.919800384,0,False,False,8211,8211,8000,211,decode
batchq-000085-type_b-0.004046967,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.209934516,9335471.100543082,9335471.140012424,9335471.168164195,9335481.91981626,0,False,False,8211,8211,8000,211,decode
batchq-000086-type_b-0.004057473,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.209958918,9335471.100795941,9335471.140031029,9335471.16816454,9335481.919831771,0,False,False,8211,8211,8000,211,decode
batchq-000090-type_b-0.004312521,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.210059665,9335471.101807643,9335471.140105713,9335471.168166175,9335481.919848133,0,False,False,8211,8211,8000,211,decode
batchq-000091-type_b-0.004327693,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.210086508,9335471.102057228,9335471.140124353,9335471.168166604,9335481.91986679,0,False,False,8211,8211,8000,211,decode
batchq-000092-type_b-0.004353169,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.210112795,9335471.102307608,9335471.140142912,9335471.168166844,9335481.919883825,0,False,False,8211,8211,8000,211,decode
batchq-000093-type_b-0.004434844,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.210137296,9335471.102561658,9335471.140161555,9335471.168167176,9335481.919899596,0,False,False,8211,8211,8000,211,decode
batchq-000095-type_b-0.004579276,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.210187854,9335471.103048315,9335471.140198268,9335471.168167872,9335481.919915913,0,False,False,8211,8211,8000,211,decode
batchq-000096-type_b-0.004675863,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.210212449,9335471.103287816,9335471.140216613,9335471.16816834,9335481.91993261,0,False,False,8211,8211,8000,211,decode
batchq-000098-type_b-0.004702277,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.210261865,9335471.103777705,9335471.140254209,9335471.16816916,9335481.91994781,0,False,False,8211,8211,8000,211,decode
batchq-000099-type_b-0.004702372,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.210288256,9335471.104016239,9335471.140272608,9335471.168169579,9335481.919963708,0,False,False,8211,8211,8000,211,decode
batchq-000100-type_b-0.004843903,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.210313248,9335471.104250347,9335471.140291002,9335471.168169903,9335481.919981332,0,False,False,8211,8211,8000,211,decode
batchq-000103-type_b-0.005265265,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.21039174,9335471.104981026,9335471.14034724,9335471.168170774,9335481.919997605,0,False,False,8211,8211,8000,211,decode
batchq-000105-type_b-0.005431293,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.21044176,9335471.105468143,9335471.140387585,9335471.168171467,9335481.920014191,0,False,False,8211,8211,8000,211,decode
batchq-000106-type_b-0.005492950,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.210472213,9335471.10570372,9335471.140406663,9335471.16817178,9335481.920030463,0,False,False,8211,8211,8000,211,decode
batchq-000114-type_b-0.005727048,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.210717132,9335471.107606508,9335471.140555909,9335471.168174852,9335481.920046696,0,False,False,8211,8211,8000,211,decode
batchq-000115-type_b-0.005779786,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.21074228,9335471.107843947,9335471.140574887,9335471.168175217,9335481.920062376,0,False,False,8211,8211,8000,211,decode
