batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
228,1778068986.411131,decode,229,1836032,0.9409531443225794,1835803,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
229,1778068986.4498222,decode,229,1836261,0.9410705051692584,1836032,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
230,1778068986.4887025,decode,229,1836490,0.9411878660159375,1836261,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
231,1778068986.5274546,decode,229,1836719,0.9413052268626165,1836490,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
232,1778068986.5662253,decode,229,1836948,0.9414225877092957,1836719,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
233,1778068986.60578,decode,229,1837177,0.9415399485559747,1836948,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
234,1778068986.643828,decode,229,1837406,0.9416573094026538,1837177,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
235,1778068986.6836934,decode,229,1837635,0.9417746702493328,1837406,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
236,1778068986.7216456,decode,229,1837864,0.9418920310960119,1837635,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
237,1778068986.760753,decode,229,1838093,0.942009391942691,1837864,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
238,1778068986.8022625,decode,229,1838322,0.9421267527893701,1838093,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
239,1778068986.8381515,decode,229,1838551,0.9422441136360492,1838322,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
240,1778068986.8774502,decode,229,1838780,0.9423614744827282,1838551,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
241,1778068986.9159327,decode,229,1839009,0.9424788353294073,1838780,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
242,1778068986.954799,decode,229,1839238,0.9425961961760864,1839009,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
243,1778068986.993559,decode,229,1839467,0.9427135570227655,1839238,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
244,1778068987.0328572,decode,229,1839696,0.9428309178694445,1839467,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
245,1778068987.0715601,decode,229,1839925,0.9429482787161236,1839696,229,4530.132937903904,19542,0,0,19542,0,0,0,0.0
246,1778068987.1108463,decode,229,1840154,0.9430656395628026,1839925,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
247,1778068987.1496499,decode,229,1840383,0.9431830004094818,1840154,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
248,1778068987.188484,decode,229,1840612,0.9433003612561608,1840383,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
249,1778068987.2301984,decode,229,1840841,0.9434177221028399,1840612,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
250,1778068987.2661684,decode,229,1841070,0.9435350829495189,1840841,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
251,1778068987.3047888,decode,229,1841299,0.9436524437961981,1841070,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
252,1778068987.3442101,decode,229,1841528,0.9437698046428771,1841299,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
253,1778068987.3831744,decode,229,1841757,0.9438871654895562,1841528,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
254,1778068987.422591,decode,229,1841986,0.9440045263362352,1841757,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
255,1778068987.4621878,decode,229,1842215,0.9441218871829143,1841986,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
256,1778068987.4996743,decode,229,1842444,0.9442392480295934,1842215,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
257,1778068987.5386624,decode,229,1842673,0.9443566088762725,1842444,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
258,1778068987.5775652,decode,229,1842902,0.9444739697229515,1842673,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
259,1778068987.6165822,decode,229,1843131,0.9445913305696306,1842902,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
260,1778068987.655386,decode,229,1843360,0.9447086914163096,1843131,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
261,1778068987.694329,decode,229,1843589,0.9448260522629888,1843360,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
262,1778068987.732968,decode,229,1843818,0.9449434131096678,1843589,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
263,1778068987.7719166,decode,229,1844047,0.9450607739563469,1843818,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
264,1778068987.810966,decode,229,1844276,0.9451781348030259,1844047,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
265,1778068987.8500247,decode,229,1844505,0.945295495649705,1844276,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
266,1778068987.8899758,decode,229,1844734,0.9454128564963841,1844505,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
267,1778068987.9279547,decode,229,1844963,0.9455302173430632,1844734,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
268,1778068987.9674554,decode,229,1845192,0.9456475781897422,1844963,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
269,1778068988.0056405,decode,229,1845421,0.9457649390364213,1845192,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
270,1778068988.0445573,decode,229,1845650,0.9458822998831004,1845421,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
271,1778068988.0834248,decode,229,1845879,0.9459996607297795,1845650,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
272,1778068988.1222873,decode,229,1846108,0.9461170215764585,1845879,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
273,1778068988.1634371,decode,229,1846337,0.9462343824231376,1846108,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
274,1778068988.2004817,decode,229,1846566,0.9463517432698166,1846337,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
275,1778068988.2395906,decode,229,1846795,0.9464691041164958,1846566,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
276,1778068988.278836,decode,229,1847024,0.9465864649631748,1846795,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
277,1778068988.3176718,decode,229,1847253,0.9467038258098539,1847024,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
278,1778068988.3564894,decode,229,1847482,0.946821186656533,1847253,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
279,1778068988.3961744,decode,229,1847711,0.946938547503212,1847482,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
280,1778068988.434699,decode,229,1847940,0.9470559083498912,1847711,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
281,1778068988.4741695,decode,229,1848169,0.9471732691965702,1847940,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
282,1778068988.5131266,decode,229,1848398,0.9472906300432493,1848169,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
283,1778068988.5522525,decode,229,1848627,0.9474079908899283,1848398,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
284,1778068988.5959358,decode,229,1848856,0.9475253517366075,1848627,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
285,1778068988.630165,decode,229,1849085,0.9476427125832865,1848856,229,4492.8386465400135,19542,0,0,19542,0,0,0,0.0
286,1778068988.6694326,decode,229,1849314,0.9477600734299656,1849085,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
287,1778068988.708669,decode,229,1849543,0.9478774342766446,1849314,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
288,1778068988.7474868,decode,229,1849772,0.9479947951233237,1849543,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
289,1778068988.7868414,decode,229,1850001,0.9481121559700028,1849772,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
290,1778068988.8255265,decode,229,1850230,0.9482295168166819,1850001,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
291,1778068988.8647196,decode,229,1850459,0.9483468776633609,1850230,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
292,1778068988.9042864,decode,229,1850688,0.94846423851004,1850459,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
293,1778068988.9438732,decode,229,1850917,0.948581599356719,1850688,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
294,1778068988.9820626,decode,229,1851146,0.9486989602033982,1850917,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
295,1778068989.0221515,decode,229,1851375,0.9488163210500772,1851146,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
296,1778068989.0602756,decode,229,1851604,0.9489336818967563,1851375,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
297,1778068989.0994716,decode,229,1851833,0.9490510427434353,1851604,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
298,1778068989.1396165,decode,229,1852062,0.9491684035901145,1851833,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
299,1778068989.1777444,decode,229,1852291,0.9492857644367935,1852062,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
300,1778068989.2178605,decode,229,1852520,0.9494031252834726,1852291,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
301,1778068989.256262,decode,229,1852749,0.9495204861301516,1852520,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
302,1778068989.295112,decode,229,1852978,0.9496378469768307,1852749,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
303,1778068989.3343477,decode,229,1853207,0.9497552078235098,1852978,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
304,1778068989.3735006,decode,229,1853436,0.9498725686701889,1853207,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
305,1778068989.4141552,decode,229,1853665,0.9499899295168679,1853436,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
306,1778068989.4522903,decode,229,1853894,0.950107290363547,1853665,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
307,1778068989.4911578,decode,229,1854123,0.950224651210226,1853894,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
308,1778068989.5304103,decode,229,1854352,0.9503420120569052,1854123,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
309,1778068989.5698347,decode,229,1854581,0.9504593729035842,1854352,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
310,1778068989.6086903,decode,229,1854810,0.9505767337502633,1854581,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
311,1778068989.648053,decode,229,1855039,0.9506940945969423,1854810,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
312,1778068989.6869626,decode,229,1855268,0.9508114554436214,1855039,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
313,1778068989.7260892,decode,229,1855497,0.9509288162903005,1855268,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
314,1778068989.7655156,decode,229,1855726,0.9510461771369796,1855497,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
315,1778068989.80456,decode,229,1855955,0.9511635379836586,1855726,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
316,1778068989.8448582,decode,229,1856184,0.9512808988303377,1855955,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
317,1778068989.8832364,decode,229,1856413,0.9513982596770169,1856184,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
318,1778068989.9221585,decode,229,1856642,0.9515156205236959,1856413,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
319,1778068989.9613836,decode,229,1856871,0.951632981370375,1856642,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
320,1778068990.0003111,decode,229,1857100,0.951750342217054,1856871,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
321,1778068990.0396242,decode,229,1857329,0.9518677030637331,1857100,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
322,1778068990.0789447,decode,229,1857558,0.9519850639104122,1857329,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
323,1778068990.118195,decode,229,1857787,0.9521024247570913,1857558,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
324,1778068990.1572495,decode,229,1858016,0.9522197856037703,1857787,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
325,1778068990.196737,decode,229,1858245,0.9523371464504494,1858016,229,5877.086796893997,19542,0,0,19542,0,0,0,0.0
326,1778068990.235605,decode,229,1858474,0.9524545072971284,1858245,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
327,1778068990.2759678,decode,229,1858703,0.9525718681438076,1858474,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
328,1778068990.3141327,decode,229,1858932,0.9526892289904866,1858703,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
329,1778068990.3532288,decode,229,1859161,0.9528065898371657,1858932,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
330,1778068990.3927224,decode,229,1859390,0.9529239506838447,1859161,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
331,1778068990.4318168,decode,229,1859619,0.9530413115305238,1859390,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
332,1778068990.4711869,decode,229,1859848,0.9531586723772029,1859619,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
333,1778068990.510822,decode,229,1860077,0.953276033223882,1859848,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
334,1778068990.5496552,decode,229,1860306,0.953393394070561,1860077,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
335,1778068990.588861,decode,229,1860535,0.9535107549172401,1860306,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
336,1778068990.6282372,decode,229,1860764,0.9536281157639191,1860535,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
337,1778068990.6675863,decode,229,1860993,0.9537454766105983,1860764,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
338,1778068990.706835,decode,229,1861222,0.9538628374572773,1860993,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
339,1778068990.7458425,decode,229,1861451,0.9539801983039564,1861222,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
340,1778068990.7853632,decode,229,1861680,0.9540975591506354,1861451,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
341,1778068990.8247173,decode,229,1861909,0.9542149199973146,1861680,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
342,1778068990.8640263,decode,229,1862138,0.9543322808439936,1861909,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
343,1778068990.9030313,decode,229,1862367,0.9544496416906727,1862138,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
344,1778068990.9424193,decode,229,1862596,0.9545670025373517,1862367,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
345,1778068990.9813986,decode,229,1862825,0.9546843633840308,1862596,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
346,1778068991.0209208,decode,229,1863054,0.9548017242307099,1862825,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
347,1778068991.0601535,decode,229,1863283,0.954919085077389,1863054,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
348,1778068991.0995507,decode,229,1863512,0.955036445924068,1863283,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
349,1778068991.1390147,decode,229,1863741,0.9551538067707471,1863512,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
350,1778068991.1779928,decode,229,1863970,0.9552711676174261,1863741,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
351,1778068991.2172613,decode,229,1864199,0.9553885284641053,1863970,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
352,1778068991.2567673,decode,229,1864428,0.9555058893107843,1864199,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
353,1778068991.2959156,decode,229,1864657,0.9556232501574634,1864428,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
354,1778068991.3351414,decode,229,1864886,0.9557406110041424,1864657,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
355,1778068991.3757942,decode,229,1865115,0.9558579718508216,1864886,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
356,1778068991.4138505,decode,229,1865344,0.9559753326975007,1865115,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
357,1778068991.4531863,decode,229,1865573,0.9560926935441797,1865344,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
358,1778068991.494793,decode,229,1865802,0.9562100543908588,1865573,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
359,1778068991.5316827,decode,229,1866031,0.9563274152375378,1865802,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
360,1778068991.5714056,decode,229,1866260,0.956444776084217,1866031,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
361,1778068991.6106765,decode,229,1866489,0.956562136930896,1866260,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
362,1778068991.6499512,decode,229,1866718,0.9566794977775751,1866489,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
363,1778068991.6896403,decode,229,1866947,0.9567968586242541,1866718,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
364,1778068991.7287998,decode,229,1867176,0.9569142194709332,1866947,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
365,1778068991.7682486,decode,229,1867405,0.9570315803176123,1867176,229,5848.600951552271,19542,0,0,19542,0,0,0,0.0
366,1778068991.8088655,decode,229,1867634,0.9571489411642914,1867405,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
367,1778068991.8468077,decode,229,1867863,0.9572663020109704,1867634,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
368,1778068991.8859556,decode,229,1868092,0.9573836628576495,1867863,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
369,1778068991.9256482,decode,229,1868321,0.9575010237043285,1868092,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
370,1778068991.9648361,decode,229,1868550,0.9576183845510077,1868321,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
371,1778068992.0039387,decode,229,1868779,0.9577357453976867,1868550,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
372,1778068992.043709,decode,229,1869008,0.9578531062443658,1868779,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
373,1778068992.0830557,decode,229,1869237,0.9579704670910448,1869008,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
374,1778068992.122441,decode,229,1869466,0.958087827937724,1869237,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
375,1778068992.1616848,decode,229,1869695,0.958205188784403,1869466,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
376,1778068992.200876,decode,229,1869924,0.9583225496310821,1869695,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
377,1778068992.2404165,decode,229,1870153,0.9584399104777611,1869924,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
378,1778068992.2797005,decode,229,1870382,0.9585572713244402,1870153,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
379,1778068992.3188815,decode,229,1870611,0.9586746321711193,1870382,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
380,1778068992.358507,decode,229,1870840,0.9587919930177984,1870611,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
381,1778068992.3977637,decode,229,1871069,0.9589093538644774,1870840,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
382,1778068992.4373534,decode,229,1871298,0.9590267147111565,1871069,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
383,1778068992.4763815,decode,229,1871527,0.9591440755578355,1871298,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
384,1778068992.5157332,decode,229,1871756,0.9592614364045147,1871527,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
385,1778068992.555314,decode,229,1871985,0.9593787972511937,1871756,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
386,1778068992.594691,decode,229,1872214,0.9594961580978728,1871985,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
387,1778068992.6339965,decode,229,1872443,0.9596135189445518,1872214,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
388,1778068992.6736503,decode,229,1872672,0.959730879791231,1872443,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
389,1778068992.7129567,decode,229,1872901,0.95984824063791,1872672,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
390,1778068992.7546716,decode,229,1873130,0.9599656014845891,1872901,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
391,1778068992.7920039,decode,229,1873359,0.9600829623312681,1873130,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
392,1778068992.8310194,decode,229,1873588,0.9602003231779472,1873359,229,5822.427152401844,19542,0,0,19542,0,0,0,0.0
