rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-059791-type_b-29779.041213495,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617552524,12991556.009900263,12991556.125535471,12991556.13172043,12991556.758382956,0,False,False,314,314,300,14,decode
batchq-059792-type_b-29779.546636757,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61757719,12991556.010668842,12991556.12555265,12991556.131720591,12991556.758393096,0,False,False,314,314,300,14,decode
batchq-059793-type_b-29779.858324007,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617600784,12991556.011444792,12991556.125569928,12991556.131720753,12991556.758403257,0,False,False,314,314,300,14,decode
batchq-059794-type_b-29780.257126607,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617629778,12991556.0122252,12991556.125587152,12991556.131720966,12991556.758413188,0,False,False,314,314,300,14,decode
batchq-059796-type_b-29781.114618177,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617677707,12991556.013771264,12991556.125621503,12991556.13172132,12991556.758423325,0,False,False,314,314,300,14,decode
batchq-059799-type_b-29781.410201976,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617750527,12991556.016105458,12991556.125673106,12991556.131721923,12991556.758433396,0,False,False,314,314,300,14,decode
batchq-059800-type_b-29781.526073062,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617776701,12991556.01686604,12991556.125690956,12991556.131722117,12991556.758444324,0,False,False,314,314,300,14,decode
batchq-059801-type_b-29782.455842372,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617800115,12991556.017643739,12991556.125708036,12991556.131722303,12991556.75845454,0,False,False,314,314,300,14,decode
batchq-059802-type_b-29783.307723639,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617823487,12991556.018405473,12991556.125725204,12991556.131722491,12991556.758464824,0,False,False,314,314,300,14,decode
batchq-059804-type_b-29784.698635830,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.6178722,12991556.019947376,12991556.125759395,12991556.131722908,12991556.758474858,0,False,False,314,314,300,14,decode
batchq-059805-type_b-29785.028877394,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617897734,12991556.020723168,12991556.12577644,12991556.131723087,12991556.758484852,0,False,False,314,314,300,14,decode
batchq-059806-type_b-29786.028393160,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.617923873,12991556.021488564,12991556.125793634,12991556.131723264,12991556.758494776,0,False,False,314,314,300,14,decode
batchq-059809-type_b-29786.422699059,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61799679,12991556.023794662,12991556.125845373,12991556.13172384,12991556.758504987,0,False,False,314,314,300,14,decode
batchq-059810-type_b-29787.668745778,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61801984,12991556.024570238,12991556.125862423,12991556.131724356,12991556.758516071,0,False,False,314,314,300,14,decode
batchq-059811-type_b-29787.730306219,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618043032,12991556.025332231,12991556.1258797,12991556.131724536,12991556.758526148,0,False,False,314,314,300,14,decode
batchq-059812-type_b-29787.734033703,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618068356,12991556.026104692,12991556.125896892,12991556.13172472,12991556.758536143,0,False,False,314,314,300,14,decode
batchq-059813-type_b-29788.904915174,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618091332,12991556.026857687,12991556.12591412,12991556.131724896,12991556.758546228,0,False,False,314,314,300,14,decode
batchq-059816-type_b-29790.410707643,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618170824,12991556.029199492,12991556.125965407,12991556.131725512,12991556.75855626,0,False,False,314,314,300,14,decode
batchq-059818-type_b-29790.963646601,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618218735,12991556.03073833,12991556.125999495,12991556.131725892,12991556.758566463,0,False,False,314,314,300,14,decode
batchq-059820-type_b-29792.653226248,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618266504,12991556.032279374,12991556.126034353,12991556.131726304,12991556.758670956,0,False,False,314,314,300,14,decode
batchq-059821-type_b-29794.897428919,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618290486,12991556.033039492,12991556.12605136,12991556.1317265,12991556.75868436,0,False,False,314,314,300,14,decode
batchq-059822-type_b-29795.086260228,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618313495,12991556.03382021,12991556.126068374,12991556.131726675,12991556.75869467,0,False,False,314,314,300,14,decode
batchq-059824-type_b-29795.624517667,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618362224,12991556.035373952,12991556.126105664,12991556.131727096,12991556.75870504,0,False,False,314,314,300,14,decode
batchq-059825-type_b-29796.131958766,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618385796,12991556.036142074,12991556.126122992,12991556.131727388,12991556.758715296,0,False,False,314,314,300,14,decode
batchq-059827-type_b-29796.596317479,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61843384,12991556.037686016,12991556.126158511,12991556.131727828,12991556.758725606,0,False,False,314,314,300,14,decode
batchq-059828-type_b-29797.396268458,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618458444,12991556.038479796,12991556.126175685,12991556.131728098,12991556.758735757,0,False,False,314,314,300,14,decode
batchq-059833-type_b-29800.555799284,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618580328,12991556.042346269,12991556.126261182,12991556.131729083,12991556.758746408,0,False,False,314,314,300,14,decode
batchq-059836-type_b-29801.406310386,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618654752,12991556.04466211,12991556.126312437,12991556.13172972,12991556.758757088,0,False,False,314,314,300,14,decode
batchq-059837-type_b-29802.199924156,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618678475,12991556.045429569,12991556.126329487,12991556.131729918,12991556.7587673,0,False,False,314,314,300,14,decode
batchq-059840-type_b-29803.217927191,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618753266,12991556.04773839,12991556.126381412,12991556.131730547,12991556.758777332,0,False,False,314,314,300,14,decode
batchq-059841-type_b-29803.895609200,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618810236,12991556.048499674,12991556.126399254,12991556.131730722,12991556.758787284,0,False,False,314,314,300,14,decode
batchq-059844-type_b-29804.810512073,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618880954,12991556.05081348,12991556.126450408,12991556.131731294,12991556.758797472,0,False,False,314,314,300,14,decode
batchq-059845-type_b-29804.951359438,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618905038,12991556.051571991,12991556.126467543,12991556.131731477,12991556.758807449,0,False,False,314,314,300,14,decode
batchq-059846-type_b-29806.833110686,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618927917,12991556.052352201,12991556.126484629,12991556.131731665,12991556.758818282,0,False,False,314,314,300,14,decode
batchq-059847-type_b-29807.366841113,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618950931,12991556.053112583,12991556.126501624,12991556.131731847,12991556.758829014,0,False,False,314,314,300,14,decode
batchq-059848-type_b-29808.718095705,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.618977888,12991556.05387976,12991556.12651867,12991556.131732037,12991556.758839164,0,False,False,314,314,300,14,decode
batchq-059849-type_b-29809.386146961,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619001156,12991556.05464138,12991556.126535637,12991556.13173228,12991556.758849453,0,False,False,314,314,300,14,decode
batchq-059850-type_b-29810.194603462,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619024256,12991556.055416519,12991556.126552792,12991556.131732496,12991556.758859534,0,False,False,314,314,300,14,decode
batchq-059854-type_b-29811.812072718,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61912233,12991556.058496553,12991556.126621043,12991556.131733224,12991556.758869654,0,False,False,314,314,300,14,decode
batchq-059855-type_b-29811.864588129,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61914506,12991556.059264326,12991556.12663816,12991556.1317334,12991556.758879684,0,False,False,314,314,300,14,decode
batchq-059857-type_b-29812.721670974,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619196292,12991556.06080834,12991556.126672396,12991556.131733818,12991556.758889832,0,False,False,314,314,300,14,decode
batchq-059858-type_b-29812.777035991,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619219637,12991556.06160687,12991556.126689307,12991556.131733986,12991556.758900441,0,False,False,314,314,300,14,decode
batchq-059859-type_b-29812.805018015,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619242672,12991556.06238503,12991556.126706524,12991556.131734168,12991556.758910455,0,False,False,314,314,300,14,decode
batchq-059860-type_b-29812.962932166,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619267266,12991556.063155865,12991556.126723515,12991556.131734364,12991556.75892044,0,False,False,314,314,300,14,decode
batchq-059862-type_b-29814.491821355,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61931576,12991556.064709982,12991556.126757706,12991556.131734757,12991556.758930443,0,False,False,314,314,300,14,decode
batchq-059863-type_b-29815.323817580,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61934179,12991556.065477667,12991556.126774866,12991556.131734926,12991556.75894074,0,False,False,314,314,300,14,decode
batchq-059864-type_b-29816.171859168,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61936603,12991556.066257829,12991556.126792576,12991556.131735116,12991556.758950835,0,False,False,314,314,300,14,decode
batchq-059865-type_b-29816.212606140,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619389003,12991556.06702928,12991556.126809854,12991556.1317353,12991556.758960813,0,False,False,314,314,300,14,decode
batchq-059866-type_b-29816.242328325,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619412996,12991556.067811543,12991556.126827218,12991556.13173546,12991556.7589715,0,False,False,314,314,300,14,decode
batchq-059867-type_b-29816.867936482,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619435703,12991556.06857758,12991556.126844576,12991556.131735653,12991556.75898164,0,False,False,314,314,300,14,decode
batchq-059869-type_b-29819.624426889,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619482895,12991556.070122276,12991556.126878964,12991556.131736254,12991556.758991713,0,False,False,314,314,300,14,decode
batchq-059872-type_b-29819.930791549,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619554654,12991556.072438888,12991556.12693084,12991556.131736895,12991556.759001812,0,False,False,314,314,300,14,decode
batchq-059873-type_b-29819.957301447,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619578024,12991556.073205946,12991556.126948172,12991556.131737119,12991556.759014428,0,False,False,314,314,300,14,decode
batchq-059874-type_b-29820.568269302,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619602049,12991556.073981227,12991556.126965553,12991556.1317373,12991556.759024724,0,False,False,314,314,300,14,decode
batchq-059876-type_b-29821.108650926,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619649015,12991556.07551602,12991556.126999956,12991556.131737627,12991556.759034984,0,False,False,314,314,300,14,decode
batchq-059879-type_b-29821.882405622,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.61972076,12991556.077833476,12991556.127051597,12991556.131738272,12991556.759045633,0,False,False,314,314,300,14,decode
batchq-059880-type_b-29822.461467677,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619746512,12991556.078611288,12991556.127068905,12991556.131738465,12991556.759055875,0,False,False,314,314,300,14,decode
batchq-059881-type_b-29822.712324676,314,301,0,"{""type"": ""length"", ""length"": 14}",14,1779701905.648563,12991408.674961796,12991412.619771358,12991556.079393536,12991556.127086194,12991556.131738655,12991556.759066122,0,False,False,314,314,300,14,decode
