rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
17b0e2106c9b435ba95cf9400d3b12b2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968135.9423819,8234475.210512625,8234475.249933793,8235282.452661974,8235282.458879324,8235282.463888562,8235485.020291078,0,False,False,11000,11000,6000,5000,decode
492543623aa14673b869bdf1bef7f32e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968135.9554715,8234475.223733902,8234475.24996988,8235282.453423614,8235282.4589002,8235282.463889011,8235485.020302972,0,False,False,11000,11000,6000,5000,decode
35bbdd34029a46af913b9e6bf70532a2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968135.9686806,8234475.236829535,8234475.249999041,8235282.453697266,8235282.458920596,8235282.463889342,8235485.020314737,0,False,False,11000,11000,6000,5000,decode
ccd88c21b6ff40e6ade032b4bf84ff02,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968135.9817905,8234475.250085603,8234475.290636541,8235282.453960944,8235282.458942916,8235282.463889806,8235485.020327566,0,False,False,11000,11000,6000,5000,decode
fc893463a10a4ba1b5c8f481787e5e64,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968135.995058,8234475.263368119,8234475.29067261,8235282.454717894,8235282.458963578,8235282.463890256,8235485.020339282,0,False,False,11000,11000,6000,5000,decode
76f200957be84c21a6bf0fc7c6c4cdee,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.0083199,8234475.276519858,8234475.290701951,8235282.454983802,8235282.458985122,8235282.463890558,8235485.020351279,0,False,False,11000,11000,6000,5000,decode
cc29a32ea8f0473f802b80f7c39a90d1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.021468,8234475.289596449,8234475.290729563,8235282.455257336,8235282.459007826,8235282.463890996,8235485.020371983,0,False,False,11000,11000,6000,5000,decode
e22ce6bc13ff470d94e4976ecd73d753,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.034547,8234475.302778347,8234475.331097569,8235282.456009603,8235282.459028973,8235282.463891359,8235485.020384026,0,False,False,11000,11000,6000,5000,decode
132789e1bf444ff19f6f99162aa66397,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.04773,8234475.315975759,8234475.331134259,8235282.45628677,8235282.459050355,8235282.463891747,8235485.020395393,0,False,False,11000,11000,6000,5000,decode
8de5a28031f44732afb96c211424d8a8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.0609293,8234475.329089012,8234475.331163838,8235282.456565572,8235282.459070568,8235282.463892233,8235485.020406435,0,False,False,11000,11000,6000,5000,decode
0b254b16635c4273a78840ddf6b06318,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.074041,8234475.342273367,8234475.371764077,8235282.457305598,8235282.459092678,8235282.463892811,8235485.020418175,0,False,False,11000,11000,6000,5000,decode
c2af1b426e064a6694238970828c8ac4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.0875573,8234475.355727158,8234475.371799784,8235282.457588757,8235282.459113204,8235282.463893242,8235485.020428927,0,False,False,11000,11000,6000,5000,decode
018a6e1289f1470489a560bd35f35296,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.1006866,8234475.368879772,8234475.371829487,8235282.532765319,8235282.534273416,8235282.535055782,8235485.020439937,0,False,False,11000,11000,6000,5000,decode
a186a47dbf00413896c9af21b005b1e7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.1138318,8234475.381961326,8234475.412470133,8235282.533081843,8235282.534302859,8235282.535056448,8235485.020458183,0,False,False,11000,11000,6000,5000,decode
b8aed3a2100a41afaf283095025adf5e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.126909,8234475.395090559,8234475.412505977,8235282.533368689,8235282.534326643,8235282.535056716,8235485.020469227,0,False,False,11000,11000,6000,5000,decode
9261529913a94af4a51dabb6bf44e595,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.1400442,8234475.408284222,8234475.412535569,8235282.533641901,8235282.534348816,8235282.535056939,8235485.020483399,0,False,False,11000,11000,6000,5000,decode
927a459f25d9428aa2fa6714b91528e6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.1532385,8234475.421415306,8234475.453084791,8235282.533911184,8235282.534378012,8235282.535057209,8235485.020495674,0,False,False,11000,11000,6000,5000,decode
5b9a080d27ba48e79370f77cf5c28d50,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.1663709,8234475.434618884,8234475.453120591,8235282.545400728,8235282.546274213,8235282.546637651,8235485.566907199,0,False,False,10999,10999,6000,5000,decode
838b36b1a14944b1980a86dae1e26d91,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.179576,8234475.447834525,8234475.453149818,8235282.545697862,8235282.546298915,8235282.54663824,8235485.566926306,0,False,False,10999,10999,6000,5000,decode
4174e16ab5c14a2db3eef2a502c67855,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.1927855,8234475.460942803,8234475.493875003,8235282.545979464,8235282.546322471,8235282.546638479,8235485.566939888,0,False,False,10999,10999,6000,5000,decode
ea082ec0090740428119bfee69e5f9ba,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.2058964,8234475.474093229,8234475.493910832,8235282.681180893,8235282.713590817,8235282.722348471,8235485.714437597,0,False,False,11000,11000,6000,5000,decode
b12abfd3ba434dedb0f7f2060370b18d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.2190402,8234475.487252684,8234475.493940488,8235282.681489029,8235282.713616235,8235282.722349976,8235485.714453383,0,False,False,11000,11000,6000,5000,decode
aee6a6648a2944eebcdc23999eb112d7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.2325122,8234475.500707059,8234475.53536041,8235282.682345873,8235282.713639352,8235282.722350462,8235485.714465615,0,False,False,11000,11000,6000,5000,decode
01f6b348a4d248849c2b01ca99801afd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.2456753,8234475.513877332,8234475.535396449,8235282.682628444,8235282.713661746,8235282.722350898,8235485.714476846,0,False,False,11000,11000,6000,5000,decode
ca82fc185a8e406ba17cfc6d65d58a3b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.2588286,8234475.527004883,8234475.53542626,8235282.682893958,8235282.713685271,8235282.722351441,8235485.714488501,0,False,False,11000,11000,6000,5000,decode
0af94a10d6714863a020b2fa52da0965,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.2719593,8234475.540076602,8234475.576038327,8235282.683652057,8235282.713708707,8235282.722352197,8235485.71449988,0,False,False,11000,11000,6000,5000,decode
6ab4dee3027a4a8d9c2065d23f5ef1f2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.2850244,8234475.553232523,8234475.576074797,8235282.683919374,8235282.713730272,8235282.722352662,8235485.71451274,0,False,False,11000,11000,6000,5000,decode
0368de10a054482cb56612e67f455177,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.2981868,8234475.566329474,8234475.576104571,8235282.68418021,8235282.713751686,8235282.722357909,8235485.714523498,0,False,False,11000,11000,6000,5000,decode
d2ae74ad3df04728ad26eb383b573bb1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.311289,8234475.579483891,8234475.616674515,8235282.68494483,8235282.713773977,8235282.722358337,8235485.71453441,0,False,False,11000,11000,6000,5000,decode
4292262bcd464501aee4c981e51ca6dc,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.32444,8234475.592607072,8234475.616710299,8235282.685211029,8235282.713795415,8235282.72235873,8235485.714544983,0,False,False,11000,11000,6000,5000,decode
fa094ec0d3134d96a4c2595f874c3572,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.3375607,8234475.605675569,8234475.616739918,8235282.685486389,8235282.713817638,8235282.722359137,8235485.714555626,0,False,False,11000,11000,6000,5000,decode
ead37c40aefd4e0e97834db7f7c943fb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.3506212,8234475.618813851,8234475.657538377,8235282.686234547,8235282.713838456,8235282.722359487,8235485.714566698,0,False,False,11000,11000,6000,5000,decode
a5c655eeb19546f297653c8d6add33cd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.3637629,8234475.631866696,8234475.657574642,8235282.689260323,8235282.713860188,8235282.72235983,8235485.714577401,0,False,False,11000,11000,6000,5000,decode
f0c32ac76113470e9076472e0ed17f6e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.3771238,8234475.645298356,8234475.657604463,8235282.689553519,8235282.713881386,8235282.722360238,8235485.714592258,0,False,False,11000,11000,6000,5000,decode
736d9a171f784406988c84bea5f4b1b0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.3902638,8234475.658547149,8234475.698192177,8235282.690230932,8235282.713904464,8235282.722360693,8235485.71460394,0,False,False,11000,11000,6000,5000,decode
d7d770f08bc1405fb5545983ce90b6c6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.4034982,8234475.67179566,8234475.698228377,8235282.690510289,8235282.713928679,8235282.722361074,8235485.714614784,0,False,False,11000,11000,6000,5000,decode
ede915ffefe947a99acc48b48b7b3c44,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.416748,8234475.684986972,8234475.698258119,8235282.690785362,8235282.713952664,8235282.722361354,8235485.714625855,0,False,False,11000,11000,6000,5000,decode
a99d41e75a57449c9f72fafd6aa60957,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.429937,8234475.698180221,8234475.739112666,8235282.691517339,8235282.71397562,8235282.722361784,8235485.714637041,0,False,False,11000,11000,6000,5000,decode
f9a0c508d08f48c383e9eabce299c07e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.443139,8234475.711245934,8234475.739148927,8235282.691787338,8235282.713999223,8235282.72236209,8235485.714647802,0,False,False,11000,11000,6000,5000,decode
494a7df49b6349a386fdceb3d3bd98ae,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.456202,8234475.724340453,8234475.739178838,8235282.692048669,8235282.714024424,8235282.722362441,8235485.714658846,0,False,False,11000,11000,6000,5000,decode
4cbb573c97e64311822518766c146b18,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.4693012,8234475.737555279,8234475.739206502,8235282.692804328,8235282.71404814,8235282.72236284,8235485.714671746,0,False,False,11000,11000,6000,5000,decode
b3f05c9832824d59a9bc6e0c7aa67faf,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.4825134,8234475.750653549,8234475.779578508,8235282.693069091,8235282.714069705,8235282.722363302,8235485.714682732,0,False,False,11000,11000,6000,5000,decode
053e6add649b41b7a237ad184c6e46a1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.4956062,8234475.763704587,8234475.779613859,8235282.6933287,8235282.714091187,8235282.722363862,8235485.714693736,0,False,False,11000,11000,6000,5000,decode
95967a0c17154c5a9af9298d2adc9f98,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.5086582,8234475.776860005,8234475.779643192,8235282.694106836,8235282.71411318,8235282.722364233,8235485.714705146,0,False,False,11000,11000,6000,5000,decode
b104ed6002154251b2dfcb77b3407900,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.5221312,8234475.790282188,8234475.821189384,8235282.694376806,8235282.714133859,8235282.722364593,8235485.714716347,0,False,False,11000,11000,6000,5000,decode
4653af151e5f439485c08e515acf4aea,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.5352376,8234475.803477841,8234475.821225145,8235282.694639556,8235282.714157919,8235282.722364889,8235485.714727426,0,False,False,11000,11000,6000,5000,decode
eeb19834ca354a1ea28f5593213e1c67,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.5484428,8234475.81679227,8234475.821254376,8235282.695394128,8235282.714180046,8235282.72236523,8235485.714738548,0,False,False,11000,11000,6000,5000,decode
0f87a6a429004d7bb01b48e5c365b6fd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.5617473,8234475.829960567,8234475.861857608,8235282.695659568,8235282.714203381,8235282.722365578,8235485.714753047,0,False,False,11000,11000,6000,5000,decode
64cf32c076d6419ebd511fc0289ec8d0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.574917,8234475.843011917,8234475.86189381,8235282.695925922,8235282.71422602,8235282.722365907,8235485.714764353,0,False,False,11000,11000,6000,5000,decode
5a554bf2ecfd494ca9b8892a404d30a3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.5879602,8234475.856108771,8234475.861923203,8235282.696684139,8235282.714246948,8235282.72236628,8235485.714775817,0,False,False,11000,11000,6000,5000,decode
cbb8d073fa7f43f69ebcc3a7c46c02e0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.601061,8234475.869176529,8234475.902500444,8235282.69695336,8235282.714270115,8235282.722366702,8235485.714786873,0,False,False,11000,11000,6000,5000,decode
1571dc773dfc4f3a9872da589299f762,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.6141293,8234475.88239475,8234475.902536176,8235282.69721146,8235282.714291145,8235282.722366995,8235485.714797986,0,False,False,11000,11000,6000,5000,decode
ac41314b172b4adda5c66d5733f38622,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.627346,8234475.895577804,8234475.902567108,8235282.697979148,8235282.714312344,8235282.722367445,8235485.714809452,0,False,False,11000,11000,6000,5000,decode
a3b837e829d74405b11bfea42e408717,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.6405327,8234475.908678161,8234475.943331996,8235282.698251257,8235282.714332903,8235282.722367847,8235485.714820426,0,False,False,11000,11000,6000,5000,decode
896cdfdd36c747e1af22243368357425,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.6536286,8234475.921805346,8234475.943385323,8235282.698538269,8235282.714360528,8235282.722368147,8235485.714834981,0,False,False,11000,11000,6000,5000,decode
5822b2962f1d445c9020ed78b2af0633,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.6670249,8234475.935279296,8234475.943417359,8235282.699265152,8235282.714382533,8235282.72236852,8235485.714846284,0,False,False,11000,11000,6000,5000,decode
ea134672e7584be5ab677e94eb9a6ba7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.6802452,8234475.948370568,8234475.984049226,8235282.699537138,8235282.714402593,8235282.722368936,8235485.714857277,0,False,False,11000,11000,6000,5000,decode
334f6e7981e54f9abf604f0a043d393a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.6933327,8234475.961469949,8234475.984082856,8235282.699797135,8235282.71442301,8235282.722369263,8235485.714868343,0,False,False,11000,11000,6000,5000,decode
774886424db34dbc92ff27bceae9881a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.7064266,8234475.974538934,8234475.98411087,8235282.700588784,8235282.714442158,8235282.72236956,8235485.714879705,0,False,False,11000,11000,6000,5000,decode
9ede747461b54d6986dfe03610fc2fe3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.719491,8234475.987670475,8234476.025105227,8235282.700978037,8235282.714462722,8235282.722369825,8235485.714890921,0,False,False,11000,11000,6000,5000,decode
9bbdefabbb57421f984f3356f4a1b644,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.7326171,8234476.0019327,8234476.025138509,8235282.701956326,8235282.714482186,8235282.72237009,8235485.714901915,0,False,False,11000,11000,6000,5000,decode
b0c1bafaf8184ce09ff3184ae020aa8a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.746887,8234476.0152213,8234476.025166788,8235282.702626927,8235282.714501696,8235282.722370431,8235485.714914692,0,False,False,11000,11000,6000,5000,decode
c1768e313b4f457f91271cd38cf169bd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.7601826,8234476.02834975,8234476.065779339,8235282.703372388,8235282.714521788,8235282.722370762,8235485.71492562,0,False,False,11000,11000,6000,5000,decode
9fc950a784dd471c9c1aca397161442e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.773311,8234476.041476568,8234476.0658145,8235282.703839992,8235282.714542962,8235282.722371128,8235485.714936594,0,False,False,11000,11000,6000,5000,decode
38c64268101b4628ac1a7a928c1d505c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.7864292,8234476.054656279,8234476.065843374,8235282.704460308,8235282.714562478,8235282.722371735,8235485.714947721,0,False,False,11000,11000,6000,5000,decode
6a9d219d056144dba6c6f52adb16b5e2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.7996068,8234476.081378494,8234476.10853926,8235282.704742052,8235282.714582145,8235282.72237213,8235485.714958436,0,False,False,11000,11000,6000,5000,decode
9d8f1e658022498ea25787267b93da78,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776968136.826402,8234476.096770039,8234476.108573895,8235282.705006201,8235282.714601718,8235282.722372547,8235485.714969497,0,False,False,11000,11000,6000,5000,decode
