rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000110-type_a-0.005568782,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.15988412,9335886.001995288,9335886.034533327,9335886.06201894,9335895.8405051,0,False,False,8200,8200,8000,200,decode
batchq-000111-type_a-0.005608135,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.159909984,9335886.002226384,9335886.034551155,9335886.06201943,9335895.840517644,0,False,False,8200,8200,8000,200,decode
batchq-000112-type_a-0.005657348,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.159974009,9335886.002465641,9335886.034569047,9335886.062019872,9335895.840529587,0,False,False,8200,8200,8000,200,decode
batchq-000113-type_a-0.005689004,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.159999622,9335886.002703115,9335886.034587368,9335886.06202034,9335895.840542415,0,False,False,8200,8200,8000,200,decode
batchq-000114-type_b-0.005727048,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160025224,9335886.002938956,9335886.034605239,9335886.062020754,9335895.840554748,0,False,False,8200,8200,8000,200,decode
batchq-000115-type_b-0.005779786,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160050496,9335886.003171379,9335886.034623263,9335886.062021093,9335895.840567222,0,False,False,8200,8200,8000,200,decode
batchq-000116-type_b-0.005854216,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160075566,9335886.003413916,9335886.034641648,9335886.06202136,9335895.840579433,0,False,False,8200,8200,8000,200,decode
batchq-000117-type_a-0.005865460,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160101105,9335886.0036473,9335886.0346599,9335886.062021624,9335895.84059179,0,False,False,8200,8200,8000,200,decode
batchq-000118-type_a-0.005909582,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160126,9335886.003883313,9335886.03467777,9335886.062021952,9335895.840605613,0,False,False,8200,8200,8000,200,decode
batchq-000119-type_b-0.005919058,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160152161,9335886.004118385,9335886.034695905,9335886.062022315,9335895.840618076,0,False,False,8200,8200,8000,200,decode
batchq-000120-type_a-0.005942563,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160177665,9335886.004357716,9335886.034713624,9335886.062022788,9335895.84063028,0,False,False,8200,8200,8000,200,decode
batchq-000121-type_b-0.005978411,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160202928,9335886.00459358,9335886.034731884,9335886.062023116,9335895.840643028,0,False,False,8200,8200,8000,200,decode
batchq-000122-type_a-0.006020803,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.16022979,9335886.004832705,9335886.034749778,9335886.062023629,9335895.840655662,0,False,False,8200,8200,8000,200,decode
batchq-000123-type_a-0.006035993,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160255348,9335886.005066138,9335886.034767896,9335886.062023956,9335895.840668196,0,False,False,8200,8200,8000,200,decode
batchq-000124-type_b-0.006127661,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.16028054,9335886.005300203,9335886.034785692,9335886.062024774,9335895.840680428,0,False,False,8200,8200,8000,200,decode
batchq-000125-type_a-0.006198042,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160305485,9335886.005544234,9335886.034803543,9335886.062025212,9335895.840693628,0,False,False,8200,8200,8000,200,decode
batchq-000126-type_b-0.006202478,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160330676,9335886.00578176,9335886.034821201,9335886.062025452,9335895.840705728,0,False,False,8200,8200,8000,200,decode
batchq-000127-type_a-0.006205789,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160359379,9335886.006014721,9335886.034839379,9335886.062025769,9335895.840717847,0,False,False,8200,8200,8000,200,decode
batchq-000128-type_b-0.006240563,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.16038558,9335886.006252024,9335886.034857327,9335886.062026184,9335895.840730969,0,False,False,8200,8200,8000,200,decode
batchq-000129-type_b-0.006270425,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160412474,9335886.006493779,9335886.03487622,9335886.062026868,9335895.840744019,0,False,False,8200,8200,8000,200,decode
batchq-000130-type_b-0.006274273,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160437912,9335886.006728487,9335886.034894077,9335886.062027285,9335895.840756323,0,False,False,8200,8200,8000,200,decode
batchq-000131-type_b-0.006361786,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160463236,9335886.006966783,9335886.034912487,9335886.062027521,9335895.840768628,0,False,False,8200,8200,8000,200,decode
batchq-000132-type_b-0.006387918,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.16048754,9335886.007200267,9335886.03493046,9335886.06202825,9335895.840780584,0,False,False,8200,8200,8000,200,decode
batchq-000133-type_b-0.006403950,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160512801,9335886.007437317,9335886.034948824,9335886.062028669,9335895.840793023,0,False,False,8200,8200,8000,200,decode
batchq-000134-type_b-0.006510033,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.16054029,9335886.007684276,9335886.034966832,9335886.062029084,9335895.840805996,0,False,False,8200,8200,8000,200,decode
batchq-000135-type_b-0.006624355,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.1605665,9335886.007916328,9335886.034986079,9335886.062029405,9335895.840819253,0,False,False,8200,8200,8000,200,decode
batchq-000136-type_a-0.006639204,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160591375,9335886.008151056,9335886.035003977,9335886.062029812,9335895.840831924,0,False,False,8200,8200,8000,200,decode
batchq-000137-type_b-0.006763850,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.16061636,9335886.008395389,9335886.035022857,9335886.062030222,9335895.84084454,0,False,False,8200,8200,8000,200,decode
batchq-000138-type_a-0.006787152,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160642097,9335886.008635938,9335886.03504106,9335886.062030567,9335895.840857716,0,False,False,8200,8200,8000,200,decode
batchq-000139-type_a-0.006809306,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160667412,9335886.008869762,9335886.035059236,9335886.062030977,9335895.840869859,0,False,False,8200,8200,8000,200,decode
batchq-000140-type_a-0.006809860,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160692103,9335886.009108704,9335886.035077387,9335886.062031252,9335895.840882318,0,False,False,8200,8200,8000,200,decode
batchq-000141-type_b-0.006833883,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160717484,9335886.009341853,9335886.035095507,9335886.06203151,9335895.840894587,0,False,False,8200,8200,8000,200,decode
batchq-000142-type_a-0.006978850,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160742583,9335886.009589152,9335886.035113728,9335886.06203184,9335895.840907797,0,False,False,8200,8200,8000,200,decode
batchq-000143-type_b-0.007058366,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160768,9335886.009828394,9335886.03513215,9335886.06203255,9335895.840920841,0,False,False,8200,8200,8000,200,decode
batchq-000144-type_a-0.007101559,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160794117,9335886.010062695,9335886.035150608,9335886.062032895,9335895.8409332,0,False,False,8200,8200,8000,200,decode
batchq-000145-type_a-0.007232125,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160819815,9335886.010295145,9335886.035168942,9335886.062033145,9335895.840945804,0,False,False,8200,8200,8000,200,decode
batchq-000146-type_b-0.007333790,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.16084538,9335886.010545207,9335886.035187023,9335886.062033568,9335895.840959152,0,False,False,8200,8200,8000,200,decode
batchq-000147-type_a-0.007379647,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160870709,9335886.01078345,9335886.03520523,9335886.062033975,9335895.840972945,0,False,False,8200,8200,8000,200,decode
batchq-000148-type_a-0.007387340,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160897147,9335886.011023017,9335886.035223981,9335886.062034387,9335895.840986544,0,False,False,8200,8200,8000,200,decode
batchq-000149-type_a-0.007431729,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.16092219,9335886.0112614,9335886.035242738,9335886.06203479,9335895.840999098,0,False,False,8200,8200,8000,200,decode
batchq-000150-type_a-0.007444044,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160947012,9335886.01150694,9335886.03526115,9335886.062035264,9335895.841011705,0,False,False,8200,8200,8000,200,decode
batchq-000151-type_b-0.007498489,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.160972396,9335886.011742562,9335886.03527908,9335886.062035661,9335895.841024308,0,False,False,8200,8200,8000,200,decode
batchq-000152-type_b-0.007599437,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.1609972,9335886.01198156,9335886.03529717,9335886.062036145,9335895.841036944,0,False,False,8200,8200,8000,200,decode
batchq-000153-type_b-0.007635638,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.16102266,9335886.01221427,9335886.035316257,9335886.06203675,9335895.841049446,0,False,False,8200,8200,8000,200,decode
batchq-000154-type_a-0.007642897,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161047991,9335886.012458356,9335886.03533418,9335886.062037349,9335895.841062063,0,False,False,8200,8200,8000,200,decode
batchq-000155-type_a-0.007740527,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161072608,9335886.012696365,9335886.035352292,9335886.062038215,9335895.841074402,0,False,False,8200,8200,8000,200,decode
batchq-000156-type_a-0.007780709,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.16109775,9335886.01292781,9335886.035373747,9335886.062038625,9335895.841086132,0,False,False,8200,8200,8000,200,decode
batchq-000157-type_a-0.007787276,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161122598,9335886.013159193,9335886.035391893,9335886.062038872,9335895.84109883,0,False,False,8200,8200,8000,200,decode
batchq-000158-type_a-0.007824525,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161147736,9335886.013408143,9335886.035409944,9335886.062039277,9335895.841111155,0,False,False,8200,8200,8000,200,decode
batchq-000159-type_a-0.007863856,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161173185,9335886.01364318,9335886.035427984,9335886.062039629,9335895.84112377,0,False,False,8200,8200,8000,200,decode
batchq-000160-type_a-0.007994644,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161198303,9335886.013874594,9335886.035445716,9335886.062039956,9335895.841136225,0,False,False,8200,8200,8000,200,decode
batchq-000161-type_b-0.008042769,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161223631,9335886.014114264,9335886.035463832,9335886.062040232,9335895.841149105,0,False,False,8200,8200,8000,200,decode
batchq-000162-type_b-0.008074808,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.16125111,9335886.014349723,9335886.0354818,9335886.062040592,9335895.84116102,0,False,False,8200,8200,8000,200,decode
batchq-000163-type_a-0.008096133,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161277745,9335886.014589429,9335886.035500048,9335886.062041009,9335895.841173155,0,False,False,8200,8200,8000,200,decode
batchq-000164-type_b-0.008097455,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161303295,9335886.014828308,9335886.035518128,9335886.062041443,9335895.841185056,0,False,False,8200,8200,8000,200,decode
batchq-000165-type_b-0.008155822,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161328152,9335886.0150597,9335886.035536116,9335886.062041823,9335895.841197517,0,False,False,8200,8200,8000,200,decode
batchq-000166-type_b-0.008161674,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161393547,9335886.01529962,9335886.035554484,9335886.062042324,9335895.841210045,0,False,False,8200,8200,8000,200,decode
batchq-000167-type_a-0.008314358,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161419144,9335886.015544359,9335886.035572559,9335886.062042644,9335895.841222769,0,False,False,8200,8200,8000,200,decode
batchq-000168-type_a-0.008378264,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161445823,9335886.015776696,9335886.03559064,9335886.062042909,9335895.841234645,0,False,False,8200,8200,8000,200,decode
batchq-000169-type_a-0.008391002,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161471296,9335886.016011257,9335886.03560886,9335886.06204312,9335895.841248203,0,False,False,8200,8200,8000,200,decode
batchq-000170-type_a-0.008515914,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161496881,9335886.016255025,9335886.035627196,9335886.062043713,9335895.841260271,0,False,False,8200,8200,8000,200,decode
batchq-000171-type_b-0.008545619,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161522135,9335886.01649563,9335886.03564524,9335886.062044123,9335895.841272963,0,False,False,8200,8200,8000,200,decode
batchq-000172-type_b-0.008634397,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.1615479,9335886.016730877,9335886.035663014,9335886.062044617,9335895.841857525,0,False,False,8200,8200,8000,200,decode
batchq-000173-type_a-0.008658954,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.161573265,9335886.016968334,9335886.035681842,9335886.062045263,9335895.841876032,0,False,False,8200,8200,8000,200,decode
