rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
ca6d534a01b64dcf9e3c538dd9180f41,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473892.6386728,8740298.520493912,8740298.55523268,8743422.379160302,8743422.38647824,8743422.38892197,8743446.792363446,0,False,False,15511,15511,15000,511,decode
8878dcfb29a34ce693583f7eddf7e6c1,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473892.7423615,8740298.624303177,8740298.63422897,8743422.380792618,8743422.386588048,8743422.388924327,8743446.792382287,0,False,False,15511,15511,15000,511,decode
8ad5b07828e749debb3f42af78fa4604,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473892.7777889,8740298.658369843,8740298.674278367,8743422.381222058,8743422.38660968,8743422.388924671,8743446.792396003,0,False,False,15511,15511,15000,511,decode
f7276709460b46a09d33a89e4c3df41e,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473892.8827937,8740298.764155187,8740298.79252482,8743422.382516215,8743422.386670144,8743422.388925899,8743446.792408401,0,False,False,15511,15511,15000,511,decode
51ab398b2616425fba155a9aa87479c0,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473893.1630287,8740299.047400195,8740299.071210716,8743423.070741877,8743423.082161775,8743423.08721464,8743446.79243925,0,False,False,15500,15500,15000,500,decode
806d849dbd854f42972034c96b4decc8,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473893.2018516,8740299.084403088,8740299.11082244,8743423.071240466,8743423.082229959,8743423.087216275,8743446.792452075,0,False,False,15500,15500,15000,500,decode
d0221e083c9344218ef7424ceca35853,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473893.2721198,8740299.152334807,8740299.191266287,8743423.072107388,8743423.082272096,8743423.087217292,8743446.792472351,0,False,False,15500,15500,15000,500,decode
45bce29cf3084907a9a62966bf3b6dd1,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473893.3057988,8740299.188832622,8740299.191301545,8743423.072515408,8743423.08229265,8743423.087217692,8743446.79248391,0,False,False,15500,15500,15000,500,decode
e560f800de1a4ea2a61d7f47b5083c79,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473893.342322,8740299.223347267,8740299.230118798,8743423.072915895,8743423.082314067,8743423.087218089,8743446.79249604,0,False,False,15500,15500,15000,500,decode
d905cdabcec1411ebf8e9a1990037483,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473893.4462523,8740299.32576271,8740299.350528274,8743423.074104935,8743423.082380602,8743423.087219672,8743446.792516937,0,False,False,15500,15500,15000,500,decode
592a9f55f4b7498da6824328933914c1,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473893.5498738,8740299.433834573,8740299.468822403,8743423.07528605,8743423.082442176,8743423.087220976,8743446.792537607,0,False,False,15500,15500,15000,500,decode
8698b9796790459684a2f953c013d630,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473893.588286,8740299.470296746,8740299.508982815,8743423.075705895,8743423.08246226,8743423.087221397,8743446.792549651,0,False,False,15500,15500,15000,500,decode
686e843377fe4457ac7cec76dcd3bca9,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473893.6237836,8740299.504794464,8740299.509016916,8743423.076098075,8743423.082482722,8743423.087222027,8743446.792561479,0,False,False,15500,15500,15000,500,decode
5c926d98f5654a3a8ffa00de54ad4ca7,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473893.69538,8740299.576258775,8740299.588036483,8743423.076872353,8743423.082523217,8743423.087223321,8743446.792580616,0,False,False,15500,15500,15000,500,decode
ef23a582e70549838fd124289f5cb3a0,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473893.7297416,8740299.611047123,8740299.628194243,8743423.07725546,8743423.082543785,8743423.087223714,8743446.792592373,0,False,False,15500,15500,15000,500,decode
6584b9a52d8c4779973de9688a81e26e,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473893.764535,8740299.645338843,8740299.667887205,8743423.077646635,8743423.08256416,8743423.087224223,8743446.792604502,0,False,False,15500,15500,15000,500,decode
99fafb9b48254897a38c4a95ad4a3d79,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473892.9847183,8740298.870383816,8740298.87228736,8743422.496898808,8743422.50044827,8743422.500784256,8743446.877919013,0,False,False,15510,15510,15000,511,decode
f9ad09a64e8342d0b520ae6ff75e4705,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473893.0238698,8740298.905279074,8740298.914464438,8743422.826618124,8743422.831365706,8743422.832413182,8743447.246195067,0,False,False,15511,15511,15000,511,decode
fadc5e19ebdc4f50990dac1fe185c24b,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473893.0952117,8740298.975152781,8740298.9910919,8743422.827549519,8743422.831415204,8743422.832414608,8743447.246213432,0,False,False,15511,15511,15000,511,decode
2b23eea85613401cbd52f954be744aa2,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473893.937295,8740299.821715808,8740299.827636903,8743423.559178848,8743423.562553354,8743423.562891439,8743447.246275265,0,False,False,15500,15500,15000,500,decode
f10eed18cff6400dbab61a750700a765,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473893.2379134,8740299.11866227,8740299.150628313,8743423.071685374,8743423.082251715,8743423.087216834,8743447.479881274,0,False,False,15511,15511,15000,511,decode
694bdd1e471b48b78786ef7f88704116,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473893.376817,8740299.259501308,8740299.269820416,8743423.073308768,8743423.082334725,8743423.087218495,8743447.479899993,0,False,False,15511,15511,15000,511,decode
65dd8bfb55e44049978c50d286ca644c,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473893.4129865,8740299.292795083,8740299.30930641,8743423.073708953,8743423.082359172,8743423.087218974,8743447.479913363,0,False,False,15511,15511,15000,511,decode
98f2fead3bc840d28703ff2b5b686fbf,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473893.4792469,8740299.362152748,8740299.388886653,8743423.074502058,8743423.082401497,8743423.087220121,8743447.47992552,0,False,False,15511,15511,15000,511,decode
42fa2e11198249b58f9c3a9f124ae65f,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473893.5156295,8740299.396415638,8740299.429589178,8743423.074893609,8743423.082421875,8743423.087220449,8743447.479937768,0,False,False,15511,15511,15000,511,decode
d42b53611fe94c41ac84fd95adec8db8,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473893.6582763,8740299.541900443,8740299.548367014,8743423.076484624,8743423.082502749,8743423.087222697,8743447.479951002,0,False,False,15511,15511,15000,511,decode
5c49d50edbbe4c23b67f34110a42fc26,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473893.7988052,8740299.680408461,8740299.707499659,8743423.078028593,8743423.082584593,8743423.087224737,8743447.479965316,0,False,False,15511,15511,15000,511,decode
28e58401229043739be3e57db1466e46,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473893.8338861,8740299.716204502,8740299.746546078,8743423.078412728,8743423.082606481,8743423.08722511,8743447.479977453,0,False,False,15511,15511,15000,511,decode
4de45c3d35a6481f8cbbc239a702d055,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473893.8696756,8740299.74927197,8740299.788337225,8743423.07879756,8743423.082625866,8743423.087225558,8743447.479988987,0,False,False,15511,15511,15000,511,decode
8461a7a4a8c24303afdb5e85e377cc81,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473893.9761732,8740299.861792155,8740299.868067639,8743423.798409168,8743423.80953605,8743423.814380277,8743447.480009057,0,False,False,15500,15500,15000,500,decode
edac19fc477f4cecaf7292d41c664aa7,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473894.0547397,8740299.940171216,8740299.9480158,8743423.799339177,8743423.80962525,8743423.814382546,8743447.48002583,0,False,False,15500,15500,15000,500,decode
de355fcf27ed4dd4aba96499e6934534,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473894.1292675,8740300.009226022,8740300.02447453,8743423.800389327,8743423.809666177,8743423.814383285,8743447.48004215,0,False,False,15500,15500,15000,500,decode
bc89a02a34af47898c186356f7248601,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473894.231405,8740300.113540176,8740300.144331433,8743423.801578969,8743423.809729114,8743423.814384662,8743447.480062986,0,False,False,15500,15500,15000,500,decode
8776a450cbc2464fbc2c2847d2267ba5,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473894.300201,8740300.183176765,8740300.185384661,8743423.802359575,8743423.80977087,8743423.814385382,8743447.480081577,0,False,False,15500,15500,15000,500,decode
3233ac71645b4b5d8d77ef4095eb1b94,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473894.4098995,8740300.290824153,8740300.304067472,8743423.803531421,8743423.80983366,8743423.814386701,8743447.480101516,0,False,False,15500,15500,15000,500,decode
6bf8c111488a41aa94481dad8dcf64ae,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473894.5165207,8740300.397120846,8740300.423308428,8743423.804691281,8743423.809894793,8743423.814388413,8743447.480121631,0,False,False,15500,15500,15000,500,decode
bfd17b95fd5e4117a42217728710fdd1,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473894.5871875,8740300.470461397,8740300.502512822,8743423.805454973,8743423.809938302,8743423.814389305,8743447.480137954,0,False,False,15500,15500,15000,500,decode
6ad2c11149e549749fa53daa8a0503c5,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473894.6240566,8740300.505906148,8740300.542922229,8743423.805849697,8743423.809958588,8743423.814389624,8743447.48014944,0,False,False,15500,15500,15000,500,decode
abb130159dbe43e59e7050cd582fb589,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473894.6593697,8740300.539376302,8740300.542956354,8743423.806234373,8743423.809980996,8743423.814390058,8743447.48016087,0,False,False,15500,15500,15000,500,decode
491b344fe32e4a558c15a310dd8ca108,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473893.902728,8740299.783825886,8740299.788377441,8743423.225622378,8743423.2290753,8743423.229415933,8743447.577917347,0,False,False,15510,15510,15000,511,decode
0778aff65f8b4f61abcbe5ef4f766f5e,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473894.0152733,8740299.901258282,8740299.907203432,8743423.798904892,8743423.809603827,8743423.814381897,8743448.151230903,0,False,False,15511,15511,15000,511,decode
99a9e94178444702ac67d2be20ee4e23,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473894.0936556,8740299.975794094,8740299.985237185,8743423.799973926,8743423.809645578,8743423.814382885,8743448.151248913,0,False,False,15511,15511,15000,511,decode
8b8594ebd346485b9d1b789927c0878b,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473894.1627,8740300.042091083,8740300.06501288,8743423.800788287,8743423.809686502,8743423.81438374,8743448.151261264,0,False,False,15511,15511,15000,511,decode
7536ab4ef4a7407ca45a99196e8e7ade,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473894.1955523,8740300.077921612,8740300.105783861,8743423.801180432,8743423.809708238,8743423.814384185,8743448.151273845,0,False,False,15511,15511,15000,511,decode
d2c37b1004f040eca7846a4677bc7205,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473894.2670057,8740300.14675002,8740300.185344165,8743423.801968962,8743423.80975033,8743423.814384948,8743448.151285391,0,False,False,15511,15511,15000,511,decode
c23a2278f3f24c1e8c95669a0c9e9eb9,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473894.3366578,8740300.218095122,8740300.224460406,8743423.802749043,8743423.809792224,8743423.814385816,8743448.151296629,0,False,False,15511,15511,15000,511,decode
d7015db4487f4d9bac54d4dc285e784f,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473894.3725471,8740300.256420357,8740300.263884578,8743423.803133179,8743423.809812235,8743423.814386193,8743448.15131006,0,False,False,15511,15511,15000,511,decode
b396df1b73974f8b8147fca797d57d1a,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473894.4442961,8740300.326562317,8740300.343842933,8743423.803918965,8743423.80985425,8743423.814387148,8743448.151321646,0,False,False,15511,15511,15000,511,decode
5c9863d19b5942cab3998cbe5c89034b,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473894.480039,8740300.36303528,8740300.383193877,8743423.80430289,8743423.80987424,8743423.814388031,8743448.15133293,0,False,False,15511,15511,15000,511,decode
ef2646a3481b4801879911a76dbc61e6,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473894.5505872,8740300.433711562,8740300.462526295,8743423.805068703,8743423.809917228,8743423.814388905,8743448.151344286,0,False,False,15511,15511,15000,511,decode
a5c5142eb7de4b1b858b97b8504aace0,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473894.6928403,8740300.575137427,8740300.582219291,8743423.899191706,8743423.90353093,8743423.904051775,8743448.151358308,0,False,False,15511,15511,15000,511,decode
fe59432bc9694951a5ee22a9d7701b49,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473894.868878,8740300.750345925,8740300.78246309,8743424.499824978,8743424.50895339,8743424.512859328,8743448.15138951,0,False,False,15500,15500,15000,500,decode
0540c349aba545fc84eaf667d66c59dc,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473894.903815,8740300.784096198,8740300.823417284,8743424.500267059,8743424.50897492,8743424.512859914,8743448.151400205,0,False,False,15500,15500,15000,500,decode
cfd46974161b45dc97f024cb05ecce98,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473895.0062704,8740300.88657502,8740300.90376629,8743424.501512324,8743424.509037571,8743424.512861297,8743448.151421577,0,False,False,15500,15500,15000,500,decode
023c1cb8f6da406cb338ee6abba35b89,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473895.0400436,8740300.923239203,8740300.942572132,8743424.501909968,8743424.509060461,8743424.512861716,8743448.151432699,0,False,False,15500,15500,15000,500,decode
bc153d1d055c4649a70d86fdf0cc27b2,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473895.1501205,8740301.031091072,8740301.06404396,8743424.503097475,8743424.509121299,8743424.51286292,8743448.151452541,0,False,False,15500,15500,15000,500,decode
7d592904b403402f8be93fbf793ee544,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473895.2196398,8740301.100114902,8740301.103109663,8743424.503889846,8743424.509160947,8743424.512864191,8743448.151467722,0,False,False,15500,15500,15000,500,decode
fa019fceeca747cfb905ad7951cdd91d,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473895.2535832,8740301.13369299,8740301.143221267,8743424.504279772,8743424.509181878,8743424.51286473,8743448.151478706,0,False,False,15500,15500,15000,500,decode
2487bb2faeda4f9fa58cd7a8f35e385b,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473895.363824,8740301.252412733,8740301.262526538,8743424.505457442,8743424.509242535,8743424.512866065,8743448.151497733,0,False,False,15500,15500,15000,500,decode
667280332cb149e5b7b849d2fcfd2f0b,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473895.4412704,8740301.323915912,8740301.34131765,8743424.680624828,8743424.68393939,8743424.684262702,8743448.243529283,0,False,False,15499,15499,15000,500,decode
023e8b8436f746e58ebc1f65836d29ac,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473894.7286062,8740300.609807415,8740300.622727463,8743424.26501217,8743424.268826736,8743424.26961297,8743448.578714687,0,False,False,15511,15511,15000,511,decode
b2c7a74dfb814937b44084ebe6215305,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473894.7632804,8740300.645982485,8740300.662507651,8743424.26549661,8743424.268851934,8743424.269614372,8743448.578733241,0,False,False,15511,15511,15000,511,decode
a238a6ed94534247b62cb610998dd41f,15511,15001,0,"{""type"": ""length"", ""length"": 511}",511,1777473894.799464,8740300.680113308,8740300.702900246,8743424.265934171,8743424.268875249,8743424.269614626,8743448.57874659,0,False,False,15511,15511,15000,511,decode
3952208b33ec4a7bbaafed4d68705441,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473895.477467,8740301.357528407,8740301.382986858,8743425.00977568,8743425.014099052,8743425.01491888,8743448.57880145,0,False,False,15500,15500,15000,500,decode
23ccedbd5ac34b1ab3b72a8322fd8005,15500,15001,0,"{""type"": ""length"", ""length"": 500}",500,1777473895.5109901,8740301.395807521,8740301.421572724,8743425.010266913,8743425.014124706,8743425.014919952,8743448.578813462,0,False,False,15500,15500,15000,500,decode
