rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-016154-type_b-8047.245818719,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.228516804,9411573.947984224,9411573.95115154,9411573.953137303,9411576.617713504,0,False,False,8055,8055,8000,55,decode
batchq-016155-type_b-8047.312426180,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.228539804,9411573.94820159,9411573.9511692,9411573.95313756,9411576.61772474,0,False,False,8055,8055,8000,55,decode
batchq-016156-type_b-8048.636046705,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.22856304,9411573.948424796,9411573.951186812,9411573.953137765,9411576.617735852,0,False,False,8055,8055,8000,55,decode
batchq-016157-type_b-8049.410599503,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.228588704,9411573.948638877,9411573.951204857,9411573.953138012,9411576.617747173,0,False,False,8055,8055,8000,55,decode
batchq-016158-type_b-8049.631973343,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.228611851,9411573.94885235,9411573.951224305,9411573.95313822,9411576.617758084,0,False,False,8055,8055,8000,55,decode
batchq-016161-type_b-8050.407465591,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.228684084,9411573.94951942,9411573.951277936,9411573.95313886,9411576.617768772,0,False,False,8055,8055,8000,55,decode
batchq-016163-type_b-8050.609578980,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.228731371,9411573.94994544,9411573.951313624,9411573.953139374,9411576.617780346,0,False,False,8055,8055,8000,55,decode
batchq-016165-type_b-8051.187145028,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.22877707,9411573.950380528,9411573.951349085,9411573.953139832,9411576.617791804,0,False,False,8055,8055,8000,55,decode
batchq-016166-type_b-8052.794386934,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.22880106,9411573.95059541,9411573.951372048,9411573.953140069,9411576.617802575,0,False,False,8055,8055,8000,55,decode
batchq-016175-type_a-8056.727385043,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.22901554,9411574.209961416,9411574.219070109,9411574.221044743,9411576.660449697,0,False,False,8049,8049,8000,50,decode
batchq-016177-type_a-8057.229895782,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229096392,9411574.211382998,9411574.219107032,9411574.22104521,9411576.66046781,0,False,False,8049,8049,8000,50,decode
batchq-016178-type_a-8057.637876907,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229120322,9411574.212591046,9411574.21912468,9411574.221045416,9411576.660480304,0,False,False,8049,8049,8000,50,decode
batchq-016180-type_a-8057.870165299,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.22916614,9411574.214004308,9411574.219158735,9411574.22104583,9411576.660495386,0,False,False,8049,8049,8000,50,decode
batchq-016181-type_a-8058.344653889,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229190404,9411574.214223675,9411574.21917609,9411574.221046016,9411576.660506586,0,False,False,8049,8049,8000,50,decode
batchq-016182-type_a-8058.725452271,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.22921333,9411574.215436053,9411574.219193392,9411574.221046185,9411576.660517747,0,False,False,8049,8049,8000,50,decode
batchq-016184-type_a-8059.856496721,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229260633,9411574.215872489,9411574.21922766,9411574.22104651,9411576.660532184,0,False,False,8049,8049,8000,50,decode
batchq-016185-type_a-8060.198399462,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.22928464,9411574.216885641,9411574.219244774,9411574.221046684,9411576.660542712,0,False,False,8049,8049,8000,50,decode
batchq-016188-type_a-8061.059254888,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229360968,9411574.218543408,9411574.219295667,9411574.221047264,9411576.660559677,0,False,False,8049,8049,8000,50,decode
batchq-016167-type_b-8053.414133652,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.228824114,9411574.063024923,9411574.063522724,9411574.063666994,9411576.768474285,0,False,False,8055,8055,8000,55,decode
batchq-016169-type_b-8053.575123537,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.228873132,9411574.10638368,9411574.107539624,9411574.108282505,9411576.768490624,0,False,False,8055,8055,8000,55,decode
batchq-016172-type_b-8054.861857425,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.228945618,9411574.107041802,9411574.10759157,9411574.108283482,9411576.768503308,0,False,False,8055,8055,8000,55,decode
batchq-016189-type_a-8061.127418280,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229384389,9411574.342497952,9411574.345835062,9411574.346488241,9411576.811322955,0,False,False,8049,8049,8000,50,decode
batchq-016191-type_a-8061.339732131,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.22943276,9411574.343921492,9411574.345872661,9411574.34648892,9411576.811340615,0,False,False,8049,8049,8000,50,decode
batchq-016192-type_a-8061.862976670,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229457041,9411574.34512568,9411574.345890228,9411574.346489592,9411576.81135198,0,False,False,8049,8049,8000,50,decode
batchq-016173-type_b-8055.068596784,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.228969084,9411574.208628172,9411574.219032653,9411574.22104398,9411576.910733284,0,False,False,8055,8055,8000,55,decode
batchq-016174-type_b-8056.410108522,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.228991684,9411574.209731132,9411574.219052186,9411574.221044501,9411576.910749655,0,False,False,8055,8055,8000,55,decode
batchq-016176-type_b-8057.062790167,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.229039207,9411574.21115827,9411574.219089773,9411574.221045008,9411576.910762105,0,False,False,8055,8055,8000,55,decode
batchq-016179-type_b-8057.667453613,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.229143318,9411574.21281549,9411574.219141774,9411574.22104562,9411576.910773454,0,False,False,8055,8055,8000,55,decode
batchq-016183-type_b-8059.574186574,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.229236316,9411574.215652002,9411574.219210573,9411574.22104636,9411576.910785032,0,False,False,8055,8055,8000,55,decode
batchq-016186-type_b-8060.807257054,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.229308512,9411574.217100063,9411574.219261672,9411574.221046856,9411576.910797145,0,False,False,8055,8055,8000,55,decode
batchq-016187-type_b-8060.840721595,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.229334,9411574.21832228,9411574.219278576,9411574.22104702,9411576.910809496,0,False,False,8055,8055,8000,55,decode
batchq-016196-type_a-8064.626792054,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229550513,9411574.436586365,9411574.44451967,9411574.446612412,9411576.91084142,0,False,False,8050,8050,8000,50,decode
batchq-016197-type_a-8065.100405367,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229573192,9411574.436804617,9411574.444536772,9411574.44661266,9411576.91085331,0,False,False,8050,8050,8000,50,decode
batchq-016199-type_a-8066.191270109,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.22962022,9411574.438208047,9411574.444570445,9411574.44661306,9411576.910867795,0,False,False,8050,8050,8000,50,decode
batchq-016201-type_a-8066.485758254,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229672115,9411574.439455807,9411574.444604238,9411574.446613446,9411576.910881842,0,False,False,8050,8050,8000,50,decode
batchq-016202-type_a-8066.621616438,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229695007,9411574.439671496,9411574.44462087,9411574.446613628,9411576.910892688,0,False,False,8050,8050,8000,50,decode
batchq-016203-type_a-8066.681936244,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229719304,9411574.440884052,9411574.444637718,9411574.446613807,9411576.91090302,0,False,False,8050,8050,8000,50,decode
batchq-016204-type_a-8067.046374816,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229743388,9411574.441098256,9411574.444654362,9411574.446613995,9411576.9109141,0,False,False,8050,8050,8000,50,decode
batchq-016205-type_a-8067.217947581,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229766296,9411574.44131552,9411574.444670796,9411574.446614176,9411576.910924464,0,False,False,8050,8050,8000,50,decode
batchq-016206-type_a-8067.409120736,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.22978908,9411574.442330416,9411574.444687285,9411574.44661436,9411576.91093512,0,False,False,8050,8050,8000,50,decode
batchq-016208-type_a-8068.839405892,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229835425,9411574.442763137,9411574.44472018,9411574.4466147,9411576.910948943,0,False,False,8050,8050,8000,50,decode
batchq-016209-type_a-8068.855370725,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229859594,9411574.443772,9411574.444736753,9411574.44661486,9411576.910959443,0,False,False,8050,8050,8000,50,decode
batchq-016190-type_b-8061.191946154,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.22940866,9411574.343700275,9411574.345854716,9411574.346488692,9411577.045669751,0,False,False,8055,8055,8000,55,decode
batchq-016193-type_b-8063.239274186,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.229481025,9411574.345345242,9411574.345907249,9411574.346489768,9411577.045687033,0,False,False,8055,8055,8000,55,decode
batchq-016211-type_a-8069.671386634,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229908017,9411574.567992816,9411574.571136596,9411574.571665147,9411577.045729559,0,False,False,8050,8050,8000,50,decode
batchq-016212-type_a-8070.148554072,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229930885,9411574.569229836,9411574.571156379,9411574.57166554,9411577.04574159,0,False,False,8050,8050,8000,50,decode
batchq-016214-type_a-8070.854887814,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.229979437,9411574.570650332,9411574.5711915,9411574.571665924,9411577.045757288,0,False,False,8050,8050,8000,50,decode
batchq-016194-type_b-8063.257770359,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.229504004,9411574.435264327,9411574.444482679,9411574.446611697,9411577.13862864,0,False,False,8055,8055,8000,55,decode
batchq-016195-type_b-8064.045785399,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.22952787,9411574.43550844,9411574.44450237,9411574.446612144,9411577.138646813,0,False,False,8055,8055,8000,55,decode
batchq-016198-type_b-8065.347097894,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.229597414,9411574.43799455,9411574.444553489,9411574.446612852,9411577.138659658,0,False,False,8055,8055,8000,55,decode
batchq-016200-type_b-8066.319578324,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.229646493,9411574.438431332,9411574.444587369,9411574.446613247,9411577.138671575,0,False,False,8055,8055,8000,55,decode
batchq-016207-type_b-8067.748914651,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.229812808,9411574.442550048,9411574.444703737,9411574.446614522,9411577.138683923,0,False,False,8055,8055,8000,55,decode
batchq-016210-type_b-8069.042417816,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.229885112,9411574.443983423,9411574.444753239,9411574.446615024,9411577.138696846,0,False,False,8055,8055,8000,55,decode
batchq-016215-type_a-8071.682321500,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.23000292,9411574.660776593,9411574.671154233,9411574.673541564,9411577.138719533,0,False,False,8050,8050,8000,50,decode
batchq-016217-type_a-8072.058277847,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.230050988,9411574.662024155,9411574.67119148,9411574.67354231,9411577.138735523,0,False,False,8050,8050,8000,50,decode
batchq-016218-type_a-8072.407989747,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.230073934,9411574.662244376,9411574.671208467,9411574.67354258,9411577.13874665,0,False,False,8050,8050,8000,50,decode
batchq-016221-type_a-8073.730002555,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.230143867,9411574.664893314,9411574.671259403,9411574.673543315,9411577.138764568,0,False,False,8050,8050,8000,50,decode
batchq-016224-type_a-8075.780094933,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.230215367,9411574.66632755,9411574.671311516,9411574.673543883,9411577.138781425,0,False,False,8050,8050,8000,50,decode
batchq-016225-type_a-8075.994008255,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.23024129,9411574.666547216,9411574.671328329,9411574.673544066,9411577.138791945,0,False,False,8050,8050,8000,50,decode
batchq-016226-type_a-8076.096726443,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.230264977,9411574.66676526,9411574.671345318,9411574.673544267,9411577.13880373,0,False,False,8050,8050,8000,50,decode
batchq-016230-type_a-8078.377509012,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.230362134,9411574.669219445,9411574.671417322,9411574.673545128,9411577.138824964,0,False,False,8050,8050,8000,50,decode
batchq-016231-type_a-8078.808131115,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.230419211,9411574.669435533,9411574.671434173,9411574.673545307,9411577.138835404,0,False,False,8050,8050,8000,50,decode
batchq-016232-type_a-8079.609570640,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.230442248,9411574.669650812,9411574.671451092,9411574.673545469,9411577.138846695,0,False,False,8050,8050,8000,50,decode
batchq-016233-type_a-8080.055144161,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778144875.411598,9411383.22293828,9411384.23046638,9411574.670678455,9411574.67146818,9411574.673545634,9411577.138857525,0,False,False,8050,8050,8000,50,decode
batchq-016213-type_b-8070.220172977,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778144875.411598,9411383.22293828,9411384.229955196,9411574.569471352,9411574.571174396,9411574.571665723,9411577.273867259,0,False,False,8055,8055,8000,55,decode
